timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-03T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),67,71,69,48,36,23,,,,47,17,6,3,0.5,0.4
2025-04-03T0700,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),74,67,57,54,44,59,,,,17,22,10,9,1.0,0.9
2025-04-03T0700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),79,74,58,58,45,70,,,,22,22,6,4,1.2,1.1
2025-04-03T0700,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),68,74,72,49,47,54,,,,25,25,10,9,1.0,0.9
2025-04-03T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),105,113,92,79,67,10,,,,83,45,8,5,1.8,1.1
2025-04-03T0700,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),82,75,55,60,45,66,,,,20,20,10,6,1.0,0.8
2025-04-03T0700,1754A,123.1289,41.0228,鞍山市,千山,,,,24,,14,,,84,,,10,,3,,0.9
2025-04-03T0700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),94,119,92,70,57,30,,,,69,52,17,11,1.4,1.1
2025-04-03T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),84,117,58,34,21,75,,,,10,15,11,9,0.3,0.3
2025-04-03T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),84,117,59,22,18,57,,,,12,14,7,6,0.3,0.2
2025-04-03T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),322,437,639,99,143,42,,,,32,40,8,6,0.4,0.5
2025-04-03T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),451,551,739,97,150,40,,,,37,22,4,2,0.4,0.3
2025-04-03T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),329,443,646,85,124,71,,,,12,17,6,5,0.3,0.3
2025-04-03T0700,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),53,55,51,25,27,86,,,,10,14,4,4,0.5,0.4
2025-04-03T0700,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),59,68,56,38,31,19,,,,21,19,5,5,0.8,0.5
2025-04-03T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,47,47,49,21,26,22,,,,22,26,2,3,0.3,0.5
2025-04-03T0700,3616A,106.7616,31.8344,巴中市,市中心医院,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,53,39,35,4,,,,25,23,5,6,0.6,0.6
2025-04-03T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,,41,41,32,25,31,52,,,,18,13,7,6,0.5,0.4
2025-04-03T0700,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),54,44,27,38,23,24,,,,28,17,3,5,0.6,0.5
2025-04-03T0700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),56,62,65,31,27,22,,,,35,27,10,10,1.0,1
2025-04-03T0700,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),57,64,62,36,28,24,,,,30,23,7,5,0.7,0.7
2025-04-03T0700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),102,153,171,48,57,49,,,,22,25,44,78,1.2,1.2
2025-04-03T0700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),93,135,157,48,58,53,,,,21,23,15,71,0.8,0.8
2025-04-03T0700,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),57,62,52,40,28,32,,,,24,24,12,13,0.8,0.7
2025-04-03T0700,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),69,76,75,50,39,31,,,,32,33,14,16,0.8,0.8
2025-04-03T0700,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),64,77,72,36,25,18,,,,50,33,12,10,0.7,0.6
2025-04-03T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,52,75,28,31,56,,,,29,23,7,7,0.5,0.6
2025-04-03T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),56,61,74,26,32,44,,,,45,28,7,7,0.5,0.4
2025-04-03T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),51,51,62,26,33,61,,,,27,20,5,6,0.6,0.5
2025-04-03T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,73,29,35,61,,,,29,23,7,7,0.4,0.4
2025-04-03T0700,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,63,31,33,71,,,,24,17,6,7,0.6,0.5
2025-04-03T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,58,76,30,34,76,,,,26,20,6,6,0.4,0.3
2025-04-03T0700,1585A,109.8756,40.6532,包头市,市环境监测站,,46,46,37,22,21,23,,,,62,36,43,19,0.9,0.6
2025-04-03T0700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,61,49,34,28,45,,,,43,29,64,30,0.7,0.7
2025-04-03T0700,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),60,54,44,43,26,10,,,,71,46,16,16,0.9,0.7
2025-04-03T0700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),51,52,40,29,20,39,,,,46,29,36,18,0.8,0.6
2025-04-03T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,45,45,14,20,49,,,,30,26,25,19,0.6,0.7
2025-04-03T0700,3283A,109.9154,40.5685,包头市,滨河大厦,,43,43,39,22,19,49,,,,39,29,30,17,0.6,0.6
2025-04-03T0700,3419A,109.9447,40.6261,包头市,包头市委党校,,45,42,51,31,25,26,,,,60,39,47,16,0.9,0.6
2025-04-03T0700,3683A,109.8331,40.6576,包头市,昆区政府,,46,42,38,32,26,33,,,,54,39,46,20,0.9,0.7
2025-04-03T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),82,113,138,47,53,54,,,,22,19,7,8,0.4,0.4
2025-04-03T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),70,89,132,40,54,34,,,,18,21,6,7,0.4,0.3
2025-04-03T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),76,101,135,47,54,14,,,,51,35,11,10,0.9,0.6
2025-04-03T0700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),83,115,144,47,55,23,,,,30,28,9,9,0.5,0.5
2025-04-03T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),79,108,139,46,49,32,,,,24,20,18,8,0.6,0.5
2025-04-03T0700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),82,113,132,48,52,75,,,,39,38,217,53,0.8,0.6
2025-04-03T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),82,113,134,49,60,27,,,,31,27,8,8,0.6,0.5
2025-04-03T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),74,91,141,54,59,19,,,,41,38,10,11,0.7,0.5
2025-04-03T0700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),57,63,43,34,20,43,,,,47,23,11,5,0.3,0.2
2025-04-03T0700,1052A,115.5213,38.8959,保定市,华电二区,,34,34,31,23,16,64,,,,21,11,6,3,0.4,0.3
2025-04-03T0700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),54,55,38,38,23,57,,,,25,16,10,5,0.4,0.3
2025-04-03T0700,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),58,60,53,41,25,31,,,,57,31,10,4,0.3,0.3
2025-04-03T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),64,68,34,46,19,22,,,,58,21,1,3,0.6,0.3
2025-04-03T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),61,72,49,32,16,41,,,,40,22,5,2,0.3,0.3
2025-04-03T0700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),55,60,48,24,12,38,,,,51,32,6,3,0.1,0.2
2025-04-03T0700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,62,41,39,22,45,,,,49,28,10,4,0.4,0.3
2025-04-03T0700,4034A,115.5150,38.8590,保定市,植保所站,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,41,38,25,47,,,,32,19,5,3,0.4,0.2
2025-04-03T0700,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),63,60,73,45,45,81,,,,13,12,7,7,0.6,0.6
2025-04-03T0700,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),62,58,76,44,48,86,,,,13,10,5,6,0.7,0.7
2025-04-03T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,38,36,43,60,,,,,,6,6,0.6,0.7
2025-04-03T0700,1867A,109.1436,21.4086,北海市,海滩公园,,34,26,39,20,26,106,,,,12,15,7,9,0.5,0.7
2025-04-03T0700,1868A,109.0981,21.4661,北海市,新市环保局,,42,30,42,29,32,104,,,,17,21,4,6,0.2,0.5
2025-04-03T0700,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,45,52,42,38,63,,,,21,22,16,11,0.3,0.5
2025-04-03T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,28,38,25,31,62,,,,19,15,6,9,0.5,0.6
2025-04-03T0700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),61,71,39,33,16,45,,,,52,23,7,6,0.3,0.2
2025-04-03T0700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-03T0700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,66,38,33,16,38,,,,49,18,8,6,0.5,0.4
2025-04-03T0700,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),55,60,35,28,14,28,,,,49,21,1,1,0.6,0.5
2025-04-03T0700,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,59,34,29,14,46,,,,40,17,8,6,0.5,0.4
2025-04-03T0700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),62,73,38,30,16,29,,,,49,17,8,6,0.5,0.3
2025-04-03T0700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,73,37,25,15,4,,,,54,26,4,3,0.6,0.5
2025-04-03T0700,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),70,89,39,27,11,7,,,,73,30,9,6,0.5,0.3
2025-04-03T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,31,31,21,16,11,45,,,,11,7,3,2,0.3,0.3
2025-04-03T0700,1010A,116.2296,40.217,北京市,昌平镇,,39,39,26,16,11,19,,,,54,15,2,2,0.6,0.5
2025-04-03T0700,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,57,32,22,14,3,,,,84,22,4,3,0.7,0.5
2025-04-03T0700,3281A,115.9718,40.4529,北京市,延庆夏都,,30,30,25,13,11,62,,,,11,13,5,6,0.4,0.3
2025-04-03T0700,3418A,116.8336,40.4095,北京市,密云新城,,26,26,19,11,9,43,,,,1,2,3,3,0.3,0.3
2025-04-03T0700,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,51,49,14,14,17,,,,41,27,5,4,0.3,0.3
2025-04-03T0700,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),64,78,43,25,19,21,,,,62,26,6,5,0.4,0.3
2025-04-03T0700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),65,79,37,32,14,25,,,,66,22,5,4,0.2,0.2
2025-04-03T0700,3674A,115.9577,39.7603,北京市,房山燕山,,,,21,,13,,,88,,,7,,3,,0.2
2025-04-03T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),63,75,39,32,14,26,,,,54,21,1,4,0.3,0.3
2025-04-03T0700,3694A,115.986,40.4563,北京市,延庆石河营,,30,30,24,13,10,53,,,,14,12,4,5,0.4,0.4
2025-04-03T0700,3695A,116.6151,40.3053,北京市,怀柔新城,,31,31,21,14,10,49,,,,11,8,6,5,0.5,0.4
2025-04-03T0700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),72,93,46,36,15,5,,,,77,34,2,2,0.3,0.2
2025-04-03T0700,3697A,116.84,40.3844,北京市,密云镇,,40,40,23,13,9,17,,,,45,20,4,5,0.5,0.4
2025-04-03T0700,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),80,109,52,29,14,8,,,,63,26,1,2,0.4,0.3
2025-04-03T0700,4194A,117.0790,40.1518,北京市,洳河巡河路,,33,33,21,16,13,42,,,,25,12,2,2,0.4,0.3
2025-04-03T0700,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),68,68,52,49,43,11,,,,40,26,8,8,1.0,0.6
2025-04-03T0700,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),114,105,64,86,54,11,,,,38,28,6,6,1.4,0.9
2025-04-03T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),147,138,68,112,57,13,,,,41,35,8,8,2.3,1
2025-04-03T0700,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),59,64,53,42,34,11,,,,43,35,5,6,1.2,0.8
2025-04-03T0700,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),58,,37,41,39,13,,,,47,40,6,6,0.9,0.7
2025-04-03T0700,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),85,91,60,63,38,22,,,,21,19,4,3,1.0,0.7
2025-04-03T0700,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),52,53,42,34,29,39,,,,13,13,11,11,0.8,0.6
2025-04-03T0700,2588A,105.31,27.2944,毕节市,师专,,49,46,41,34,29,47,,,,14,15,6,8,0.7,0.6
2025-04-03T0700,4263A,105.3688,27.3598,毕节市,工业大道,,50,48,43,35,30,27,,,,27,16,13,9,0.7,0.6
2025-04-03T0700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,32,27,14,31,,,,53,24,14,11,0.6,0.4
2025-04-03T0700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,30,24,14,50,,,,45,22,15,16,1.0,0.9
2025-04-03T0700,3514A,117.9378,37.3956,滨州市,中海酒店,,35,34,24,24,18,64,,,,34,18,12,11,0.5,0.4
2025-04-03T0700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,36,29,15,37,,,,59,32,14,12,0.4,0.3
2025-04-03T0700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,25,34,9,23,,,,59,27,12,9,0.7,0.5
2025-04-03T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),56,61,30,31,20,30,,,,58,25,10,9,0.7,0.5
2025-04-03T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,,,54,45,29,17,,,,,24,14,11,6,0.3,0.2
2025-04-03T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,50,45,24,12,53,,,,24,12,12,6,0.4,0.2
2025-04-03T0700,3332A,115.7633,33.8034,亳州市,亳州学院,,45,45,41,24,10,60,,,,19,7,14,6,0.6,0.3
2025-04-03T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,49,43,55,34,19,43,,,,18,22,2,6,0.3,0.3
2025-04-03T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,54,61,18,15,10,,,,17,18,1,3,0.6,0.6
2025-04-03T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,54,40,35,27,56,,,,33,23,16,4,0.6,0.4
2025-04-03T0700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),52,38,37,36,22,59,,,,27,19,28,8,0.4,0.3
2025-04-03T0700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),52,46,40,36,24,53,,,,28,19,19,7,0.5,0.3
2025-04-03T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),58,44,38,41,27,58,,,,28,23,19,4,0.6,0.3
2025-04-03T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,14,25,11,14,70,,,,6,6,7,7,0.1,0.1
2025-04-03T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,18,29,15,15,78,,,,8,7,3,3,0.1,0.1
2025-04-03T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,6,25,3,8,71,,,,6,9,4,5,0.4,0.5
2025-04-03T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,37,33,14,11,62,,,,9,18,6,8,0.7,0.7
2025-04-03T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,39,17,12,65,,,,7,17,6,6,0.5,0.5
2025-04-03T0700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),107,83,70,80,59,36,,,,61,43,10,8,1.0,0.7
2025-04-03T0700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),119,,64,90,63,37,,,,60,46,8,6,1.1,0.8
2025-04-03T0700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),119,,62,90,59,39,,,,44,36,7,6,0.8,0.6
2025-04-03T0700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),125,,62,95,62,22,,,,48,34,7,7,0.7,0.5
2025-04-03T0700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),108,,61,81,58,47,,,,45,35,12,8,0.8,0.6
2025-04-03T0700,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),87,73,48,64,44,40,,,,13,10,5,6,0.6,0.5
2025-04-03T0700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-03T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),114,,54,86,50,9,,,,60,42,6,6,0.8,0.5
2025-04-03T0700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),143,,70,109,72,13,,,,45,42,7,8,0.9,0.7
2025-04-03T0700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),129,,72,98,66,39,,,,54,59,6,6,0.8,0.7
2025-04-03T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),59,68,71,32,31,68,,,,31,34,7,8,0.5,0.5
2025-04-03T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),68,85,75,44,35,4,,,,69,43,5,6,0.7,0.6
2025-04-03T0700,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),58,66,74,38,37,41,,,,43,38,6,7,0.6,0.5
2025-04-03T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),59,67,70,36,32,36,,,,42,28,5,6,0.7,0.6
2025-04-03T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),57,64,74,34,34,29,,,,69,43,8,9,0.6,0.6
2025-04-03T0700,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),66,81,88,38,35,3,,,,55,43,4,5,0.6,0.7
2025-04-03T0700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),66,81,83,41,42,8,,,,86,48,8,8,0.8,0.7
2025-04-03T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,77,46,40,6,,,,83,44,6,7,0.9,0.8
2025-04-03T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),62,73,74,43,35,2,,,,57,48,4,5,0.5,0.5
2025-04-03T0700,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),54,57,53,33,31,25,,,,47,18,6,7,0.8,0.5
2025-04-03T0700,1727A,113.1147,36.1547,长治市,清华站,,46,46,47,24,13,70,,,,18,13,8,8,0.7,0.6
2025-04-03T0700,1730A,113.0886,36.2125,长治市,审计局,,33,33,38,19,13,76,,,,21,15,11,10,0.6,0.3
2025-04-03T0700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,68,62,26,22,70,,,,24,18,11,11,0.8,0.5
2025-04-03T0700,2845A,113.1569,36.1911,长治市,德盛苑,,44,44,41,22,16,83,,,,12,11,6,7,0.6,0.6
2025-04-03T0700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,62,27,19,69,,,,15,14,10,11,0.4,0.4
2025-04-03T0700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,58,49,17,14,16,,,,52,22,7,10,0.6,0.6
2025-04-03T0700,4189A,113.1131,36.19948,长治市,英华南巷50号,,46,46,46,22,14,68,,,,20,15,12,12,1.0,0.7
2025-04-03T0700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),53,55,50,35,22,9,,,,76,30,5,9,0.5,0.5
2025-04-03T0700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),58,60,66,41,36,23,,,,23,25,21,10,0.7,0.6
2025-04-03T0700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-03T0700,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),67,83,76,42,37,53,,,,28,23,9,7,0.7,0.6
2025-04-03T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),59,67,67,36,34,12,,,,32,26,5,7,0.6,0.5
2025-04-03T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),66,82,72,47,36,44,,,,29,22,6,7,0.7,0.6
2025-04-03T0700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),62,69,78,44,41,45,,,,47,24,8,9,0.8,0.8
2025-04-03T0700,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,60,64,35,36,74,,,,34,29,23,21,0.6,0.7
2025-04-03T0700,1201A,119.9255,31.9087,常州市,安家,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,76,44,41,29,,,,58,27,9,10,1.1,0.7
2025-04-03T0700,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),54,58,62,35,36,67,,,,42,28,10,12,0.6,0.6
2025-04-03T0700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),65,80,79,45,40,56,,,,50,35,15,12,0.9,0.7
2025-04-03T0700,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),54,58,67,33,37,67,,,,40,24,9,10,1.1,0.9
2025-04-03T0700,3429A,119.8598,31.7066,常州市,武进经发区,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,71,40,41,54,,,,53,29,10,9,0.9,0.9
