timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-03T1900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-03T1900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),66,81,62,32,27,124,,112,112,5,18,4,5,0.4,0.3
2025-04-03T1900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),66,81,65,44,34,132,,120,120,8,27,4,5,0.4,0.4
2025-04-03T1900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),77,89,67,56,35,135,,124,124,13,23,5,6,0.3,0.3
2025-04-03T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),67,84,77,31,33,121,,120,120,9,22,4,4,0.3,0.4
2025-04-03T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,95,97,,49,118,,112,112,14,24,3,4,0.5,0.4
2025-04-03T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,38,38,55,24,42,100,,122,120,27,20,14,11,0.7,1
2025-04-03T1900,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,56,26,43,97,,127,124,31,22,8,6,0.9,1.1
2025-04-03T1900,1750A,123.0485,41.1442,鞍山市,太平,,46,46,68,24,43,95,,116,114,31,24,12,11,0.8,1
2025-04-03T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,89,28,62,89,,119,116,38,45,9,7,0.8,1.2
2025-04-03T1900,1753A,123.022,41.0821,鞍山市,明达新区,,44,44,55,26,42,92,,119,117,28,20,10,9,0.6,0.9
2025-04-03T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,31,,20,,,50,,,9,,5,,0.9
2025-04-03T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,,,96,63,57,88,,121,118,,53,15,12,1.1,1.2
2025-04-03T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),143,236,187,74,48,106,,104,104,8,14,7,9,0.2,0.3
2025-04-03T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),140,230,191,82,46,103,,101,101,4,12,4,6,0.1,0.2
2025-04-03T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),209,356,448,84,104,102,,92,92,6,35,6,6,0.2,0.4
2025-04-03T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),328,442,522,85,103,94,,90,90,9,22,3,3,0.2,0.3
2025-04-03T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),233,373,435,68,87,100,,95,95,6,13,5,6,0.3,0.3
2025-04-03T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,47,47,56,24,27,105,,106,106,11,15,4,3,0.3,0.4
2025-04-03T1900,3181A,106.7768,31.8526,巴中市,市五中,,,51,62,21,31,99,,100,100,14,22,,5,0.5,0.6
2025-04-03T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),53,55,55,27,25,96,,108,108,19,23,2,2,0.5,0.4
2025-04-03T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,47,47,58,27,35,107,,104,104,8,23,6,6,0.5,0.6
2025-04-03T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,48,48,37,17,31,99,,105,105,12,13,8,6,0.5,0.4
2025-04-03T1900,2236A,122.8738,45.5725,白城市,市环保局,,,,37,26,25,,,105,105,14,14,4,4,0.4,0.5
2025-04-03T1900,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),54,47,49,38,25,85,,110,107,33,21,7,9,1.0,0.8
2025-04-03T1900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,54,56,28,27,85,,108,104,24,20,6,6,0.8,0.7
2025-04-03T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),110,169,166,47,53,113,,111,111,8,21,15,48,0.4,1
2025-04-03T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),104,157,152,48,53,113,,114,114,7,19,4,40,0.3,0.6
2025-04-03T1900,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),70,90,69,48,39,157,,158,158,16,24,17,15,0.8,0.8
2025-04-03T1900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),84,118,93,59,50,155,,153,153,15,35,17,16,0.8,0.8
2025-04-03T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),88,125,92,44,35,153,,151,151,15,36,12,13,0.8,0.7
2025-04-03T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),57,63,59,21,26,153,,149,149,14,24,6,7,0.6,0.6
2025-04-03T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),56,62,62,18,27,142,,137,137,22,30,6,7,0.4,0.5
2025-04-03T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),51,51,51,25,28,139,,143,143,17,19,5,5,0.6,0.5
2025-04-03T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,58,27,30,145,,144,144,17,25,6,7,0.4,0.4
2025-04-03T1900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),54,58,52,30,29,136,,141,141,17,17,6,6,0.5,0.5
2025-04-03T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,66,63,21,29,141,,145,145,22,21,6,6,0.4,0.4
2025-04-03T1900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),314,431,111,79,37,100,,96,96,12,41,9,26,0.5,0.8
2025-04-03T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),240,378,125,106,52,89,,96,95,22,31,8,34,0.4,0.8
2025-04-03T1900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),305,424,117,105,51,98,,94,94,12,51,8,20,0.5,0.9
2025-04-03T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),249,384,112,74,36,96,,97,97,18,33,8,22,0.6,0.8
2025-04-03T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),279,405,118,85,34,102,,103,103,9,26,7,20,0.4,0.6
2025-04-03T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),235,374,108,91,37,94,,98,98,14,29,10,18,0.5,0.6
2025-04-03T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),223,366,112,85,41,101,,98,98,8,42,5,23,0.3,0.7
2025-04-03T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),233,373,107,91,48,97,,93,93,16,42,6,24,0.4,0.8
2025-04-03T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),88,126,124,50,51,128,,119,119,15,20,8,8,0.5,0.4
2025-04-03T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),94,138,122,51,50,127,,125,125,15,21,8,7,0.4,0.4
2025-04-03T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),100,149,141,46,51,123,,118,118,18,33,6,10,0.6,0.7
2025-04-03T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),100,150,139,49,53,123,,120,120,20,26,9,9,0.4,0.5
2025-04-03T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),98,146,133,46,49,121,,117,117,21,20,6,10,0.5,0.6
2025-04-03T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),91,132,123,49,52,122,,124,124,27,38,8,44,0.6,0.7
2025-04-03T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,,144,130,55,57,,,123,123,19,28,6,8,,0.5
2025-04-03T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),101,152,132,52,58,127,,120,120,24,38,7,9,0.5,0.6
2025-04-03T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),72,93,65,40,31,117,,119,119,21,27,9,8,0.2,0.2
2025-04-03T1900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),93,79,47,69,28,127,,126,126,9,15,5,4,0.3,0.4
2025-04-03T1900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),73,95,57,45,35,121,,123,123,12,18,2,6,0.3,0.3
2025-04-03T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),80,110,73,39,35,115,,125,125,25,34,4,5,0.4,0.3
2025-04-03T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,58,41,32,128,,129,129,18,25,3,2,0.4,0.4
2025-04-03T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),78,106,74,45,27,107,,123,123,26,28,4,4,0.3,0.3
2025-04-03T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),81,111,70,41,25,103,,122,122,29,38,8,6,0.1,0.2
2025-04-03T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),74,97,62,41,34,120,,120,120,21,34,5,6,0.2,0.3
2025-04-03T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),66,81,60,36,31,113,,116,116,17,24,3,4,0.3,0.3
2025-04-03T1900,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),92,119,74,68,46,162,,164,164,10,13,7,8,0.7,0.6
2025-04-03T1900,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),110,124,80,83,50,170,,173,173,8,11,7,6,0.8,0.7
2025-04-03T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,44,38,37,39,127,,136,136,,,7,6,0.6,0.7
2025-04-03T1900,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,53,36,22,22,151,,147,147,18,15,7,8,0.8,0.7
2025-04-03T1900,1868A,109.0981,21.4661,北海市,新市环保局,,49,43,42,34,33,156,,153,153,19,23,6,6,0.3,0.4
2025-04-03T1900,1869A,109.1778,21.5233,北海市,北海工业园,,49,45,54,34,40,154,,152,152,14,23,10,11,0.5,0.5
2025-04-03T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,47,42,32,34,152,,156,156,20,17,9,9,0.6,0.6
2025-04-03T1900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),69,88,66,39,30,130,,131,131,21,30,8,7,0.4,0.3
2025-04-03T1900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-03T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),68,86,61,40,29,124,,126,126,17,23,9,8,0.5,0.4
2025-04-03T1900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),65,80,61,34,25,114,,119,119,19,27,3,2,0.6,0.6
2025-04-03T1900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),67,84,59,35,27,122,,124,124,20,23,8,8,0.6,0.4
2025-04-03T1900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),71,92,66,41,28,110,,111,111,18,22,8,7,0.4,0.4
2025-04-03T1900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),69,88,65,37,27,104,,105,105,24,33,6,5,0.6,0.6
2025-04-03T1900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),60,70,66,35,24,130,,127,127,19,40,8,7,0.4,0.4
2025-04-03T1900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),57,64,42,32,22,118,,113,113,19,16,6,4,0.4,0.3
2025-04-03T1900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),72,94,57,37,23,123,,118,118,20,27,4,3,0.4,0.5
2025-04-03T1900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),67,83,57,33,24,119,,122,122,21,30,6,5,0.6,0.5
2025-04-03T1900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),63,76,43,36,19,122,,112,112,16,18,8,6,0.4,0.4
2025-04-03T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,65,43,29,20,119,,116,116,24,7,6,4,0.4,0.4
2025-04-03T1900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),85,120,94,43,27,102,,99,99,23,36,7,5,0.4,0.4
2025-04-03T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),72,94,76,45,32,118,,120,120,21,34,8,6,0.4,0.4
2025-04-03T1900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),65,80,64,34,28,123,,124,124,22,32,7,5,0.3,0.3
2025-04-03T1900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),130,,57,99,27,123,,117,117,15,20,7,7,0.4,0.4
2025-04-03T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),68,85,63,36,26,116,,120,120,18,27,3,3,0.2,0.3
2025-04-03T1900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),74,97,47,47,21,124,,112,112,16,17,7,5,0.5,0.4
2025-04-03T1900,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),58,66,43,29,20,119,,113,113,19,17,8,6,0.6,0.5
2025-04-03T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),76,102,77,42,29,104,,108,108,27,44,4,3,0.2,0.2
2025-04-03T1900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),57,63,47,25,20,133,,127,127,19,30,7,6,0.5,0.4
2025-04-03T1900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),78,105,89,43,32,114,,112,112,21,34,5,2,0.4,0.3
2025-04-03T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),52,54,44,35,26,131,,131,131,19,20,5,4,0.4,0.4
2025-04-03T1900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),52,50,61,36,46,107,,111,111,17,29,10,10,0.6,0.8
2025-04-03T1900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,52,76,33,61,111,,118,118,27,31,10,8,0.7,1.1
2025-04-03T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),73,72,81,53,67,85,,117,117,52,37,14,11,1.0,1.5
2025-04-03T1900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),56,62,66,37,39,98,,106,106,32,37,22,12,1.1,1.1
2025-04-03T1900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),70,70,44,51,38,33,,106,101,86,42,9,8,0.9,0.9
2025-04-03T1900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),64,69,74,46,41,81,,106,106,21,23,6,5,0.9,0.9
2025-04-03T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),65,64,54,47,35,116,,115,115,15,13,20,13,0.8,0.7
2025-04-03T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),58,58,50,41,35,126,,122,122,14,14,8,8,0.7,0.7
2025-04-03T1900,4263A,105.3688,27.3598,毕节市,工业大道,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,53,43,34,121,,119,119,19,18,12,11,0.6,0.6
2025-04-03T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,50,29,24,129,,131,131,15,29,10,12,0.5,0.5
2025-04-03T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,44,31,22,101,,133,133,56,30,16,15,0.6,0.8
2025-04-03T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,49,44,36,34,25,139,,139,139,15,21,11,12,0.5,0.5
2025-04-03T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,52,19,22,130,,135,135,31,37,13,14,0.4,0.4
2025-04-03T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,42,24,19,128,,133,133,22,31,10,10,0.5,0.6
2025-04-03T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,45,29,28,130,,142,142,23,29,9,10,0.6,0.5
2025-04-03T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),61,71,55,28,25,136,,,,12,17,4,7,0.3,0.3
2025-04-03T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),64,78,56,27,21,142,,144,144,11,15,5,7,0.3,0.3
2025-04-03T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),61,72,51,29,20,135,,140,140,11,10,6,7,0.3,0.4
2025-04-03T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,62,51,21,22,101,,91,91,21,25,2,2,0.3,0.4
2025-04-03T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,52,,14,110,,99,99,12,18,4,2,1.7,0.8
2025-04-03T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),62,74,52,37,32,110,,118,118,22,26,4,7,0.6,0.5
2025-04-03T1900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,75,53,36,32,126,,132,132,16,22,4,9,0.3,0.3
2025-04-03T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),57,63,51,35,32,117,,125,125,17,22,8,9,0.4,0.4
2025-04-03T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),64,78,58,30,33,97,,109,109,26,26,6,7,0.4,0.4
2025-04-03T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,12,16,3,10,131,,117,117,5,7,8,8,0.1,0.1
2025-04-03T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,,18,18,21,124,,117,117,9,8,3,3,0.1,0.1
2025-04-03T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,,10,14,7,105,,106,106,8,7,3,4,0.5,0.4
2025-04-03T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,35,40,3,13,115,,103,103,,21,6,8,0.4,0.7
2025-04-03T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,37,31,48,7,15,116,,103,103,5,19,6,7,0.4,0.5
2025-04-03T1900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),105,98,87,79,73,92,,119,118,43,45,10,9,0.6,0.7
2025-04-03T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),132,100,80,100,73,94,,118,116,43,47,8,7,0.7,0.8
2025-04-03T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),109,113,78,82,71,91,,122,120,42,38,9,7,0.7,0.6
2025-04-03T1900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),92,90,82,68,73,102,,124,124,31,35,8,7,0.4,0.6
2025-04-03T1900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),89,96,75,66,68,99,,120,119,34,35,9,9,0.6,0.7
2025-04-03T1900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),62,60,64,44,52,110,,126,125,14,12,6,6,0.5,0.5
2025-04-03T1900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-03T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),88,95,73,65,62,84,,117,114,39,44,8,6,0.6,0.6
2025-04-03T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),172,,89,130,88,76,,120,116,52,43,13,8,1.0,0.7
2025-04-03T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),108,99,85,81,79,52,,131,122,86,57,8,6,0.7,0.7
2025-04-03T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,57,69,27,32,160,,168,168,26,36,7,9,0.6,0.5
2025-04-03T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,70,63,73,24,34,176,,180,179,18,41,7,7,0.6,0.7
2025-04-03T1900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),51,52,73,32,37,153,,164,164,29,41,7,7,0.6,0.6
2025-04-03T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),57,63,67,34,33,150,,175,172,22,27,7,7,0.7,0.6
2025-04-03T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),臭氧1小时",52,54,69,25,32,161,,171,171,23,44,8,9,0.5,0.6
2025-04-03T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),58,66,85,29,35,159,,167,167,34,45,6,5,0.8,0.7
2025-04-03T1900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),57,64,81,34,41,162,,168,168,27,50,9,9,0.7,0.7
2025-04-03T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),53,56,70,27,38,157,,178,178,26,42,6,7,0.7,0.8
2025-04-03T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),59,68,71,29,32,143,,168,168,29,45,6,6,0.5,0.5
2025-04-03T1900,1344A,112.9581,28.3611,长沙市,沙坪,,47,47,51,24,31,124,,153,153,23,19,7,8,0.6,0.6
2025-04-03T1900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),71,91,53,31,20,117,,120,120,12,11,7,7,0.6,0.6
2025-04-03T1900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),74,97,52,36,21,114,,120,120,18,16,9,9,0.2,0.3
2025-04-03T1900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),89,127,71,45,28,115,,121,121,20,16,9,9,0.4,0.5
2025-04-03T1900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),76,102,60,31,22,115,,119,119,11,10,5,6,0.6,0.6
2025-04-03T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),76,101,68,31,23,112,,116,116,17,14,11,10,0.4,0.4
2025-04-03T1900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),69,88,62,34,21,117,,120,120,14,22,7,8,0.5,0.6
2025-04-03T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),78,106,59,36,21,116,,123,123,19,16,10,11,0.7,0.8
2025-04-03T1900,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),88,125,74,51,38,120,,127,127,9,32,4,6,0.4,0.5
2025-04-03T1900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),65,79,70,40,39,135,,143,143,29,25,8,12,0.7,0.6
2025-04-03T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-03T1900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),66,81,82,39,43,172,,170,170,14,22,8,10,0.7,0.7
2025-04-03T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,臭氧1小时,65,75,72,37,39,172,,167,167,14,27,9,9,0.6,0.6
2025-04-03T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,79,82,79,39,43,183,,176,176,13,24,9,10,0.6,0.6
2025-04-03T1900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),53,56,56,32,32,109,,125,125,36,26,6,8,0.6,0.8
2025-04-03T1900,1200A,119.9468,31.7069,常州市,武进监测站,,43,43,51,28,27,112,,118,118,33,27,10,18,0.4,0.6
2025-04-03T1900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),72,81,53,52,30,87,,120,120,58,28,11,8,0.8,0.7
