timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-03T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,29,29,33,9,9,56,,74,72,10,8,12,12,0.4,0.4
2025-04-03T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,39,30,36,27,17,52,,82,78,16,12,5,5,0.5,0.4
2025-04-03T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,34,34,29,19,14,65,,91,88,10,9,5,6,0.4,0.4
2025-04-03T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),393,494,525,121,138,81,,91,91,8,28,3,5,0.4,0.7
2025-04-03T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),430,530,556,139,145,84,,93,93,7,29,3,4,0.5,0.9
2025-04-03T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),136,222,212,82,62,101,,105,105,9,9,12,14,0.6,0.7
2025-04-03T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),167,284,246,79,75,95,,93,93,8,10,6,8,0.5,0.7
2025-04-03T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,,219,,71,,,99,,,6,,10,,0.5
2025-04-03T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,17,12,3,5,80,,85,85,6,4,2,2,0.7,0.6
2025-04-03T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,13,15,6,10,118,,115,115,4,5,6,6,0.5,0.5
2025-04-03T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,14,18,3,9,120,,117,117,1,3,6,7,0.5,0.5
2025-04-03T2100,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),54,57,70,30,32,95,,104,104,9,8,10,10,0.4,0.4
2025-04-03T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),66,81,85,30,30,65,,108,98,22,16,8,10,0.4,0.4
2025-04-03T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),60,55,64,43,34,36,,105,89,45,21,10,10,1.2,0.7
2025-04-03T2100,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),69,87,87,39,46,128,,172,166,28,23,10,11,0.6,0.6
2025-04-03T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),72,94,89,40,47,115,,173,165,40,22,6,7,0.6,0.6
