timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-16T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,29,29,26,18,14,63,,91,85,19,25,4,6,0.5,0.7
2025-08-16T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,23,23,20,9,9,63,,102,89,14,15,4,4,0.5,0.5
2025-08-16T2300,3173A,117.0598,30.5351,安庆市,市人大,,24,24,21,16,12,74,,106,100,20,19,5,4,0.6,0.6
2025-08-16T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,38,,9,26,8,9,,43,30,24,7,6,4,0.5,0.5
2025-08-16T2300,3124A,105.9439,26.2564,安顺市,金钟山,,15,10,8,10,7,24,,68,40,14,5,6,5,0.5,0.4
2025-08-16T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,12,,6,8,5,32,,65,43,6,4,7,7,0.5,0.4
2025-08-16T2300,1819A,114.3551,36.1017,安阳市,红庙街,,17,12,19,3,6,53,,88,65,12,12,6,7,0.3,0.4
2025-08-16T2300,1820A,114.361,36.0681,安阳市,银杏小区,,20,14,20,3,9,61,,96,74,13,13,6,7,0.4,0.5
2025-08-16T2300,3141A,114.3922,36.0878,安阳市,信访局,,20,12,19,3,6,64,,103,77,10,10,5,6,0.6,0.7
2025-08-16T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,18,18,19,8,8,50,,97,70,10,14,7,8,0.7,0.7
2025-08-16T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,20,20,24,10,11,43,,84,62,14,14,6,7,0.7,0.7
2025-08-16T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,24,24,18,13,10,59,,93,79,16,9,12,8,1.1,0.8
2025-08-16T2300,1749A,123.011,41.0931,鞍山市,太阳城,,37,37,18,19,9,55,,90,76,17,10,12,8,1.1,0.8
2025-08-16T2300,1750A,123.0485,41.1442,鞍山市,太平,,35,35,24,14,11,49,,86,73,21,10,11,7,1.0,0.8
2025-08-16T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,33,33,26,15,13,50,,86,72,18,15,9,8,1.1,1
2025-08-16T2300,1753A,123.022,41.0821,鞍山市,明达新区,,32,32,20,19,10,54,,80,68,16,10,15,11,1.3,0.8
2025-08-16T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,42,42,26,16,10,44,,85,70,21,16,10,9,1.1,1
2025-08-16T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,49,49,39,22,16,102,,112,105,6,7,8,8,0.6,0.6
2025-08-16T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,63,40,20,17,101,,112,107,9,8,7,7,0.4,0.4
2025-08-16T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),76,102,40,31,19,44,,109,99,49,12,4,5,0.7,0.3
2025-08-16T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),60,70,44,17,8,71,,116,108,20,8,5,4,0.3,0.2
2025-08-16T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,59,32,3,8,68,,111,105,14,6,4,4,0.2,0.2
2025-08-16T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,18,8,11,6,7,57,,57,57,5,5,3,3,0.4,0.4
2025-08-16T2300,3181A,106.7768,31.8526,巴中市,市五中,,18,11,12,3,6,55,,59,58,3,6,6,6,0.4,0.4
2025-08-16T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,8,10,6,7,60,,66,65,2,2,5,5,0.5,0.5
2025-08-16T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,17,9,11,6,6,54,,60,59,4,5,6,6,0.3,0.3
2025-08-16T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),65,,11,47,17,36,,76,62,13,4,5,5,0.3,0.3
2025-08-16T2300,2236A,122.8738,45.5725,白城市,市环保局,,14,14,11,8,8,44,,80,63,12,4,6,4,0.5,0.5
2025-08-16T2300,2231A,126.4219,41.9171,白山市,喜丰,,23,23,29,3,10,12,,39,21,16,16,5,6,0.5,0.6
2025-08-16T2300,2232A,126.4077,41.9419,白山市,环保局,,18,13,27,12,10,17,,42,32,16,17,5,6,0.6,0.6
2025-08-16T2300,2647A,104.1724,36.5446,白银市,第三小学,,26,26,44,13,20,71,,116,99,17,24,6,13,0.4,0.6
2025-08-16T2300,2648A,104.1465,36.5482,白银市,动力公司,,26,26,42,12,22,77,,115,100,12,20,6,6,0.4,0.7
2025-08-16T2300,2512A,106.6103,23.9011,百色市,市监测站,,14,14,18,7,7,17,,58,40,12,9,5,6,0.4,0.5
2025-08-16T2300,2513A,106.6538,23.8859,百色市,市中心血站,,24,24,18,12,8,13,,56,36,24,14,6,5,0.6,0.5
2025-08-16T2300,3406A,106.6085,23.8798,百色市,祈福高中,,48,48,28,27,12,3,,56,35,31,15,6,8,0.7,0.6
2025-08-16T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,30,30,36,6,10,90,,122,102,3,4,3,4,0.3,0.4
2025-08-16T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,28,15,24,10,11,87,,115,96,6,8,6,7,0.4,0.5
2025-08-16T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,23,19,23,10,12,73,,124,92,9,6,5,7,0.4,0.5
2025-08-16T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,28,22,29,12,14,87,,127,99,10,11,5,6,0.5,0.5
2025-08-16T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,29,29,27,10,13,70,,121,96,11,10,6,7,0.5,0.6
2025-08-16T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,29,29,32,10,13,87,,124,106,7,8,8,9,0.3,0.4
2025-08-16T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,36,36,16,12,10,70,,134,101,37,17,6,10,0.5,0.5
2025-08-16T2300,1587A,109.9991,40.5842,包头市,包头八中,,38,38,21,15,11,108,,120,106,22,16,13,12,0.7,0.5
2025-08-16T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,25,25,16,16,11,60,,130,102,46,20,6,8,0.7,0.7
2025-08-16T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,34,34,18,13,10,93,,122,104,17,10,15,10,0.6,0.5
2025-08-16T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,35,17,11,7,38,,129,96,79,16,7,11,0.6,0.4
2025-08-16T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,42,42,16,28,9,79,,128,104,26,12,6,6,0.4,0.4
2025-08-16T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,37,17,9,12,10,117,,129,117,18,15,12,13,0.4,0.5
2025-08-16T2300,3683A,109.8331,40.6576,包头市,昆区政府,,32,30,18,22,11,74,,129,105,33,15,13,10,0.8,0.6
2025-08-16T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,25,23,19,10,10,77,,111,103,14,9,4,4,0.3,0.3
2025-08-16T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,23,21,21,16,12,58,,117,101,14,8,7,7,0.2,0.2
2025-08-16T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,26,26,30,17,19,63,,116,109,22,18,7,8,0.6,0.6
2025-08-16T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,26,23,28,18,15,65,,116,106,12,10,8,8,0.6,0.5
2025-08-16T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,23,27,18,17,80,,116,110,13,10,6,6,0.6,0.6
2025-08-16T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,37,37,27,18,17,69,,120,109,18,13,7,7,0.5,0.5
2025-08-16T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,29,24,32,20,17,65,,118,110,23,19,5,5,0.4,0.4
2025-08-16T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,25,22,19,17,15,70,,122,113,20,13,6,5,0.5,0.5
2025-08-16T2300,1051A,115.493,38.8632,保定市,游泳馆,,24,24,17,14,11,33,,63,60,20,15,4,5,0,0
2025-08-16T2300,1052A,115.5213,38.8959,保定市,华电二区,,19,16,21,13,14,48,,77,73,12,13,1,2,0.7,0.6
2025-08-16T2300,1053A,115.4713,38.9108,保定市,接待中心,,31,31,24,9,8,39,,79,75,16,14,2,2,0.2,0.1
2025-08-16T2300,1054A,115.4612,38.8416,保定市,地表水厂,,26,26,19,8,6,29,,66,62,16,11,3,3,0.5,0.3
2025-08-16T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,22,22,20,12,10,42,,81,76,13,12,2,2,0.1,0.1
2025-08-16T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,20,20,19,9,8,35,,65,62,13,7,2,2,0.3,0.3
2025-08-16T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,14,14,23,3,2,34,,78,74,18,12,8,7,0.5,0.4
2025-08-16T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,17,17,20,11,8,38,,72,69,13,12,4,4,0.3,0.2
2025-08-16T2300,4034A,115.5150,38.8590,保定市,植保所站,,17,16,16,11,8,54,,78,76,8,9,2,2,0.2,0.1
2025-08-16T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,22,17,21,15,20,32,,70,52,10,9,8,8,0.6,0.6
2025-08-16T2300,2595A,99.1711,25.1328,保山市,市环保局,,23,23,25,15,11,35,,71,51,7,6,6,6,0.5,0.5
2025-08-16T2300,1867A,109.1436,21.4086,北海市,海滩公园,,19,9,17,3,5,59,,61,59,6,7,4,7,0.5,0.5
2025-08-16T2300,1868A,109.0981,21.4661,北海市,新市环保局,,18,,17,9,11,56,,56,56,9,11,4,9,0.3,0.3
2025-08-16T2300,1869A,109.1778,21.5233,北海市,北海工业园,,16,10,18,7,9,50,,56,50,8,10,3,11,0.5,0.5
2025-08-16T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,38,18,3,7,46,,55,50,6,8,7,10,0.6,0.5
2025-08-16T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,34,34,20,22,13,48,,124,101,12,4,2,2,0.5,0.5
2025-08-16T2300,1002A,116.2202,40.2915,北京市,定陵,,20,20,12,11,9,50,,130,99,2,4,2,2,0.4,0.4
2025-08-16T2300,1003A,116.4174,39.9289,北京市,东四,,33,33,20,22,14,66,,140,119,18,15,5,4,0.6,0.6
2025-08-16T2300,1004A,116.4072,39.8863,北京市,天坛,,30,30,20,21,14,32,,122,94,6,7,2,3,0.5,0.5
2025-08-16T2300,1005A,116.462,39.9365,北京市,农展馆,,35,35,20,22,14,62,,133,113,16,14,3,3,0.7,0.6
2025-08-16T2300,1006A,116.3392,39.9295,北京市,官园,,45,35,18,31,14,69,,137,118,13,10,4,4,0.5,0.4
2025-08-16T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,36,36,17,25,11,59,,128,111,19,13,3,3,0.4,0.3
2025-08-16T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,25,24,12,17,9,74,,134,121,15,11,3,3,0.6,0.5
2025-08-16T2300,1010A,116.2296,40.217,北京市,昌平镇,,32,29,15,22,12,93,,134,126,17,14,4,4,0.7,0.6
2025-08-16T2300,1011A,116.3966,39.9821,北京市,奥体中心,,33,31,16,23,11,74,,131,118,11,9,4,4,0.6,0.5
2025-08-16T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,40,27,13,16,8,125,,121,121,7,5,3,3,0.6,0.4
2025-08-16T2300,3418A,116.8336,40.4095,北京市,密云新城,,20,20,9,12,6,22,,99,68,7,5,1,1,0.4,0.4
2025-08-16T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,42,42,22,27,14,63,,117,99,16,14,3,3,0.7,0.6
2025-08-16T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,30,30,20,21,14,48,,99,81,10,8,3,3,0.5,0.5
2025-08-16T2300,3673A,116.6804,39.9081,北京市,通州东关,,35,33,21,24,15,49,,114,98,19,16,6,6,0.6,0.6
2025-08-16T2300,3674A,115.9577,39.7603,北京市,房山燕山,,30,30,23,20,15,61,,86,80,9,10,3,3,0.5,0.5
2025-08-16T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,26,20,19,14,33,,107,87,10,11,1,2,0.6,0.6
2025-08-16T2300,3694A,115.986,40.4563,北京市,延庆石河营,,34,23,12,17,8,107,,109,106,8,6,1,2,0.5,0.4
2025-08-16T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,21,21,12,14,9,48,,119,102,8,6,2,2,0.6,0.6
2025-08-16T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,33,31,19,23,13,48,,105,84,13,11,2,2,0.6,0.6
2025-08-16T2300,3697A,116.84,40.3844,北京市,密云镇,,29,29,12,18,8,47,,104,94,16,8,4,4,0.6,0.6
2025-08-16T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,36,36,19,21,13,61,,125,103,10,9,1,1,0.3,0.3
2025-08-16T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,43,39,28,30,22,65,,110,102,12,8,2,3,0.5,0.5
2025-08-16T2300,1761A,123.8275,41.3064,本溪市,大峪,,12,12,12,6,5,27,,70,47,10,7,5,5,0.2,0.2
2025-08-16T2300,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,26,30,14,21,,64,41,14,11,8,10,3.1,2.1
2025-08-16T2300,1763A,123.7169,41.3094,本溪市,彩屯,,25,25,22,16,11,27,,57,40,15,16,8,10,0.7,1.9
2025-08-16T2300,1764A,123.7669,41.2864,本溪市,东明,,16,13,15,3,7,51,,65,53,7,9,5,4,0.7,0.7
2025-08-16T2300,1765A,123.7992,41.2664,本溪市,新立屯,,11,10,12,3,4,8,,60,27,21,9,4,4,0.8,0.7
2025-08-16T2300,1766A,123.8142,41.3472,本溪市,威宁,,25,25,21,9,7,2,,51,18,22,14,10,9,0.4,0.4
2025-08-16T2300,2587A,105.2864,27.3125,毕节市,八中,,28,21,14,19,15,7,,46,31,10,9,4,4,0.7,0.6
2025-08-16T2300,2588A,105.31,27.2944,毕节市,师专,,23,23,15,10,8,7,,48,32,19,11,5,5,0.9,0.8
2025-08-16T2300,4263A,105.3688,27.3598,毕节市,工业大道,,25,25,14,12,9,5,,52,33,18,12,6,7,0.7,0.6
2025-08-16T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,20,14,15,7,12,62,,124,73,8,7,3,3,0.5,0.5
2025-08-16T2300,1630A,117.9776,37.393,滨州市,北中新校,,24,24,24,3,11,67,,118,68,11,12,5,4,0.3,0.4
2025-08-16T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,23,9,14,9,13,72,,118,74,3,5,2,3,0.4,0.4
2025-08-16T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,23,19,18,9,11,71,,131,83,10,10,6,5,0.4,0.5
2025-08-16T2300,3516A,118.0917,37.694,滨州市,金海六路,,17,6,5,3,1,54,,83,57,11,8,2,3,0.2,0.2
2025-08-16T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,23,12,10,7,12,72,,132,79,8,8,2,2,0.2,0.3
2025-08-16T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,24,11,15,3,8,75,,105,95,10,10,4,3,0.5,0.5
2025-08-16T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,27,25,24,9,8,85,,110,102,5,6,3,2,0.5,0.6
2025-08-16T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,25,13,15,3,7,78,,109,95,6,8,1,1,0.4,0.5
2025-08-16T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,46,23,14,17,73,,107,95,9,7,3,3,0.3,0.3
2025-08-16T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,58,32,15,12,58,,103,88,16,8,6,5,0.2,0.2
2025-08-16T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,22,21,16,15,8,58,,83,63,12,12,4,3,0.2,0.1
2025-08-16T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,36,36,27,12,5,52,,65,54,13,12,1,2,0.2,0.2
2025-08-16T2300,1073A,116.8709,38.3228,沧州市,市环保局,,19,19,21,12,9,56,,75,58,9,8,2,2,0.2,0.2
2025-08-16T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,23,,4,16,9,62,,85,71,11,8,2,2,0.3,0.2
2025-08-16T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,18,12,13,7,70,,110,98,15,5,5,5,0.3,0.2
2025-08-16T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,16,13,10,8,84,,65,,8,6,3,3,0.1,0.1
2025-08-16T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,17,26,3,7,51,,100,89,7,6,4,4,0.5,0.5
2025-08-16T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,30,29,10,10,64,,122,110,26,14,10,9,0.6,0.5
2025-08-16T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,45,14,10,42,,116,101,56,21,8,8,0.6,0.4
2025-08-16T2300,1120A,125.2863,43.9027,长春市,客车厂,,23,,28,11,16,73,,80,68,8,16,3,4,0.3,0.5
2025-08-16T2300,1121A,125.2841,43.8463,长春市,邮电学院,,22,13,26,12,16,68,,81,67,10,11,5,5,0.4,0.6
2025-08-16T2300,1122A,125.3716,43.8772,长春市,劳动公园,,23,23,34,9,15,67,,82,73,16,15,8,7,0.3,0.4
2025-08-16T2300,1123A,125.3297,43.8805,长春市,园林处,,20,16,26,9,15,64,,80,70,11,11,4,4,0.3,0.6
2025-08-16T2300,1124A,125.4605,43.79,长春市,净月潭,,17,14,23,9,12,52,,80,64,12,7,4,4,0.3,0.3
2025-08-16T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,18,31,8,12,64,,81,67,9,15,3,3,0.4,0.6
2025-08-16T2300,1127A,125.245,43.7783,长春市,高新区管委会,,24,19,26,8,16,75,,89,81,8,8,4,3,0.4,0.6
2025-08-16T2300,1128A,125.1761,43.8325,长春市,岱山公园,,24,24,29,13,20,75,,84,76,13,14,3,3,0.3,0.5
2025-08-16T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,24,24,31,13,17,59,,80,64,16,17,7,7,0.4,0.6
2025-08-16T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,20,18,24,9,14,62,,120,98,8,14,4,7,0.3,0.3
2025-08-16T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,33,32,10,13,60,,113,94,10,17,4,5,0.3,0.3
2025-08-16T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,26,26,28,9,11,68,,123,106,7,13,4,5,0.4,0.4
2025-08-16T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,25,26,12,14,58,,112,90,22,24,4,4,0.2,0.2
2025-08-16T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,24,25,11,10,64,,108,93,11,12,6,6,0.5,0.5
2025-08-16T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,22,21,30,15,16,53,,111,91,16,16,2,2,0.2,0.3
2025-08-16T2300,1341A,113.0014,28.1944,长沙市,火车新站,,20,20,28,14,10,60,,113,96,11,12,5,6,0.4,0.4
2025-08-16T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,24,24,26,16,12,69,,114,100,16,18,3,4,0.3,0.3
2025-08-16T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,30,31,29,16,59,,113,94,16,16,3,4,0.6,0.6
2025-08-16T2300,1344A,112.9581,28.3611,长沙市,沙坪,,24,17,16,9,12,75,,124,103,7,12,3,4,0.3,0.3
2025-08-16T2300,1727A,113.1147,36.1547,长治市,清华站,,38,38,15,9,5,41,,88,78,28,11,6,6,0.9,0.7
2025-08-16T2300,1730A,113.0886,36.2125,长治市,审计局,,22,22,14,12,6,45,,95,88,21,11,5,6,1.1,0.7
2025-08-16T2300,1731A,113.0844,36.1856,长治市,长治八中,,39,39,16,26,13,35,,94,85,24,10,7,8,1.2,0.8
2025-08-16T2300,2845A,113.1569,36.1911,长治市,德盛苑,,20,19,17,9,6,62,,88,83,10,7,7,7,1.6,0.8
2025-08-16T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,59,44,21,17,41,,80,72,15,6,3,3,0.6,0.6
2025-08-16T2300,3569A,112.8792,36.3144,长治市,屯留一中,,39,37,16,27,15,23,,100,85,48,18,18,10,0.6,0.5
2025-08-16T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,39,19,17,8,36,,96,82,22,12,7,6,1.4,0.8
2025-08-16T2300,4190A,113.2367,36.3344,长治市,学府街1号,,34,34,24,14,16,18,,103,77,42,17,4,6,1.0,0.8
2025-08-16T2300,1854A,111.6975,28.9703,常德市,市二中,,39,,18,27,11,39,,89,80,19,11,4,4,0.5,0.4
2025-08-16T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,34,34,22,23,11,41,,93,79,28,9,3,4,0.3,0.3
2025-08-16T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,36,21,35,14,23,,88,74,21,12,4,4,0.6,0.4
2025-08-16T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,32,24,20,22,13,60,,84,79,13,9,4,5,0.5,0.5
2025-08-16T2300,1196A,119.9633,31.762,常州市,市监测站,,30,,22,21,12,77,,111,108,15,12,10,9,0.3,0.3
2025-08-16T2300,1200A,119.9468,31.7069,常州市,武进监测站,,30,30,23,17,9,75,,122,116,10,7,8,8,0.9,0.8
2025-08-16T2300,1201A,119.9255,31.9087,常州市,安家,,29,20,22,20,11,77,,102,96,15,13,8,8,0.8,0.8
2025-08-16T2300,3002A,119.9805,31.8174,常州市,行政中心,,,,20,19,10,70,,105,102,21,12,9,9,,0.6
2025-08-16T2300,3003A,120.0522,31.7748,常州市,经开区,,43,43,27,16,9,63,,111,108,21,13,6,6,0.7,0.8
2025-08-16T2300,3010A,119.9025,31.7964,常州市,钟楼,,30,30,20,14,8,92,,119,117,12,10,6,6,0.4,0.3
2025-08-16T2300,3429A,119.8598,31.7066,常州市,武进经发区,,49,49,25,30,12,78,,118,114,10,8,8,8,0.8,0.7
2025-08-16T2300,3430A,119.5826,31.7245,常州市,金坛城区,,38,38,29,23,14,92,,150,129,10,11,8,9,0.3,0.4
2025-08-16T2300,2220A,120.4318,41.5881,朝阳市,西梁,,32,32,25,18,24,69,,111,97,21,12,9,7,0.8,0.8
2025-08-16T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,23,23,13,15,91,,119,109,10,10,13,8,1.1,0.9
2025-08-16T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,25,25,31,14,16,57,,114,99,36,14,12,7,0.7,0.8
2025-08-16T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,,26,23,14,18,,,106,,19,8,7,7,0.5,0.6
2025-08-16T2300,1705A,116.6367,23.6719,潮州市,西园路,,26,26,24,6,9,34,,56,51,12,8,4,3,0.3,0.2
2025-08-16T2300,3026A,116.6183,23.6608,潮州市,市政府,,28,28,28,11,13,33,,54,49,9,11,9,11,0.3,0.3
2025-08-16T2300,4036A,116.6461,23.6761,潮州市,金山,,19,19,22,11,15,32,,55,51,11,7,5,5,0.4,0.5
2025-08-16T2300,2472A,113.0073,25.9061,郴州市,马头岭,,29,29,21,15,8,22,,66,47,12,9,5,6,0.4,0.3
2025-08-16T2300,2473A,113.0116,25.8226,郴州市,市职中,,28,24,17,19,12,19,,66,47,15,8,4,6,0.5,0.4
2025-08-16T2300,2475A,113.0383,25.8071,郴州市,市审计局,,18,16,16,12,11,28,,72,53,13,8,4,8,0.4,0.3
2025-08-16T2300,2476A,113.0348,25.7759,郴州市,市环保局,,20,20,19,14,12,28,,66,52,16,9,2,3,0.3,0.3
2025-08-16T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,22,22,19,14,10,21,,66,50,17,8,6,7,0.4,0.4
2025-08-16T2300,1431A,103.9728,30.7236,成都市,金泉两河,,35,35,26,13,15,67,,115,110,19,14,2,3,0.6,0.6
2025-08-16T2300,1432A,104.176,30.6872,成都市,十里店,,48,42,34,33,17,78,,118,109,15,15,5,5,0.7,0.7
2025-08-16T2300,1433A,104.079,30.5706,成都市,三瓦窑,,31,24,29,11,19,99,,126,123,10,17,2,3,0.4,0.5
2025-08-16T2300,1434A,104.1114,30.63,成都市,沙河铺,,46,45,30,32,16,63,,101,96,16,16,3,3,0.6,0.5
2025-08-16T2300,1437A,104.0786,30.6531,成都市,君平街,,48,41,34,33,18,90,,130,124,12,10,7,7,0.8,0.7
2025-08-16T2300,2880A,104.0239,30.65639,成都市,大石西路,,35,32,31,24,20,77,,108,104,19,17,3,4,0.7,0.7
2025-08-16T2300,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,27,27,20,14,14,55,,104,89,22,16,5,5,0.6,0.5
2025-08-16T2300,3357A,104.0106,30.6931,成都市,金博路,,22,21,20,14,13,70,,113,108,20,16,4,5,0.7,0.6
2025-08-16T2300,3359A,104.0578,30.5225,成都市,华阳,,,,25,14,18,,,115,,14,18,2,3,0.6,0.6
2025-08-16T2300,3488A,104.3853,30.7453,成都市,青白江技师分院,,23,23,27,15,16,55,,93,80,16,15,8,9,0.6,0.6
