timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-15T1300,2294A,116.9897,30.6146,安庆市,安庆大学,,30,24,23,15,12,95,95,62,62,4,8,3,2,0.4,0.4
2026-04-15T1300,3173A,117.0598,30.5351,安庆市,市人大,,49,49,24,18,14,113,113,67,67,5,10,8,7,0.5,0.5
2026-04-15T1300,3123A,105.9408,26.2431,安顺市,凤凰山,NA,NA,62,55,56,37,120,120,62,62,NA,9,10,9,NA,0.6
2026-04-15T1300,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),94,65,53,57,38,107,107,59,59,6,7,9,11,0.7,0.6
2026-04-15T1300,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),103,NA,49,63,38,108,108,62,62,6,7,18,16,0.7,0.6
2026-04-15T1300,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),74,83,64,33,34,130,130,67,67,11,18,8,5,0.3,0.2
2026-04-15T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),68,75,62,43,38,128,128,74,74,10,17,8,6,0.0,0
2026-04-15T1300,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),63,68,51,36,35,132,132,74,74,11,15,6,4,0.5,0.4
2026-04-15T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,NA,NA,74,51,28,26,115,115,52,52,15,17,4,2,NA,0.3
2026-04-15T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),51,51,61,26,34,123,123,63,63,9,18,6,6,0.4,0.5
2026-04-15T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),100,89,115,60,82,111,111,69,69,38,33,14,11,1.3,0.9
2026-04-15T1300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),120,105,126,82,96,108,108,71,71,35,29,13,15,1.4,1.4
2026-04-15T1300,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),110,102,126,71,89,104,104,63,63,38,33,22,10,2.0,1.1
2026-04-15T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),126,113,131,88,99,109,109,67,67,39,38,14,16,1.6,1.4
2026-04-15T1300,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),105,88,116,65,88,112,112,88,88,28,29,12,15,1.4,1.2
2026-04-15T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),117,91,140,78,106,118,118,58,58,34,47,13,15,1.2,1.3
2026-04-15T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),54,55,57,21,15,113,113,68,68,9,15,11,11,0.4,0.4
2026-04-15T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,55,53,16,14,120,120,73,73,8,13,8,7,0.4,0.3
2026-04-15T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),132,197,97,95,40,92,92,83,72,3,10,10,10,0.1,0.2
2026-04-15T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),148,244,116,101,37,97,97,85,85,2,11,/,/,/,/
2026-04-15T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),129,195,97,83,36,87,87,82,82,2,8,7,8,0.2,0.2
2026-04-15T1300,3181A,106.776805,31.852614,巴中市,市五中,,43,43,23,9,10,49,49,23,23,13,11,9,8,0.7,0.7
2026-04-15T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,20,16,18,10,10,63,63,29,29,10,17,8,8,0.6,0.7
2026-04-15T1300,3616A,106.7617,31.8343,巴中市,市中心医院,,21,15,19,9,9,65,65,26,26,7,12,9,8,0.5,0.6
2026-04-15T1300,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),63,68,50,32,34,136,136,100,100,3,6,5,7,0.1,0.1
2026-04-15T1300,2236A,122.8741,45.5725,白城市,市环保局,NA,NA,NA,64,NA,36,NA,NA,94,62,NA,41,NA,6,NA,0
2026-04-15T1300,2231A,126.4219,41.9172,白山市,喜丰,NA,NA,NA,157,NA,142,118,118,90,90,NA,24,NA,10,0.7,1.2
2026-04-15T1300,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),54,52,129,37,137,124,124,94,94,16,22,9,12,0.6,1
2026-04-15T1300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),63,68,50,28,22,96,96,77,77,3,16,16,27,0.4,0.5
2026-04-15T1300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),58,60,44,20,18,93,93,63,63,5,20,7,17,0.3,0.4
2026-04-15T1300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),126,112,95,88,71,154,154,89,89,12,15,16,21,1.1,1
2026-04-15T1300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),136,116,96,99,91,155,155,93,93,6,10,15,21,1.3,1.2
2026-04-15T1300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),128,110,108,90,78,154,154,82,82,14,16,20,21,0.8,0.7
2026-04-15T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),63,67,67,34,34,136,136,92,92,16,25,6,6,0.3,0.4
2026-04-15T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),52,52,55,30,32,133,133,90,90,13,22,8,7,0.3,0.4
2026-04-15T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,42,34,51,19,32,134,134,67,67,6,27,7,6,0.4,0.4
2026-04-15T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),51,51,61,31,32,142,142,99,99,13,28,8,6,0.2,0.3
2026-04-15T1300,2275A,117.3143,32.8977,蚌埠市,高新区,,41,24,51,11,30,129,129,82,82,5,23,8,9,0.4,0.5
2026-04-15T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,60,64,28,32,137,137,91,91,16,29,9,7,0.4,0.4
2026-04-15T1300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),68,74,75,33,23,110,110,55,55,23,43,11,10,0.5,0.6
2026-04-15T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),80,92,94,35,30,96,96,54,54,26,40,14,18,0.6,0.9
2026-04-15T1300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),80,91,66,38,25,99,99,59,59,24,35,11,11,0.5,0.6
2026-04-15T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),84,97,106,40,35,98,98,54,54,27,48,15,14,0.5,0.5
2026-04-15T1300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),79,90,74,39,27,97,97,51,51,26,43,13,13,0.5,0.6
2026-04-15T1300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),78,89,68,23,20,100,100,56,56,26,37,12,16,0.4,0.7
2026-04-15T1300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),82,94,66,35,24,101,101,58,58,29,47,10,7,0.6,0.7
2026-04-15T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),113,NA,60,74,42,104,104,55,55,13,12,9,8,0.5,0.5
2026-04-15T1300,1933A,107.1429,34.3549,宝鸡市,监测站,"颗粒物(PM10),细颗粒物(PM2.5)",82,94,83,51,44,112,112,53,53,26,25,7,6,0.5,0.4
2026-04-15T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),102,88,70,62,47,110,110,54,54,12,13,6,5,0.6,0.6
2026-04-15T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),98,60,70,59,46,108,108,54,54,13,16,7,6,0.6,0.6
2026-04-15T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,NA,NA,75,72,51,42,102,102,42,42,11,16,NA,7,0.6,0.6
2026-04-15T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),92,85,74,56,45,101,101,47,47,12,16,9,8,0.6,0.7
2026-04-15T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),94,70,80,57,44,102,102,53,53,10,18,11,10,0.6,0.6
2026-04-15T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),142,133,118,106,76,160,160,86,86,28,39,5,4,0.7,0.9
2026-04-15T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),133,128,111,96,73,162,162,75,75,24,37,7,4,0.7,0.8
2026-04-15T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),131,119,119,94,72,162,162,79,79,26,37,5,4,0.7,0.6
2026-04-15T1300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),135,140,122,98,70,164,164,90,90,27,37,7,7,0.7,0.8
2026-04-15T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),115,149,145,76,62,168,168,96,96,26,38,8,6,0.8,0.8
2026-04-15T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),129,185,155,91,71,142,142,110,110,NA,42,8,8,0.8,0.8
2026-04-15T1300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),126,163,156,88,77,156,156,79,79,25,46,6,6,1.0,1
2026-04-15T1300,4004A,115.4199,38.8665,保定市,双鹰农机,NA,NA,NA,145,NA,74,167,167,73,73,NA,38,7,7,0.7,0.7
2026-04-15T1300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),137,155,122,100,71,152,152,77,77,27,42,6,8,0.8,0.8
2026-04-15T1300,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),101,118,85,61,50,131,131,100,78,18,13,9,7,0.5,0.4
2026-04-15T1300,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),109,109,87,69,57,137,137,115,97,18,10,NA,8,0.6,0.5
2026-04-15T1300,1867A,109.1435,21.4085,北海市,海滩公园,,48,42,43,33,28,86,86,48,48,7,9,6,7,0.5,0.5
2026-04-15T1300,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),62,66,41,28,27,80,80,48,48,8,10,3,4,0.8,0.8
2026-04-15T1300,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),63,67,50,30,27,85,85,42,42,7,13,6,8,0.9,0.7
2026-04-15T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,48,43,46,33,24,80,80,38,38,6,8,8,8,0.8,0.7
2026-04-15T1300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),131,154,122,94,61,126,126,51,51,33,49,8,6,0.8,0.9
2026-04-15T1300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),131,142,117,94,62,141,141,57,57,33,50,6,5,0.8,0.8
2026-04-15T1300,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),122,130,100,84,54,123,123,47,47,33,42,8,6,0.9,0.9
2026-04-15T1300,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),128,139,108,90,57,139,139,50,50,25,45,7,6,1.0,1
2026-04-15T1300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),135,145,117,98,62,119,119,50,50,35,44,7,5,0.8,0.8
2026-04-15T1300,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),138,151,108,101,61,111,111,38,38,42,50,10,6,1.0,0.8
2026-04-15T1300,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),140,133,104,104,61,146,146,63,63,20,29,14,7,1.0,0.8
2026-04-15T1300,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),130,138,90,93,56,134,134,59,59,20,15,12,6,1.2,0.9
2026-04-15T1300,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),130,142,92,92,57,127,127,69,69,34,24,9,5,1.0,0.9
2026-04-15T1300,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),130,142,110,92,56,113,113,43,43,34,49,8,6,1.0,0.9
2026-04-15T1300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),142,NA,100,106,59,139,139,54,54,15,23,11,5,1.1,0.8
2026-04-15T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),134,149,115,97,62,117,117,54,54,37,39,7,4,1.0,0.7
2026-04-15T1300,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),139,155,124,102,62,124,124,55,55,41,48,8,5,1.1,0.9
2026-04-15T1300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),135,152,121,98,65,137,137,66,66,27,32,7,6,0.9,0.9
2026-04-15T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),122,135,113,84,58,142,142,51,51,22,44,5,6,0.9,1
2026-04-15T1300,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),114,118,88,75,61,138,138,78,78,14,20,5,2,0.8,0.7
2026-04-15T1300,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),132,138,87,95,54,124,124,58,58,21,14,10,5,1.1,0.9
2026-04-15T1300,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),131,140,117,94,64,116,116,48,48,37,57,9,5,1.0,0.9
2026-04-15T1300,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),137,147,100,100,56,134,134,49,49,16,29,11,6,1.1,0.8
2026-04-15T1300,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),110,125,96,70,55,130,130,80,80,17,21,5,2,0.8,0.7
2026-04-15T1300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),124,136,122,86,62,134,134,56,56,24,51,9,6,0.9,1
2026-04-15T1300,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),133,148,121,96,59,110,110,45,45,42,57,10,4,0.9,0.8
2026-04-15T1300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),119,117,96,80,54,138,138,66,66,18,27,11,6,1.1,0.9
2026-04-15T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,48,43,122,33,85,117,117,79,79,13,21,8,9,0.8,1
2026-04-15T1300,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,135,31,98,126,126,76,76,14,27,16,14,1.2,1.1
2026-04-15T1300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),84,71,101,52,103,115,115,72,72,24,29,19,14,1.5,0.9
2026-04-15T1300,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),92,92,98,56,92,117,117,65,65,15,26,10,12,1.0,1.2
2026-04-15T1300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),58,61,129,27,90,110,110,68,68,12,27,8,9,0.6,0.9
2026-04-15T1300,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),95,113,26,32,11,63,63,58,48,13,7,12,11,0.6,0.5
2026-04-15T1300,2588A,105.3079,27.2987,毕节市,师专,,47,47,22,25,11,71,71,58,52,8,5,11,9,0.6,0.5
2026-04-15T1300,4263A,105.3688,27.3598,毕节市,工业大道,,50,50,19,18,7,83,83,62,56,7,5,10,10,/,/
2026-04-15T1300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),116,100,94,77,68,182,182,103,103,13,23,12,12,0.8,0.6
2026-04-15T1300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),96,83,90,58,63,186,186,101,101,12,29,16,18,0.6,0.6
2026-04-15T1300,3514A,117.9379,37.3959,滨州市,中海酒店,NA,NA,85,90,56,61,198,198,97,97,16,28,13,14,NA,0.5
2026-04-15T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),105,90,98,65,72,182,182,106,106,16,25,13,13,0.9,0.8
2026-04-15T1300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),109,76,84,69,68,205,205,124,124,13,24,16,14,0.5,0.4
2026-04-15T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),106,92,91,66,62,181,181,100,100,13,20,9,12,0.5,0.4
2026-04-15T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,,43,35,43,13,23,137,137,69,69,8,21,8,7,0.2,0
2026-04-15T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,40,40,42,11,22,128,128,75,75,7,14,9,7,0.0,0.1
2026-04-15T1300,3332A,115.7631,33.803,亳州市,亳州学院,,42,34,47,14,22,134,134,79,79,4,11,10,8,0.2,0.2
2026-04-15T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),92,108,340,14,45,86,86,67,60,2,3,3,2,0.2,0.3
2026-04-15T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),91,107,283,16,45,80,80,63,54,9,9,2,2,0.2,0.2
2026-04-15T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),62,66,95,37,61,136,136,74,74,12,35,6,7,0.4,0.6
2026-04-15T1300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),60,59,100,40,68,139,139,83,83,11,29,9,10,0.2,0.5
2026-04-15T1300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),60,63,105,29,59,138,138,78,78,9,27,7,8,0.4,0.7
2026-04-15T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",56,58,90,38,62,128,128,85,85,10,28,7,8,0.2,0.6
2026-04-15T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,39,10,11,3,5,123,123,94,88,5,6,10,10,0.3,0.4
2026-04-15T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,41,7,8,3,4,130,130,92,92,3,5,5,6,0.1,0.2
2026-04-15T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,43,43,69,12,14,102,102,51,51,8,11,7,5,0.4,0.3
2026-04-15T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),56,58,86,3,14,107,107,54,54,4,10,7,6,0.3,0.3
2026-04-15T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),53,54,75,10,14,101,101,56,56,10,8,12,7,1.0,0.2
2026-04-15T1300,1120A,125.2874,43.9024,长春市,客车厂,,40,37,52,28,41,122,122,67,67,10,30,7,7,0.4,0.5
2026-04-15T1300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),52,50,57,36,43,126,126,80,80,6,24,7,7,0.4,0.4
2026-04-15T1300,1122A,125.3648,43.8745,长春市,劳动公园,,45,45,57,30,42,125,125,65,65,9,27,7,7,0.3,0.4
2026-04-15T1300,1123A,125.3233,43.8781,长春市,园林处,,48,42,55,33,41,127,127,66,66,10,24,7,7,0.3,0.4
2026-04-15T1300,1124A,125.4604,43.7904,长春市,净月潭,,38,33,44,23,35,119,119,81,81,8,15,6,6,0.3,0.4
2026-04-15T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,43,43,55,27,39,122,122,65,65,9,28,6,6,0.4,0.4
2026-04-15T1300,1127A,125.234,43.7761,长春市,高新区管委会,,37,34,46,23,37,118,118,73,73,6,23,8,8,0.5,0.5
2026-04-15T1300,1128A,125.1695,43.83,长春市,岱山公园,,49,49,55,26,40,123,123,71,71,9,32,5,6,0.4,0.5
2026-04-15T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,46,46,62,30,42,122,122,63,63,13,31,7,8,0.2,0.4
2026-04-15T1300,1335A,113.082,28.2421,长沙市,经开区环保局,,27,27,25,18,15,39,39,38,36,21,20,4,5,0.5,0.4
2026-04-15T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,,30,26,24,21,17,50,50,44,44,13,13,6,6,0.5,0.4
2026-04-15T1300,1337A,113.0785,28.2012,长沙市,马坡岭,,32,32,26,22,19,46,46,32,32,15,18,5,5,0.7,0.7
2026-04-15T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,33,33,24,19,16,66,66,49,49,11,11,6,6,0.6,0.6
2026-04-15T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,33,33,22,19,16,52,52,47,47,12,12,4,4,0.6,0.6
2026-04-15T1300,1340A,112.9795,28.2593,长沙市,伍家岭,,36,30,25,25,19,56,56,38,38,13,16,4,4,0.3,0.3
2026-04-15T1300,1341A,113.002,28.1944,长沙市,火车新站,,33,33,23,23,18,54,54,48,46,16,13,5,5,0.4,0.4
2026-04-15T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,,35,30,23,24,19,54,54,50,48,12,13,5,5,0.6,0.5
2026-04-15T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,26,22,23,18,16,56,56,41,41,16,17,5,5,0.6,0.5
2026-04-15T1300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),54,46,42,37,27,128,128,68,68,16,22,9,9,0.5,0.6
2026-04-15T1300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),53,53,44,36,30,131,131,67,67,12,17,9,9,0.5,0.5
2026-04-15T1300,1731A,113.0845,36.1856,长治市,长治八中,"二氧化硫(SO2),颗粒物(PM10)",58,61,52,16,26,128,128,65,65,14,21,204,19,0.6,0.7
2026-04-15T1300,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),55,57,38,31,25,133,133,100,92,14,13,10,9,0.7,0.7
2026-04-15T1300,3568A,113.0603,36.0464,长治市,向阳小学,NA,NA,NA,65,NA,24,134,134,81,81,14,22,8,8,NA,0.7
2026-04-15T1300,3569A,112.8788,36.315,长治市,屯留一中,,45,45,49,29,31,141,141,66,66,10,24,11,12,0.7,0.7
2026-04-15T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),58,61,50,33,30,132,132,74,74,10,14,9,8,0.8,1
2026-04-15T1300,4190A,113.23666,36.33435,长治市,学府街1号,,44,44,52,18,28,128,128,84,84,6,23,6,6,0.6,0.8
2026-04-15T1300,1854A,111.696,28.9725,常德市,市二中,,26,NA,27,18,19,63,63,32,32,5,15,8,9,0.7,0.8
2026-04-15T1300,3138A,111.7152,29.0288,常德市,武陵区永安,,21,19,25,14,17,66,66,42,42,5,9,6,6,0.6,0.7
2026-04-15T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,23,17,25,16,19,65,65,32,32,3,11,9,8,0.8,0.8
2026-04-15T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,NA,NA,15,23,14,18,69,69,48,48,NA,9,NA,8,0.8,0.8
2026-04-15T1300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),58,60,81,27,35,130,130,60,60,26,31,11,9,1.0,0.9
2026-04-15T1300,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),59,62,83,27,38,140,140,53,53,21,33,4,5,1.1,0.9
2026-04-15T1300,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),68,75,62,32,37,123,123,56,56,28,34,8,5,0.8,0.6
2026-04-15T1300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),55,56,77,29,37,126,126,57,57,22,33,9,3,1.4,1
2026-04-15T1300,3010A,119.8919,31.7892,常州市,钟楼,,42,42,56,26,43,121,121,58,58,26,33,8,7,0.7,0.7
2026-04-15T1300,3429A,119.8595,31.706,常州市,武进经发区,,44,42,59,25,32,138,138,52,52,24,44,6,5,1.0,1
2026-04-15T1300,3430A,119.5812,31.7256,常州市,金坛城区,,35,33,48,20,35,109,109,63,63,9,20,7,8,0.7,0.8
2026-04-15T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),61,65,64,20,34,150,150,66,66,26,33,10,6,1.0,0.8
2026-04-15T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),56,58,57,26,41,124,124,62,62,14,27,11,11,0.7,0.6
2026-04-15T1300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),54,55,44,33,37,127,127,66,66,12,22,8,8,0.7,0.6
2026-04-15T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),56,58,52,30,41,126,126,68,68,15,29,9,10,0.7,0.7
2026-04-15T1300,3026A,116.6179,23.6608,潮州市,市政府,NA,NA,60,44,31,28,99,99,38,38,13,20,4,12,NA,0.5
2026-04-15T1300,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),53,54,36,29,24,109,109,36,36,9,11,4,4,0.5,0.4
2026-04-15T1300,2473A,113.0116,25.8228,郴州市,市职中,,16,11,19,11,16,18,18,25,17,13,13,6,6,0.7,0.6
