timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-15T2300,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),128,168,94,90,63,103,103,117,109,37,31,24,13,1.8,1
2026-04-15T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),142,183,99,106,72,89,89,113,100,33,25,23,11,1.9,1.1
2026-04-15T2300,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),130,171,105,92,70,95,95,113,104,33,31,21,11,1.9,1.2
2026-04-15T2300,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),140,167,108,104,78,85,85,114,104,40,35,21,12,1.8,1.2
2026-04-15T2300,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),134,172,91,97,64,88,88,114,100,35,25,24,11,2.0,1
2026-04-15T2300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),139,174,115,102,84,88,88,118,106,37,41,22,11,1.9,1.2
2026-04-15T2300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),499,599,131,189,34,97,97,116,103,6,14,13,12,0.3,0.4
2026-04-15T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,605,124,217,33,94,94,117,105,6,11,8,7,0.3,0.3
2026-04-15T2300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),117,162,99,67,40,85,85,106,102,12,8,10,10,0.2,0.1
2026-04-15T2300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),153,180,132,117,45,78,78,108,102,20,7,/,/,/,/
2026-04-15T2300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),142,229,123,94,39,78,78,98,93,19,7,8,8,0.2,0.2
2026-04-15T2300,3181A,106.776805,31.852614,巴中市,市五中,,30,30,28,13,9,16,16,56,47,19,12,8,8,0.7,0.7
2026-04-15T2300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,28,23,18,19,11,3,3,66,50,35,17,8,8,0.8,0.7
2026-04-15T2300,3616A,106.7617,31.8343,巴中市,市中心医院,NA,NA,36,23,12,10,NA,NA,68,66,20,14,9,9,0.6,0.6
2026-04-15T2300,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),90,92,77,55,40,95,95,138,120,7,6,4,6,0.2,0.2
2026-04-15T2300,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),96,102,91,58,43,70,70,109,87,34,32,5,5,0.4,0.1
2026-04-15T2300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),73,81,127,33,111,54,54,119,88,25,22,9,9,1.0,1.1
2026-04-15T2300,2232A,126.4082,41.9416,白山市,环保局,,46,46,104,25,108,51,51,121,76,18,22,8,10,0.7,0.9
2026-04-15T2300,2647A,104.1727,36.5448,白银市,第三小学,,34,34,61,15,26,77,77,98,90,12,14,4,28,0.4,0.5
2026-04-15T2300,2648A,104.1467,36.5482,白银市,动力公司,,31,31,58,12,21,85,85,98,95,11,18,6,14,0.6,0.3
2026-04-15T2300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),126,93,98,88,72,116,116,146,131,16,16,22,22,0.9,1
2026-04-15T2300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),122,104,98,84,82,117,117,152,137,10,9,25,22,1.3,1.3
2026-04-15T2300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),133,150,109,96,81,116,116,152,136,15,16,20,21,0.7,0.7
2026-04-15T2300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),68,74,68,28,32,97,97,128,112,61,26,6,6,0.4,0.4
2026-04-15T2300,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),56,58,56,23,30,97,97,119,105,37,24,8,7,0.4,0.4
2026-04-15T2300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),55,56,55,26,32,108,108,124,113,22,26,5,6,0.5,0.5
2026-04-15T2300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),53,53,61,21,32,120,120,134,121,23,23,6,6,0.3,0.3
2026-04-15T2300,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,48,26,27,113,113,122,108,14,20,7,9,0.5,0.5
2026-04-15T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),61,65,63,25,30,124,124,133,117,21,23,6,7,0.3,0.4
2026-04-15T2300,1585A,109.8761,40.6533,包头市,市环境监测站,NA,NA,NA,63,NA,25,NA,NA,118,114,NA,42,NA,10,NA,0.6
2026-04-15T2300,1587A,109.9992,40.5843,包头市,包头八中,,41,41,77,27,33,99,99,106,103,10,36,10,18,0.5,1
2026-04-15T2300,1589A,109.8641,40.6288,包头市,惠龙物流,,42,37,60,29,28,94,94,110,105,14,34,7,10,0.5,0.6
2026-04-15T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,36,31,90,25,36,95,95,104,102,12,44,11,14,0.4,0.5
2026-04-15T2300,3283A,109.9154,40.5684,包头市,滨河大厦,,30,30,62,21,27,89,89,110,104,15,41,9,12,0.4,0.6
2026-04-15T2300,3419A,109.9449,40.6259,包头市,包头市委党校,,33,33,59,15,22,102,102,108,103,13,35,7,16,0.5,0.8
2026-04-15T2300,3683A,109.8332,40.6577,包头市,昆区政府,,50,43,62,35,29,98,98,110,106,18,44,5,6,0.6,0.7
2026-04-15T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),102,NA,54,62,56,44,44,101,74,13,12,7,8,0.5,0.5
2026-04-15T2300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),60,52,67,40,46,49,49,106,81,19,25,6,6,0.4,0.5
2026-04-15T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),84,53,65,52,54,54,54,108,87,13,13,5,5,0.6,0.6
2026-04-15T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),88,69,67,54,54,52,52,99,78,22,18,6,6,0.6,0.6
2026-04-15T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),86,63,68,53,48,52,52,105,86,26,19,7,7,0.6,0.6
2026-04-15T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),80,77,79,50,50,41,41,96,73,23,18,8,8,0.7,0.7
2026-04-15T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),72,72,79,46,47,46,46,104,80,20,21,22,12,0.9,0.7
2026-04-15T2300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),120,109,114,82,82,40,40,160,117,56,38,3,4,0.5,0.7
2026-04-15T2300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),119,115,111,80,79,23,23,164,115,76,38,2,5,0.7,0.7
2026-04-15T2300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),139,133,125,102,80,77,77,163,129,39,36,2,4,0.6,0.6
2026-04-15T2300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),115,145,122,76,74,33,33,160,118,77,37,4,7,0.7,0.7
2026-04-15T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),126,149,144,88,74,53,53,173,130,44,36,4,6,0.6,0.7
2026-04-15T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),115,114,152,76,74,73,73,172,117,41,40,6,8,0.4,0.7
2026-04-15T2300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),115,146,157,76,86,9,9,158,101,82,47,3,5,0.7,1
2026-04-15T2300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),142,110,129,106,85,48,48,170,128,55,36,4,7,0.7,0.6
2026-04-15T2300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),102,124,124,61,73,53,53,154,112,47,41,4,7,0.4,0.7
2026-04-15T2300,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),90,74,85,55,53,112,112,141,130,8,13,6,7,0.4,0.4
2026-04-15T2300,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),98,72,85,59,58,110,110,140,126,4,10,7,8,0.5,0.5
2026-04-15T2300,1867A,109.1435,21.4085,北海市,海滩公园,,38,33,40,26,27,40,40,90,76,12,10,7,7,0.4,0.5
2026-04-15T2300,1868A,109.0983,21.466,北海市,新市环保局,,33,30,38,23,23,40,40,86,72,12,10,4,4,0.7,0.7
2026-04-15T2300,1869A,109.1775,21.5232,北海市,北海工业园,NA,NA,43,48,27,27,NA,NA,87,NA,16,13,7,8,0.5,0.7
2026-04-15T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,38,38,37,14,20,33,33,81,66,9,8,8,8,0.7,0.7
2026-04-15T2300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),109,120,135,69,74,82,82,160,149,43,44,4,6,0.7,0.9
2026-04-15T2300,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",112,150,132,73,75,71,71,183,163,55,46,4,5,0.6,0.7
2026-04-15T2300,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),109,107,108,69,67,61,61,152,132,47,39,5,6,0.8,0.9
2026-04-15T2300,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),111,118,117,72,72,71,71,177,156,44,42,5,5,0.9,1
2026-04-15T2300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),115,126,124,76,76,92,92,154,147,40,42,3,5,0.7,0.7
2026-04-15T2300,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),125,131,121,87,77,100,100,141,134,30,44,5,6,0.7,0.8
2026-04-15T2300,1008A,116.6635,40.1349,北京市,顺义新城,NA,NA,NA,119,NA,83,NA,NA,155,137,NA,32,NA,8,NA,0.8
2026-04-15T2300,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),116,116,102,77,70,88,88,154,135,24,17,6,7,1.0,1
2026-04-15T2300,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),113,110,106,74,70,99,99,158,149,32,26,5,5,0.7,0.9
2026-04-15T2300,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),104,110,118,64,68,72,72,150,137,42,44,5,6,0.8,0.9
2026-04-15T2300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),118,121,107,79,73,86,86,152,123,21,20,5,6,0.9,0.9
2026-04-15T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),155,148,129,118,79,122,122,159,152,31,34,3,4,0.7,0.8
2026-04-15T2300,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),127,145,137,89,79,135,135,166,160,23,40,4,5,0.8,0.9
2026-04-15T2300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),123,117,132,85,82,106,106,165,156,16,27,4,5,0.8,0.9
2026-04-15T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),110,117,122,71,70,58,58,171,150,46,42,2,5,0.8,0.9
2026-04-15T2300,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),129,123,105,91,72,146,146,160,160,15,18,2,3,0.8,0.8
2026-04-15T2300,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),133,118,102,96,73,92,92,150,134,19,15,5,6,0.9,0.9
2026-04-15T2300,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),110,131,128,70,74,99,99,151,140,34,47,4,5,0.7,0.9
2026-04-15T2300,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),120,122,111,82,71,64,64,156,128,45,28,6,7,0.9,0.8
2026-04-15T2300,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),137,125,110,100,70,134,134,147,146,15,19,1,2,0.9,0.8
2026-04-15T2300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),113,128,129,74,74,78,78,144,122,37,45,5,6,0.7,0.9
2026-04-15T2300,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),124,164,137,86,75,125,125,151,148,32,48,2,4,0.7,0.8
2026-04-15T2300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),122,126,103,84,70,132,132,154,147,16,21,7,7,0.9,0.9
2026-04-15T2300,1761A,123.8274146,41.31234549,本溪市,大峪,,48,48,76,16,55,43,43,116,86,24,16,6,8,0.7,1
2026-04-15T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,57,94,20,65,67,67,121,89,23,23,11,12,1.0,1.1
2026-04-15T2300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),67,73,85,20,66,109,109,114,104,20,24,6,11,0.4,0.9
2026-04-15T2300,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),69,76,80,19,62,93,93,117,71,24,30,8,9,0.6,1
2026-04-15T2300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),78,89,96,20,57,24,24,113,75,45,23,6,7,0.7,0.9
2026-04-15T2300,2587A,105.287,27.3133,毕节市,八中,,44,44,44,27,19,62,62,72,69,6,8,10,10,0.6,0.6
2026-04-15T2300,2588A,105.3079,27.2987,毕节市,师专,,46,46,35,32,19,65,65,78,71,6,6,8,9,0.6,0.5
2026-04-15T2300,4263A,105.3688,27.3598,毕节市,工业大道,,43,35,33,30,16,70,70,85,82,7,6,11,10,/,/
2026-04-15T2300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),119,112,101,80,74,114,114,187,161,22,23,12,12,0.8,0.7
2026-04-15T2300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),101,97,92,61,64,128,128,194,170,22,28,18,17,0.7,0.6
2026-04-15T2300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),100,97,89,60,59,136,136,204,181,24,26,13,12,0.5,0.5
2026-04-15T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),126,117,100,88,74,110,110,188,162,26,24,13,12,0.9,0.8
2026-04-15T2300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),115,93,91,76,76,130,130,203,168,23,22,12,16,0.4,0.4
2026-04-15T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),107,105,99,67,67,121,121,191,165,20,20,7,10,0.6,0.5
2026-04-15T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),54,39,45,37,27,92,92,137,111,13,19,6,8,0.2,0.1
2026-04-15T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,40,38,45,28,24,85,85,126,104,13,14,6,7,0.1,0.1
2026-04-15T2300,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),53,53,46,29,23,92,92,131,106,7,9,6,8,0.2,0.2
2026-04-15T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,NA,322,NA,45,NA,NA,101,101,20,4,2,2,0.5,0.3
2026-04-15T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),132,202,282,38,46,32,32,93,84,52,11,2,2,0.4,0.2
2026-04-15T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),116,120,91,77,59,32,32,143,118,80,36,6,7,0.6,0.6
2026-04-15T2300,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),83,96,92,51,62,62,62,154,133,50,27,10,10,0.3,0.4
2026-04-15T2300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),109,117,98,69,58,49,49,150,129,58,26,7,8,0.6,0.6
2026-04-15T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),80,73,83,50,58,102,102,140,129,38,26,12,8,0.4,0.5
2026-04-15T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,NA,20,NA,4,NA,NA,126,124,NA,7,NA,9,NA,0.4
2026-04-15T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,32,20,10,13,5,102,102,136,129,7,4,5,6,0.1,0.2
2026-04-15T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),89,104,56,27,15,89,89,113,110,22,12,5,5,0.3,0.3
2026-04-15T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),110,144,81,29,14,95,95,117,112,20,13,7,6,0.4,0.3
2026-04-15T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,NA,NA,NA,64,46,16,55,55,109,99,27,12,6,7,0.2,0.3
2026-04-15T2300,1120A,125.2874,43.9024,长春市,客车厂,,38,38,57,26,43,88,88,118,106,18,26,7,7,0.5,0.6
2026-04-15T2300,1121A,125.2943,43.8508,长春市,邮电学院,,40,38,61,28,48,90,90,122,107,15,24,7,7,0.4,0.5
2026-04-15T2300,1122A,125.3648,43.8745,长春市,劳动公园,,42,42,57,26,41,85,85,119,104,14,23,7,7,0.4,0.4
2026-04-15T2300,1123A,125.3233,43.8781,长春市,园林处,,39,34,57,27,44,95,95,124,110,12,22,6,7,0.4,0.4
2026-04-15T2300,1124A,125.4604,43.7904,长春市,净月潭,,39,39,44,26,36,89,89,118,104,11,14,6,6,0.4,0.4
2026-04-15T2300,1126A,125.38,43.8422,长春市,经开区环卫处,,40,40,57,26,39,78,78,117,101,21,26,6,6,0.4,0.4
2026-04-15T2300,1127A,125.234,43.7761,长春市,高新区管委会,,36,33,48,25,36,72,72,115,96,13,20,7,7,0.6,0.5
2026-04-15T2300,1128A,125.1695,43.83,长春市,岱山公园,,42,42,58,26,40,78,78,118,99,24,28,5,6,0.6,0.5
2026-04-15T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,38,38,66,24,43,93,93,117,104,13,30,8,8,0.4,0.4
2026-04-15T2300,1335A,113.082,28.2421,长沙市,经开区环保局,,26,26,27,18,17,35,35,44,36,23,20,4,5,0.5,0.4
2026-04-15T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,,33,33,27,20,20,38,38,56,51,18,13,5,6,0.5,0.5
2026-04-15T2300,1337A,113.0785,28.2012,长沙市,马坡岭,,32,26,28,22,21,41,41,45,38,15,18,5,5,0.7,0.7
2026-04-15T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,34,34,26,22,19,53,53,58,54,15,13,5,6,0.6,0.6
2026-04-15T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,29,23,26,20,18,40,40,50,41,16,14,3,4,0.7,0.6
2026-04-15T2300,1340A,112.9795,28.2593,长沙市,伍家岭,,34,34,28,23,22,43,43,47,45,18,17,3,4,0.5,0.4
2026-04-15T2300,1341A,113.002,28.1944,长沙市,火车新站,,33,26,26,23,21,49,49,51,47,16,15,4,5,0.4,0.4
2026-04-15T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,,32,25,26,22,23,49,49,53,46,16,14,5,5,0.6,0.6
2026-04-15T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,28,25,25,19,18,45,45,57,49,19,17,5,5,0.6,0.6
2026-04-15T2300,1727A,113.1146,36.1547,长治市,清华站,,39,32,39,24,23,122,122,129,125,14,21,8,9,0.4,0.6
2026-04-15T2300,1730A,113.0887,36.2126,长治市,审计局,,40,33,44,27,27,128,128,130,125,10,16,8,9,0.4,0.5
2026-04-15T2300,1731A,113.0845,36.1856,长治市,长治八中,NA,NA,45,51,34,25,NA,NA,128,124,12,20,10,20,0.5,0.7
2026-04-15T2300,2845A,113.1561,36.1912,长治市,德盛苑,,34,33,37,20,23,108,108,132,123,15,12,9,9,0.5,0.7
2026-04-15T2300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),69,76,63,23,23,127,127,133,126,21,22,8,8,0.6,0.7
2026-04-15T2300,3569A,112.8788,36.315,长治市,屯留一中,,41,41,47,26,29,128,128,130,123,9,21,10,12,0.6,0.7
2026-04-15T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,,40,40,47,28,27,123,123,131,127,10,13,8,8,0.7,0.9
2026-04-15T2300,4190A,113.23666,36.33435,长治市,学府街1号,,36,36,47,18,25,91,91,119,109,15,18,3,5,0.5,0.7
2026-04-15T2300,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),60,63,27,25,20,34,34,68,60,27,12,9,8,0.8,0.8
2026-04-15T2300,3138A,111.7152,29.0288,常德市,武陵区永安,,30,NA,24,21,18,54,54,70,65,10,9,5,6,0.7,0.7
2026-04-15T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,33,NA,24,23,20,41,41,70,62,13,10,9,9,0.9,0.8
2026-04-15T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,,33,25,24,23,19,45,45,70,64,10,8,8,8,0.8,0.8
2026-04-15T2300,1196A,119.9524,31.7586,常州市,市监测站,,39,39,59,18,24,75,75,149,119,38,30,13,11,0.7,0.8
2026-04-15T2300,1200A,119.9351,31.703,常州市,武进监测站,,40,40,63,19,28,70,70,155,124,40,34,10,5,0.9,0.9
2026-04-15T2300,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),65,71,62,16,26,78,78,135,107,31,33,10,8,0.8,0.7
2026-04-15T2300,3003A,120.0434,31.7726,常州市,经开区,,49,49,58,17,25,75,75,146,118,30,29,6,5,0.8,1
2026-04-15T2300,3010A,119.8919,31.7892,常州市,钟楼,,36,36,44,13,30,100,100,153,133,31,32,11,9,0.6,0.7
2026-04-15T2300,3429A,119.8595,31.706,常州市,武进经发区,,48,48,50,26,27,73,73,159,130,45,41,10,7,1.0,1
2026-04-15T2300,3430A,119.5812,31.7256,常州市,金坛城区,,41,41,46,24,32,69,69,157,130,39,24,10,8,0.8,0.9
2026-04-15T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),56,58,60,17,25,52,52,159,98,46,36,9,8,0.9,0.8
2026-04-15T2300,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),103,89,68,63,46,140,140,144,144,21,25,21,12,1.6,0.8
2026-04-15T2300,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),70,73,56,45,40,154,154,154,154,14,20,11,8,0.9,0.7
2026-04-15T2300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),92,73,62,56,46,147,147,144,144,17,28,13,9,1.1,0.8
2026-04-15T2300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),53,53,46,28,28,24,24,82,50,20,22,5,12,0.6,0.5
2026-04-15T2300,4036A,116.646,23.676,潮州市,金山,,45,40,38,31,26,13,13,89,54,20,12,2,4,0.5,0.4
2026-04-15T2300,2473A,113.0116,25.8228,郴州市,市职中,,22,22,19,14,15,7,7,25,17,16,14,7,6,0.7,0.7
2026-04-15T2300,2475A,113.0381,25.8074,郴州市,市审计局,,28,28,20,14,14,37,37,43,36,17,11,5,3,/,/
2026-04-15T2300,2476A,113.0348,25.7757,郴州市,市环保局,,32,32,26,21,16,22,22,31,23,15,16,58,11,0.7,0.6
