timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-15T1400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,37,12,15,3,8,118,118,68,68,5,5,6,6,0.3,0.4
2026-04-15T1400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,34,6,12,6,7,108,108,65,65,6,6,4,4,0.3,0.3
2026-04-15T1400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),92,108,133,52,46,115,115,86,76,10,15,3,2,0.5,0.6
2026-04-15T1400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),76,86,134,45,49,118,118,86,70,14,18,3,4,0.4,0.4
2026-04-15T1400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,NA,NA,58,32,25,10,113,113,107,107,3,5,10,9,NA,0.5
2026-04-15T1400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,43,43,33,12,9,110,110,109,105,5,5,10,8,0.5,0.5
2026-04-15T1400,2708A,88.1266,47.8515,阿勒泰地区,市站,颗粒物(PM10),98,116,168,8,24,84,84,91,86,5,4,6,5,0.2,0.2
2026-04-15T1400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,颗粒物(PM10),52,52,186,10,27,87,87,75,75,3,4,6,6,0.3,0.2
2026-04-15T1400,2630A,80.1171,32.4999,阿里地区,阿里监测站,NA,NA,NA,12,1,6,124,124,95,93,1,6,4,6,0.4,0.4
2026-04-15T1400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,40,6,13,3,4,128,128,108,101,1,4,5,6,0.4,0.4
2026-04-15T1400,2644A,109.0088,32.6974,安康市,汉滨区检察院,,36,36,29,25,16,39,39,21,21,11,10,5,5,0.6,0.5
2026-04-15T1400,4054A,109.0324,32.6913,安康市,市邮政管理局,,45,45,36,31,20,42,42,24,24,13,14,5,5,0.8,0.7
2026-04-15T1400,2291A,117.0806,30.5181,安庆市,环科院,,38,27,22,20,16,120,120,72,72,5,11,6,6,0.5,0.5
2026-04-15T1400,2292A,117.0331,30.5118,安庆市,马山宾馆,,35,27,22,16,16,110,110,72,72,3,8,5,5,0.5,0.5
2026-04-15T1400,2294A,116.9897,30.6146,安庆市,安庆大学,,31,21,23,13,12,98,98,67,67,4,8,3,2,0.4,0.4
2026-04-15T1400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),85,98,28,16,15,112,112,74,74,5,10,7,7,0.5,0.5
2026-04-15T1400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),96,NA,55,58,38,143,143,76,76,7,9,9,9,0.6,0.6
2026-04-15T1400,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),96,60,54,58,39,128,128,70,70,7,7,8,11,0.7,0.6
2026-04-15T1400,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),98,59,50,59,39,133,133,73,73,6,7,17,16,0.6,0.6
2026-04-15T1400,1819A,114.3552,36.1017,安阳市,红庙街,NA,NA,57,64,28,34,133,133,83,83,9,18,NA,5,0.3,0.2
2026-04-15T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),51,51,62,28,38,131,131,88,88,6,17,7,6,0,0
2026-04-15T1400,3141A,114.3921,36.0879,安阳市,信访局,,42,42,51,18,35,134,134,87,87,8,15,4,4,0.4,0.4
2026-04-15T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),55,57,51,18,27,125,125,67,67,9,17,3,2,0.4,0.3
2026-04-15T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,,47,47,61,22,34,130,130,77,77,7,18,6,6,0.4,0.5
2026-04-15T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,,49,49,111,29,79,127,127,82,82,18,32,11,11,0.8,0.9
2026-04-15T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),52,47,121,36,92,122,122,86,86,12,27,9,13,0.8,1.3
2026-04-15T1400,1750A,123.0483,41.1445,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",58,61,122,39,86,121,121,76,76,17,32,11,10,1.0,1.1
2026-04-15T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),58,56,127,39,95,124,124,80,80,16,37,7,15,0.8,1.4
2026-04-15T1400,1753A,123.0219,41.0822,鞍山市,明达新区,,46,46,110,31,84,123,123,97,97,14,27,10,13,0.8,1.2
2026-04-15T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),62,48,135,41,103,128,128,73,73,18,46,7,14,0.5,1.3
2026-04-15T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),77,87,59,24,16,121,121,77,77,9,15,12,11,0.4,0.4
2026-04-15T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,68,53,17,15,123,123,81,81,9,13,8,7,0.4,0.3
2026-04-15T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),118,142,98,79,42,99,99,83,76,2,10,9,10,0.1,0.2
2026-04-15T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),139,221,120,64,39,104,104,88,88,2,11,/,/,/,/
2026-04-15T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,NA,NA,NA,96,NA,36,NA,NA,83,83,4,8,7,8,0.2,0.2
2026-04-15T1400,3181A,106.776805,31.852614,巴中市,市五中,,37,37,24,7,9,57,57,30,30,8,11,9,8,0.6,0.7
2026-04-15T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,20,15,18,7,10,64,64,33,33,9,17,8,8,0.6,0.7
2026-04-15T1400,3616A,106.7617,31.8343,巴中市,市中心医院,,22,14,19,7,9,68,68,31,31,6,12,9,8,0.5,0.6
2026-04-15T1400,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),78,88,53,39,35,146,146,109,109,4,6,6,7,0.1,0.1
2026-04-15T1400,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),100,119,67,43,37,118,118,75,75,16,41,4,6,0.3,0
2026-04-15T1400,2231A,126.4219,41.9172,白山市,喜丰,NA,NA,36,155,14,140,116,116,98,98,9,24,8,10,NA,1.2
2026-04-15T1400,2232A,126.4082,41.9416,白山市,环保局,,39,32,127,9,136,122,122,100,100,10,22,6,12,0.5,0.9
2026-04-15T1400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),59,62,51,28,23,103,103,82,82,3,16,10,27,0.3,0.5
2026-04-15T1400,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),65,70,46,27,19,102,102,71,71,6,20,6,17,0.2,0.4
2026-04-15T1400,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),122,112,95,84,71,160,160,101,101,12,15,16,21,1.1,1
2026-04-15T1400,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),137,103,93,100,88,161,161,105,105,5,9,15,21,1.3,1.2
2026-04-15T1400,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),121,108,108,83,78,161,161,95,95,13,16,19,21,0.8,0.7
2026-04-15T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),55,56,67,22,34,134,134,101,101,14,25,6,6,0.3,0.4
2026-04-15T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,,42,39,55,20,32,134,134,100,100,8,22,7,7,0.3,0.4
2026-04-15T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,42,34,51,17,32,132,132,81,81,6,27,6,6,0.4,0.5
2026-04-15T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,44,41,62,23,32,140,140,108,108,9,28,6,6,0.2,0.3
2026-04-15T1400,2275A,117.3143,32.8977,蚌埠市,高新区,,41,27,51,11,30,130,130,95,95,4,23,7,8,0.4,0.5
2026-04-15T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,45,40,64,17,32,142,142,104,104,8,29,7,7,0.3,0.4
2026-04-15T1400,1585A,109.8761,40.6533,包头市,市环境监测站,,48,48,72,14,23,124,124,70,70,13,43,6,10,0.4,0.6
2026-04-15T1400,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),63,67,91,22,30,107,107,66,66,14,40,9,18,0.5,0.9
2026-04-15T1400,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),65,70,64,23,26,114,114,70,70,13,35,6,11,0.4,0.6
2026-04-15T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),65,70,103,16,36,100,100,66,66,16,48,11,14,0.4,0.5
2026-04-15T1400,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),55,56,72,31,28,105,105,64,64,17,43,10,13,0.6,0.6
2026-04-15T1400,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),63,68,66,9,20,112,112,66,66,15,37,6,16,0.4,0.7
2026-04-15T1400,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),66,72,65,22,25,114,114,71,71,17,47,4,7,0.5,0.7
2026-04-15T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),113,86,61,74,45,112,112,65,65,12,12,8,8,0.5,0.5
2026-04-15T1400,1933A,107.1429,34.3549,宝鸡市,监测站,NA,NA,94,84,47,45,117,117,64,64,NA,25,7,6,0.5,0.4
2026-04-15T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),88,71,70,54,48,121,121,65,65,11,13,6,5,0.6,0.6
2026-04-15T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),88,59,70,54,47,109,109,64,64,12,16,7,6,0.6,0.6
2026-04-15T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,NA,NA,63,72,48,43,105,105,53,53,NA,17,8,7,0.6,0.6
2026-04-15T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),84,78,76,52,46,105,105,58,58,11,16,8,8,0.6,0.7
2026-04-15T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),80,65,81,50,45,108,108,63,63,9,18,10,10,0.6,0.6
2026-04-15T1400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),142,127,119,106,78,176,176,105,105,24,39,4,4,0.6,0.8
2026-04-15T1400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),146,131,113,110,76,183,183,97,97,22,37,5,4,0.7,0.8
2026-04-15T1400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),134,136,121,97,73,176,176,101,101,21,37,4,4,0.7,0.7
2026-04-15T1400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),139,156,124,102,72,172,172,107,107,25,38,6,7,0.7,0.8
