timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-11T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),66,81,192,44,119,130,79,72,72,21,48,4,4,0.5,1.2
2022-03-11T18:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),61,72,211,34,128,139,76,117,72,22,29,3,4,0.6,1
2022-03-11T18:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),66,81,208,38,108,149,78,72,72,19,42,3,4,0.6,1.3
2022-03-11T18:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),63,75,155,40,113,105,84,76,76,17,38,5,4,0.6,1.2
2022-03-11T18:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),67,84,209,41,115,142,83,75,75,18,49,6,7,0.5,1.2
2022-03-11T18:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),65,79,208,42,121,140,79,70,70,16,51,5,7,0.5,1.2
2022-03-11T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),66,82,213,42,126,90,73,82,66,28,61,2,3,0.5,1.2
2022-03-11T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,,,136,227,74,126,123,41,86,49,48,46,,5,0.9,1.1
2022-03-11T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),92,132,223,68,129,112,41,100,47,52,40,5,4,0.9,1
2022-03-11T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),62,73,212,35,131,155,73,119,63,26,45,5,9,0.7,1.1
2022-03-11T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),61,72,208,38,123,127,84,76,76,23,62,3,4,0.5,1.2
2022-03-11T18:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),73,95,212,48,124,146,77,69,69,23,49,2,3,0.6,1.2
2022-03-11T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),85,117,166,63,85,138,89,103,102,38,41,14,11,1.3,1.1
2022-03-11T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),89,105,153,66,87,156,92,107,107,36,39,16,13,1.2,1.1
2022-03-11T18:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),84,112,165,62,87,141,94,104,104,31,42,14,11,1.1,1
2022-03-11T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),97,125,171,72,96,124,93,102,102,36,46,14,11,1.2,1.1
2022-03-11T18:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),102,122,153,76,87,157,90,101,101,41,43,13,10,1.1,0.9
2022-03-11T18:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),122,155,147,92,78,96,38,89,82,88,61,16,11,1.5,0.9
2022-03-11T18:00:00,1024A,117.457,38.8394,天津市,永明路,,46,45,115,32,66,128,116,119,119,17,33,6,10,0.6,0.7
2022-03-11T18:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),108,115,127,81,81,128,90,100,100,35,30,15,9,1.4,0.9
2022-03-11T18:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),110,120,151,83,87,136,128,119,119,25,60,17,16,1.2,1
2022-03-11T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),119,142,220,90,133,157,100,86,86,32,46,6,8,0.6,0.9
2022-03-11T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),113,133,236,85,135,149,107,87,87,26,40,6,10,0.7,1
2022-03-11T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),95,132,235,71,124,155,112,95,95,19,32,6,9,0.7,1
2022-03-11T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),108,143,227,81,119,131,108,101,80,18,31,5,7,0.7,1
