timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-16T2100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,18,12,14,6,8,56,56,81,79,9,7,5,5,0.3,0.3
2026-03-16T2100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,20,12,14,6,7,62,62,82,81,8,6,4,3,0.4,0.4
2026-03-16T2100,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,814,916,237,265,77,77,83,83,12,36,2,3,0.5,1.3
2026-03-16T2100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,753,862,239,258,72,72,86,86,15,37,3,4,0.3,0.7
2026-03-16T2100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),88,102,86,26,24,78,78,96,93,11,8,9,9,0.5,0.6
2026-03-16T2100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),78,89,81,25,24,81,81,90,89,7,7,8,8,0.5,0.5
2026-03-16T2100,2708A,88.1266,47.8515,阿勒泰地区,市站,,23,19,20,16,6,53,53,77,70,31,14,5,6,0.2,0.2
2026-03-16T2100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,19,19,3,5,78,78,78,78,9,10,4,5,0.4,0.4
2026-03-16T2100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,32,23,21,3,4,102,102,114,102,1,1,9,9,0.3,0.3
2026-03-16T2100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,32,28,22,3,4,101,101,116,103,1,1,9,10,0.5,0.4
2026-03-16T2100,2644A,109.0088,32.6974,安康市,汉滨区检察院,NA,NA,16,17,9,10,NA,NA,72,72,17,19,4,4,0.8,0.6
2026-03-16T2100,4054A,109.0324,32.6913,安康市,市邮政管理局,,18,14,17,10,10,56,56,65,63,23,25,5,6,0.8,0.6
2026-03-16T2100,2291A,117.0806,30.5181,安庆市,环科院,,11,11,27,3,29,31,31,65,37,18,11,7,7,0.8,0.7
2026-03-16T2100,2292A,117.0331,30.5118,安庆市,马山宾馆,,13,11,23,3,27,34,34,69,39,26,16,4,5,0.9,0.7
2026-03-16T2100,2294A,116.9897,30.6146,安庆市,安庆大学,,12,7,30,3,20,38,38,69,45,16,11,4,4,0.7,0.6
2026-03-16T2100,3173A,117.0598,30.5351,安庆市,市人大,,13,10,29,3,24,31,31,66,35,25,17,5,5,0.7,0.6
2026-03-16T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,22,22,19,15,12,23,23,39,32,19,14,13,14,0.7,0.6
2026-03-16T2100,3124A,105.9443,26.2567,安顺市,金钟山,,23,17,13,16,11,21,21,41,32,19,11,13,12,0.8,0.7
2026-03-16T2100,3125A,105.8983,26.248,安顺市,娄家坡,,29,29,18,20,12,19,19,40,32,20,12,15,12,0.8,0.7
2026-03-16T2100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),88,66,50,54,38,73,73,84,83,18,18,2,2,0.4,0.4
2026-03-16T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),106,NA,54,66,42,70,70,83,83,22,24,2,2,0.3,0.3
2026-03-16T2100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),82,58,51,51,40,78,78,91,90,9,11,2,3,0.4,0.3
2026-03-16T2100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),90,100,74,55,42,73,73,88,86,15,26,2,3,0.4,0.3
2026-03-16T2100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),80,78,68,50,39,72,72,77,77,20,23,3,4,0.4,0.2
2026-03-16T2100,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),142,142,105,106,85,60,60,98,90,48,39,19,20,1.7,1.5
2026-03-16T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),160,143,101,122,94,67,67,92,89,45,40,27,31,1.9,1.6
2026-03-16T2100,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),172,174,122,130,96,24,24,104,85,84,42,20,18,2.1,1.5
2026-03-16T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),244,279,148,194,125,13,13,82,66,127,68,38,35,2.8,2.4
2026-03-16T2100,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),160,147,100,122,87,54,54,90,85,42,35,21,25,2.0,1.6
2026-03-16T2100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),256,303,163,206,136,5,5,80,61,137,70,29,29,2.9,2.3
2026-03-16T2100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),446,546,149,128,51,76,76,89,88,10,16,8,11,0.4,0.6
2026-03-16T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),335,448,141,132,47,82,82,94,93,9,13,5,6,0.4,0.5
2026-03-16T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),120,171,240,47,67,74,74,94,93,16,23,9,9,0.5,0.5
2026-03-16T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),122,177,317,53,89,80,80,97,96,10,20,/,/,/,/
2026-03-16T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),113,147,254,74,72,68,68,86,84,18,11,6,7,0.5,0.4
2026-03-16T2100,3181A,106.776805,31.852614,巴中市,市五中,,20,18,12,14,7,30,30,45,42,12,12,8,7,0.8,0.8
2026-03-16T2100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,15,14,11,6,3,48,48,50,48,8,11,9,9,0.9,0.9
2026-03-16T2100,3616A,106.7617,31.8343,巴中市,市中心医院,,21,21,12,14,7,33,33,49,45,14,10,9,9,0.8,0.7
2026-03-16T2100,2235A,122.7909,45.608,白城市,洮北区环保局,,35,35,44,20,28,72,72,103,92,22,18,4,6,0.1,0.2
2026-03-16T2100,2236A,122.8741,45.5725,白城市,市环保局,,41,41,37,22,23,13,13,96,64,69,24,5,5,0.3,0.3
2026-03-16T2100,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),106,112,145,66,108,41,41,114,94,64,37,14,15,1.2,1.2
2026-03-16T2100,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),110,101,124,70,111,58,58,112,96,27,21,15,16,1.4,1.2
2026-03-16T2100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),91,107,150,51,69,79,79,86,86,9,22,9,37,0.3,0.6
2026-03-16T2100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),95,112,136,41,53,76,76,90,89,11,17,9,17,0.6,0.6
2026-03-16T2100,2512A,106.6102,23.901,百色市,市监测站,,41,41,54,23,34,75,75,85,84,13,18,15,19,0.5,0.7
2026-03-16T2100,2513A,106.6524,23.8842,百色市,市中心血站,,40,40,56,26,36,72,72,83,82,18,18,21,20,0.7,0.7
2026-03-16T2100,4133A,106.6273,23.8798,百色市,龙景西路,,48,48,68,23,37,75,75,86,86,12,17,15,22,0.5,0.7
2026-03-16T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),76,72,80,48,68,55,55,105,92,33,19,3,3,0.6,0.7
2026-03-16T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),65,70,80,42,71,56,56,106,92,30,20,3,8,0.6,0.6
2026-03-16T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),70,48,64,45,70,73,73,87,82,14,27,3,4,0.5,0.6
2026-03-16T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,NA,NA,NA,72,NA,76,69,69,106,100,20,20,4,4,NA,0.6
2026-03-16T2100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),62,51,70,41,71,71,71,96,88,16,27,6,6,0.6,0.6
2026-03-16T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),70,59,80,45,74,66,66,107,96,21,18,4,4,0.5,0.6
2026-03-16T2100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),90,106,89,50,46,39,39,109,101,73,40,13,13,0.9,0.8
2026-03-16T2100,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),88,94,101,54,58,61,61,99,92,44,46,9,15,0.7,0.9
2026-03-16T2100,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),111,94,81,72,52,56,56,106,99,54,39,20,15,2.1,0.8
2026-03-16T2100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),92,93,92,56,59,49,49,106,96,57,58,12,12,0.9,0.8
2026-03-16T2100,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),85,99,84,50,46,44,44,107,96,67,52,12,11,0.9,0.9
2026-03-16T2100,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),91,107,83,54,44,36,36,103,94,74,45,13,16,0.9,0.9
2026-03-16T2100,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),96,112,89,58,54,34,34,103,94,85,60,17,16,1.1,0.9
2026-03-16T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),80,67,66,50,35,37,37,74,72,20,13,6,6,0.8,0.7
2026-03-16T2100,1933A,107.1429,34.3549,宝鸡市,监测站,NA,NA,90,73,41,36,NA,NA,72,72,16,17,5,5,0.3,0.3
