timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-16T1800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,29,13,15,6,8,90,90,75,75,4,6,5,5,0.3,0.3
2026-03-16T1800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,27,11,16,6,7,86,86,77,77,7,6,2,3,0.4,0.4
2026-03-16T1800,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,724,956,219,277,96,96,63,63,8,36,2,3,0.5,1.4
2026-03-16T1800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,689,899,215,267,98,98,65,65,8,37,3,4,0.1,0.7
2026-03-16T1800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),90,105,78,26,22,97,97,95,95,8,8,10,9,0.5,0.6
2026-03-16T1800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),80,92,74,27,22,92,92,89,89,6,7,8,8,0.5,0.5
2026-03-16T1800,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,22,20,3,6,79,79,77,64,13,13,5,6,0.2,0.1
2026-03-16T1800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,11,20,8,5,77,77,74,72,10,10,5,5,0.3,0.4
2026-03-16T1800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,49,49,19,7,3,101,101,114,107,1,1,7,9,0.3,0.3
2026-03-16T1800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,颗粒物(PM10),53,54,20,3,3,101,101,116,109,2,1,8,10,0.5,0.4
2026-03-16T1800,2644A,109.0088,32.6974,安康市,汉滨区检察院,,24,9,17,6,10,74,74,70,70,15,19,5,4,0.7,0.6
2026-03-16T1800,4054A,109.0324,32.6913,安康市,市邮政管理局,,21,11,18,8,10,66,66,65,65,20,25,5,6,0.8,0.6
2026-03-16T1800,2291A,117.0806,30.5181,安庆市,环科院,,12,6,35,3,37,36,36,65,42,16,10,7,7,0.8,0.7
2026-03-16T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,,13,7,30,3,34,39,39,69,45,23,15,5,5,0.8,0.7
2026-03-16T1800,2294A,116.9897,30.6146,安庆市,安庆大学,,15,10,39,3,27,45,45,69,50,15,10,4,4,0.7,0.6
2026-03-16T1800,3173A,117.0598,30.5351,安庆市,市人大,,13,12,37,3,30,34,34,66,42,25,16,6,5,0.8,0.6
2026-03-16T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,35,35,18,20,12,32,32,39,39,20,14,13,14,0.7,0.6
2026-03-16T1800,3124A,105.9443,26.2567,安顺市,金钟山,,28,NA,13,19,11,32,32,41,40,17,10,12,12,0.8,0.7
2026-03-16T1800,3125A,105.8983,26.248,安顺市,娄家坡,,32,32,17,18,11,32,32,40,40,18,11,12,12,0.7,0.7
2026-03-16T1800,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),70,68,47,45,35,94,94,80,80,11,19,3,2,0.3,0.3
2026-03-16T1800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),84,55,52,52,38,93,93,80,80,16,24,2,2,0.3,0.3
2026-03-16T1800,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),86,62,48,53,36,102,102,86,86,7,11,4,3,0.3,0.3
2026-03-16T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),86,80,69,53,38,96,96,84,84,8,26,4,3,0.3,0.3
2026-03-16T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,NA,NA,NA,64,NA,37,NA,NA,83,71,NA,24,NA,4,NA,0.2
2026-03-16T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),125,122,118,87,96,98,98,96,96,46,38,28,20,1.7,1.4
2026-03-16T1800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),140,117,113,103,104,97,97,92,92,53,41,41,31,2.2,1.7
2026-03-16T1800,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),140,136,125,103,100,108,108,104,104,36,38,19,19,1.2,1.5
2026-03-16T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),139,123,154,102,133,76,76,82,82,78,61,48,33,3.2,2.2
2026-03-16T1800,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),128,124,114,90,99,98,98,90,90,44,35,38,25,2.1,1.5
2026-03-16T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),135,121,160,98,141,70,70,80,80,82,63,46,27,3.3,2.1
2026-03-16T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),158,266,104,52,45,91,91,84,84,5,16,8,12,0.4,0.6
2026-03-16T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),143,231,104,66,37,96,96,92,92,6,14,5,7,0.4,0.5
2026-03-16T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),110,145,267,44,73,98,98,86,86,3,23,9,9,0.3,0.5
2026-03-16T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),123,179,363,50,97,101,101,93,93,1,20,/,/,/,/
2026-03-16T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),114,155,289,44,76,90,90,85,85,6,11,7,7,0.4,0.4
2026-03-16T1800,3181A,106.776805,31.852614,巴中市,市五中,,16,16,12,10,6,43,43,45,45,16,12,8,7,0.9,0.8
2026-03-16T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,14,14,10,3,4,44,44,50,50,15,11,10,9,1.0,0.9
2026-03-16T1800,3616A,106.7617,31.8343,巴中市,市中心医院,,16,13,11,7,6,50,50,49,49,8,9,10,9,0.8,0.7
2026-03-16T1800,2235A,122.7909,45.608,白城市,洮北区环保局,,28,26,50,17,31,89,89,103,103,15,18,2,6,0.0,0.2
2026-03-16T1800,2236A,122.8741,45.5725,白城市,市环保局,,41,41,37,22,24,67,67,96,95,27,17,4,5,0.2,0.3
2026-03-16T1800,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),78,89,153,46,118,113,113,114,114,16,35,15,14,1.1,1.2
2026-03-16T1800,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),100,89,132,60,122,104,104,112,112,22,21,16,16,1.5,1.2
2026-03-16T1800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),100,119,153,57,69,92,92,76,76,11,22,48,36,0.3,0.6
2026-03-16T1800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),104,129,137,55,53,93,93,85,85,12,17,9,17,0.5,0.6
2026-03-16T1800,2512A,106.6102,23.901,百色市,市监测站,,37,37,57,13,36,81,81,83,83,11,19,15,20,0.5,0.7
2026-03-16T1800,2513A,106.6524,23.8842,百色市,市中心血站,,39,39,60,17,39,78,78,80,80,14,19,14,21,0.5,0.7
2026-03-16T1800,4133A,106.6273,23.8798,百色市,龙景西路,,47,47,72,18,39,82,82,83,83,10,17,21,23,0.5,0.7
