timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-16T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,22,NA,17,15,9,61,61,28,28,10,6,5,5,0.4,0.3
2026-03-16T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,21,NA,20,10,8,65,65,36,33,6,6,3,3,0.4,0.4
2026-03-16T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,962,963,252,274,31,31,16,16,38,36,3,3,0.9,1.5
2026-03-16T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,871,916,232,271,31,31,15,15,41,39,4,4,0.7,0.7
2026-03-16T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),101,122,62,30,18,86,86,73,73,4,7,10,9,0.5,0.6
2026-03-16T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),96,114,61,27,18,82,82,75,74,8,7,8,8,0.6,0.5
2026-03-16T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,27,27,16,10,4,59,59,77,64,20,12,12,6,0.2,0.1
2026-03-16T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,24,24,20,7,4,63,63,74,70,12,10,4,5,0.4,0.4
2026-03-16T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,37,26,12,3,2,116,116,112,112,1,1,9,9,0.2,0.3
2026-03-16T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,37,22,11,3,3,118,118,114,114,1,1,8,10,0.4,0.4
2026-03-16T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,,22,9,17,7,10,68,68,28,28,13,19,4,4,0.7,0.5
2026-03-16T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,,20,14,18,8,10,62,62,33,33,18,25,4,5,0.7,0.5
2026-03-16T1200,2291A,117.0806,30.5181,安庆市,环科院,NA,NA,36,58,30,56,52,52,65,58,NA,9,NA,7,0.7,0.6
2026-03-16T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,,43,NA,51,30,50,51,51,69,58,16,14,4,5,0.8,0.7
2026-03-16T1200,2294A,116.9897,30.6146,安庆市,安庆大学,,25,25,57,14,43,54,54,69,64,10,10,3,4,0.7,0.5
2026-03-16T1200,3173A,117.0598,30.5351,安庆市,市人大,,38,34,57,26,47,50,50,66,56,17,15,5,6,0.7,0.6
2026-03-16T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,16,16,12,10,9,45,45,37,37,10,13,10,14,0.6,0.6
2026-03-16T1200,3124A,105.9443,26.2567,安顺市,金钟山,,19,NA,12,13,8,44,44,38,38,8,10,10,11,0.6,0.7
2026-03-16T1200,3125A,105.8983,26.248,安顺市,娄家坡,,15,14,14,6,9,45,45,35,35,9,11,10,12,0.6,0.7
