timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-16T1600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,9,16,6,9,83,83,57,57,10,6,5,5,0.3,0.3
2026-03-16T1600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,28,17,17,6,7,88,88,59,59,6,6,3,3,0.4,0.4
2026-03-16T1600,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,770,996,233,286,83,83,45,45,12,36,3,3,0.5,1.4
2026-03-16T1600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,648,936,213,277,90,90,46,46,8,37,3,4,0.1,0.7
2026-03-16T1600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),80,92,73,33,21,101,101,88,88,7,8,9,9,0.5,0.6
2026-03-16T1600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),81,93,69,30,20,93,93,84,84,5,7,8,8,0.5,0.5
2026-03-16T1600,2708A,88.1266,47.8515,阿勒泰地区,市站,,31,31,19,9,6,74,74,77,58,11,14,7,6,0.2,0.1
2026-03-16T1600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,14,21,3,5,80,80,74,69,5,11,4,5,0.4,0.4
2026-03-16T1600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,47,47,17,13,3,101,101,114,112,1,1,7,8,0.2,0.3
2026-03-16T1600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,44,44,17,9,3,103,103,116,113,2,1,8,10,0.5,0.4
2026-03-16T1600,2644A,109.0088,32.6974,安康市,汉滨区检察院,,24,11,17,7,10,76,76,58,58,15,19,5,4,0.7,0.6
2026-03-16T1600,4054A,109.0324,32.6913,安康市,市邮政管理局,,23,12,18,8,10,71,71,57,57,18,25,6,6,0.7,0.6
2026-03-16T1600,2291A,117.0806,30.5181,安庆市,环科院,,13,NA,42,8,43,41,41,65,48,12,10,7,7,0.8,0.6
2026-03-16T1600,2292A,117.0331,30.5118,安庆市,马山宾馆,,13,NA,34,6,37,40,40,69,49,22,14,4,5,0.9,0.7
2026-03-16T1600,2294A,116.9897,30.6146,安庆市,安庆大学,,15,6,43,3,31,48,48,69,55,13,10,3,4,0.7,0.6
2026-03-16T1600,3173A,117.0598,30.5351,安庆市,市人大,,12,7,42,3,35,36,36,66,46,22,16,5,5,0.8,0.6
2026-03-16T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,40,40,17,18,11,37,37,39,39,15,13,15,14,0.7,0.6
2026-03-16T1600,3124A,105.9443,26.2567,安顺市,金钟山,,32,NA,12,22,10,39,39,40,40,11,10,19,12,0.8,0.7
2026-03-16T1600,3125A,105.8983,26.248,安顺市,娄家坡,,36,36,16,19,10,39,39,39,39,11,11,22,12,0.7,0.7
2026-03-16T1600,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),76,NA,44,48,32,81,81,70,70,12,18,3,2,0.4,0.3
2026-03-16T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),76,52,50,48,36,84,84,65,65,15,24,2,2,0.3,0.3
2026-03-16T1600,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),100,NA,45,60,33,90,90,71,71,8,11,4,3,0.3,0.3
2026-03-16T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),70,76,67,45,36,92,92,66,66,6,26,5,3,0.4,0.3
2026-03-16T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),72,76,61,46,35,74,74,62,62,18,23,4,4,0.4,0.2
2026-03-16T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),118,114,123,79,100,108,108,84,84,49,37,40,19,2.1,1.4
2026-03-16T1600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),121,100,118,83,109,98,98,85,85,57,39,60,28,NA,1.5
2026-03-16T1600,1750A,123.0483,41.1445,鞍山市,太平,NA,NA,114,129,NA,106,119,119,93,93,32,38,31,19,1.4,1.5
2026-03-16T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),130,112,159,92,139,94,94,74,74,65,58,62,30,4.0,2
2026-03-16T1600,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),116,99,118,77,104,100,100,79,79,44,34,52,22,3.0,1.4
2026-03-16T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),116,92,167,77,149,98,98,68,68,55,61,43,25,2.7,2
2026-03-16T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),114,154,90,51,42,94,94,70,70,5,16,9,12,0.4,0.6
2026-03-16T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),113,152,91,42,33,99,99,78,78,6,14,6,7,0.4,0.5
2026-03-16T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),121,173,279,45,75,99,99,75,75,4,23,9,9,0.3,0.5
2026-03-16T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),124,181,383,NA,101,101,101,74,74,1,20,/,/,/,/
2026-03-16T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),127,133,312,89,78,90,90,79,79,4,11,6,6,0.4,0.4
2026-03-16T1600,3181A,106.776805,31.852614,巴中市,市五中,,15,13,12,6,6,48,48,42,42,17,12,8,7,0.8,0.8
2026-03-16T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,16,11,10,3,4,50,50,48,48,12,11,9,9,1.0,0.9
2026-03-16T1600,3616A,106.7617,31.8343,巴中市,市中心医院,,15,14,11,7,6,45,45,47,47,11,9,10,9,0.7,0.7
2026-03-16T1600,2235A,122.7909,45.608,白城市,洮北区环保局,,41,41,51,24,31,111,111,97,97,14,18,4,6,0.2,0.3
2026-03-16T1600,2236A,122.8741,45.5725,白城市,市环保局,,35,NA,36,24,23,99,99,92,92,4,16,4,5,0.2,0.3
2026-03-16T1600,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),76,80,155,48,122,122,122,100,100,10,36,10,14,0.8,1.2
2026-03-16T1600,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),86,72,134,53,126,118,118,102,102,13,21,12,16,1.0,1.2
2026-03-16T1600,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),110,109,153,71,69,97,97,56,56,8,23,31,34,0.3,0.6
2026-03-16T1600,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),99,118,138,49,53,98,98,68,68,8,18,24,17,0.5,0.7
2026-03-16T1600,2512A,106.6102,23.901,百色市,市监测站,,35,35,60,13,38,97,97,73,73,10,19,14,20,0.5,0.7
2026-03-16T1600,2513A,106.6524,23.8842,百色市,市中心血站,,50,50,62,20,41,91,91,73,73,12,19,13,22,0.5,0.8
2026-03-16T1600,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),51,51,74,22,41,99,99,73,73,10,18,16,23,0.6,0.7
2026-03-16T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),64,54,90,42,79,104,104,103,103,13,21,3,4,0.6,0.7
2026-03-16T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,NA,NA,NA,87,NA,78,NA,NA,101,101,NA,22,NA,8,NA,0.7
2026-03-16T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),56,NA,70,38,78,81,81,87,86,27,27,4,4,0.5,0.6
2026-03-16T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),105,NA,80,65,85,109,109,102,102,NA,22,NA,4,0.6,0.6
2026-03-16T1600,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),60,44,79,40,81,102,102,89,89,17,28,6,6,0.6,0.7
2026-03-16T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),90,60,91,55,84,115,115,104,104,13,19,4,4,0.5,0.6
2026-03-16T1600,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),68,74,85,27,43,118,118,96,96,13,38,9,12,0.4,0.7
2026-03-16T1600,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),63,67,99,34,57,109,109,83,83,10,45,9,15,0.4,0.9
2026-03-16T1600,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),65,70,78,29,48,113,113,87,87,11,38,11,13,0.4,0.7
2026-03-16T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,56,93,25,62,114,114,86,86,8,59,9,13,0.5,0.8
2026-03-16T1600,3283A,109.9154,40.5684,包头市,滨河大厦,,48,48,81,17,44,114,114,86,86,10,50,9,11,0.5,0.8
2026-03-16T1600,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),59,62,80,33,43,109,109,82,82,11,44,14,16,0.6,0.9
2026-03-16T1600,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),68,74,84,36,52,113,113,84,84,20,56,12,15,0.7,0.8
