timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-05T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,12,12,17,3,7,31,,55,50,9,11,11,11,0.6,0.5
2025-07-05T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,16,24,15,,,54,47,11,7,6,6,0.6,0.6
2025-07-05T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,12,8,13,8,14,22,,62,52,11,7,6,6,0.6,0.6
2025-07-05T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),104,158,149,49,44,118,,124,124,8,10,4,5,0.7,0.7
2025-07-05T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),99,147,170,52,55,105,,131,128,18,5,4,3,0.4,0.4
2025-07-05T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,37,30,20,15,11,116,,139,136,14,10,5,5,0.7,0.7
2025-07-05T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,35,33,23,7,7,110,,126,123,11,10,7,7,0.5,0.5
2025-07-05T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,22,20,7,6,112,,125,122,6,5,9,9,0.4,0.5
2025-07-05T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,16,17,12,6,101,,117,115,13,12,1,1,0.5,0.4
2025-07-05T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,,19,10,10,5,131,,142,141,,6,8,8,0.2,0.2
2025-07-05T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,16,17,6,6,136,,146,145,,6,4,4,0.4,0.3
2025-07-05T2100,2642A,109.0318,32.6537,安康市,香溪洞,,33,14,12,8,6,105,,112,112,10,5,5,5,0.1,0
2025-07-05T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,30,30,18,7,5,70,,106,103,15,6,6,6,0.4,0.3
2025-07-05T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,,34,34,17,3,5,69,,101,98,15,6,5,5,0.6,0.5
2025-07-05T2100,2291A,117.0809,30.5177,安庆市,环科院,,37,37,37,20,29,111,,130,128,10,16,3,3,0.6,0.6
2025-07-05T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,,,34,19,28,,,134,131,30,23,4,4,0.5,0.3
2025-07-05T2100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),55,59,40,31,27,75,,130,120,24,16,3,2,0.7,0.8
2025-07-05T2100,3173A,117.0598,30.5351,安庆市,市人大,,38,35,35,22,29,120,,138,136,8,14,2,2,0.5,0.6
2025-07-05T2100,3122A,105.9606,26.2611,安顺市,伍家关,,17,9,9,7,8,54,,66,65,6,4,2,3,0.3,0.3
2025-07-05T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,29,,11,20,9,56,,59,,8,5,2,3,0.3,0.4
2025-07-05T2100,3124A,105.9439,26.2564,安顺市,金钟山,,19,12,11,9,7,58,,68,67,5,4,4,5,0.4,0.4
2025-07-05T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,18,17,12,12,8,53,,61,60,4,2,4,4,0.5,0.4
2025-07-05T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-05T2100,1819A,114.3551,36.1017,安阳市,红庙街,,50,33,30,7,7,158,,166,166,1,3,4,4,0.5,0.5
2025-07-05T2100,1820A,114.361,36.0681,安阳市,银杏小区,,50,37,34,8,11,159,,184,182,6,4,3,2,0.4,0.5
2025-07-05T2100,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,58,31,27,7,8,166,,188,186,15,7,1,3,0.9,0.9
2025-07-05T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,49,41,34,3,5,156,,183,177,11,7,7,7,0.5,0.5
2025-07-05T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,47,30,34,11,12,148,,160,160,8,5,6,5,0.4,0.5
2025-07-05T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,21,17,23,8,15,66,,80,80,6,6,5,5,1.0,0.7
2025-07-05T2100,1749A,123.011,41.0931,鞍山市,太阳城,,23,16,22,8,14,71,,88,80,8,7,6,5,1.0,0.9
2025-07-05T2100,1750A,123.0485,41.1442,鞍山市,太平,,25,22,30,17,17,69,,89,86,13,8,2,2,2.0,1.4
2025-07-05T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,34,28,28,17,49,,95,84,32,14,6,5,2.7,1.2
2025-07-05T2100,1753A,123.022,41.0821,鞍山市,明达新区,,21,16,20,8,12,67,,90,76,6,5,4,4,0.9,0.8
2025-07-05T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-05T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,20,19,30,12,15,64,,86,77,14,14,2,3,1.1,1.1
2025-07-05T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,28,18,12,10,115,,133,130,12,10,7,7,0.5,0.4
2025-07-05T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,35,29,16,14,97,,123,121,20,11,8,8,0.4,0.4
2025-07-05T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),77,104,115,25,32,108,,117,116,10,21,2,2,0.2,0.2
2025-07-05T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),128,205,159,31,33,111,,123,122,12,22,3,4,0.2,0.2
2025-07-05T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),83,116,130,23,29,114,,121,120,9,9,2,2,0.2,0.1
2025-07-05T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,29,17,6,11,5,90,,96,96,7,5,6,6,0.4,0.3
2025-07-05T2100,3181A,106.7768,31.8526,巴中市,市五中,,29,17,12,10,5,92,,106,106,8,5,8,8,0.5,0.5
2025-07-05T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,16,7,7,4,94,,105,105,10,8,6,6,0.6,0.5
2025-07-05T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,27,22,10,11,7,84,,103,102,11,6,8,7,0.4,0.3
2025-07-05T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,12,14,7,11,77,,90,88,8,9,8,8,0.2,0.3
2025-07-05T2100,2236A,122.8738,45.5725,白城市,市环保局,,21,7,11,3,7,65,,91,88,7,5,3,2,0.5,0.5
2025-07-05T2100,2231A,126.4219,41.9171,白山市,喜丰,,38,38,26,15,8,78,,66,66,5,11,7,6,1.0,0.9
2025-07-05T2100,2232A,126.4077,41.9419,白山市,环保局,,29,25,21,18,6,91,,75,75,3,9,4,3,0.7,0.8
2025-07-05T2100,2647A,104.1724,36.5446,白银市,第三小学,,30,18,27,3,17,93,,134,128,30,19,6,34,0.4,0.9
2025-07-05T2100,2648A,104.1465,36.5482,白银市,动力公司,,26,,27,10,15,82,,156,149,17,19,12,24,0.4,0.7
2025-07-05T2100,2512A,106.6103,23.9011,百色市,市监测站,,26,26,32,16,15,61,,108,100,17,15,5,6,0.4,0.4
2025-07-05T2100,2513A,106.6538,23.8859,百色市,市中心血站,,32,30,44,22,21,61,,105,98,34,16,13,7,0.7,0.6
2025-07-05T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,56,40,35,19,56,,104,97,36,17,7,6,0.7,0.6
