timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-25T0700,1820A,114.361,36.0681,安阳市,银杏小区,,,89,68,,,28,,,,10,5,2,1,0.8,0.5
2024-08-25T0700,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),75,100,70,42,35,29,,,,24,7,6,3,1.0,0.6
2024-08-25T0700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),89,92,73,66,47,28,,,,28,11,8,7,0.7,0.7
2024-08-25T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),81,112,77,53,42,17,,,,32,14,12,7,1.1,0.8
2024-08-25T0700,1748A,123.044,41.1196,鞍山市,深沟寺,,47,47,60,29,38,27,,,,12,21,4,10,0.9,1.5
2024-08-25T0700,1749A,123.011,41.0931,鞍山市,太阳城,,42,40,62,29,38,53,,,,6,19,3,9,0.7,1.4
2024-08-25T0700,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,55,78,35,51,39,,,,27,28,4,10,0.9,1.4
2024-08-25T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),61,72,95,40,50,42,,,,37,38,5,10,1.3,1.6
2024-08-25T0700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),72,88,79,52,42,21,,,,40,29,8,11,1.2,1.4
2024-08-25T0700,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),55,44,65,39,53,42,,,,13,19,3,9,0.8,1.4
2024-08-25T0700,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-25T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,45,63,21,25,60,,,,9,14,4,5,0.6,0.6
2024-08-25T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,67,15,19,63,,,,6,9,4,4,0.4,0.4
2024-08-25T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),63,75,88,29,27,17,,,,55,35,5,5,0.4,0.5
2024-08-25T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,84,100,34,34,31,,,,39,30,5,4,0.4,0.3
2024-08-25T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),101,151,117,45,33,47,,,,30,21,6,5,0.3,0.3
2024-08-25T0700,2914A,106.7677,31.8794,巴中市,苏山坪,,38,35,28,26,22,85,,,,8,8,9,4,0.5,0.5
2024-08-25T0700,3182A,106.7656,31.8545,巴中市,丽阳花园,,35,32,35,24,25,32,,,,20,16,4,5,0.6,0.6
2024-08-25T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,29,30,21,23,32,,,,17,15,4,4,0.7,0.6
2024-08-25T0700,3616A,106.7616,31.8344,巴中市,市中心医院,,49,46,48,34,33,15,,,,22,18,5,5,0.8,0.7
2024-08-25T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,24,22,6,10,36,,,,7,7,7,4,0.5,0.5
2024-08-25T0700,2236A,122.8738,45.5725,白城市,市环保局,,23,23,26,8,8,34,,,,9,9,3,4,0.6,0.5
2024-08-25T0700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),56,61,39,27,14,10,,,,12,13,9,8,0.8,0.7
2024-08-25T0700,2232A,126.4077,41.9419,白山市,环保局,,43,43,33,17,16,10,,,,16,14,13,9,0.7,0.6
2024-08-25T0700,2647A,104.1724,36.5446,白银市,第三小学,,25,6,34,6,23,77,,,,9,12,4,18,0.6,0.6
2024-08-25T0700,2648A,104.1465,36.5482,白银市,动力公司,,25,,30,9,19,80,,,,5,12,4,14,0.4,0.6
2024-08-25T0700,2512A,106.6103,23.9011,百色市,市监测站,,10,10,27,7,12,18,,,,8,15,5,9,0.7,0.8
2024-08-25T0700,2513A,106.6538,23.8859,百色市,市中心血站,,13,13,24,9,10,17,,,,13,13,3,7,0.6,0.7
2024-08-25T0700,3406A,106.6085,23.8798,百色市,祈福高中,,15,,26,10,12,21,,,,8,13,3,5,0.7,0.8
2024-08-25T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),62,74,49,33,21,42,,,,41,19,10,9,0.6,0.5
2024-08-25T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),59,68,50,37,27,39,,,,40,17,7,8,0.7,0.6
2024-08-25T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),53,56,37,36,20,62,,,,24,15,6,6,0.7,0.6
2024-08-25T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,50,35,26,72,,,,18,12,7,7,0.9,0.8
2024-08-25T0700,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,39,31,23,82,,,,14,9,6,6,0.8,0.7
2024-08-25T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),57,61,47,40,27,72,,,,21,10,6,7,0.7,0.6
2024-08-25T0700,1585A,109.8756,40.6532,包头市,市环境监测站,,37,37,41,16,15,22,,,,39,35,10,18,0.6,0.6
2024-08-25T0700,1587A,109.9991,40.5842,包头市,包头八中,,47,47,60,19,27,60,,,,32,32,110,52,1.7,1.1
2024-08-25T0700,1588A,109.8538,40.6821,包头市,青山宾馆,,21,21,29,14,15,29,,,,38,24,8,13,0.7,0.7
2024-08-25T0700,1589A,109.8642,40.6288,包头市,惠龙物流,,26,26,44,16,18,38,,,,38,30,22,27,1.0,0.9
2024-08-25T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,20,41,8,16,64,,,,16,21,22,26,0.7,0.9
2024-08-25T0700,3283A,109.9154,40.5685,包头市,滨河大厦,,21,18,43,10,20,67,,,,16,27,23,22,0.4,0.7
2024-08-25T0700,3419A,109.9447,40.6261,包头市,包头市委党校,,19,19,44,9,19,35,,,,37,34,15,19,0.6,0.7
2024-08-25T0700,3683A,109.8331,40.6576,包头市,昆区政府,,23,23,31,14,14,37,,,,32,22,8,12,0.6,0.6
2024-08-25T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),58,65,70,36,38,58,,,,11,11,7,7,0.5,0.6
2024-08-25T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),54,50,62,38,42,28,,,,16,15,8,8,0.6,0.7
2024-08-25T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,70,36,46,57,,,,17,22,9,9,0.9,0.9
2024-08-25T0700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),63,75,87,40,46,37,,,,21,23,7,9,0.6,0.6
2024-08-25T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),77,59,70,56,50,36,,,,20,18,10,10,0.9,0.8
2024-08-25T0700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),103,,69,77,57,60,,,,16,21,8,8,0.7,0.7
2024-08-25T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,52,66,34,42,62,,,,15,19,10,10,0.7,0.8
2024-08-25T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),51,51,72,33,48,57,,,,15,16,10,9,0.8,0.9
2024-08-25T0700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,53,46,17,22,69,,,,15,16,3,2,0.3,0.3
2024-08-25T0700,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,51,45,27,23,37,,,,16,13,3,3,0.2,0.3
2024-08-25T0700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,60,52,18,20,36,,,,15,10,1,2,0.6,0.6
2024-08-25T0700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,53,61,20,21,90,,,,7,14,2,3,0.4,0.5
2024-08-25T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,45,22,22,85,,,,12,16,4,5,0.4,0.4
2024-08-25T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),68,80,61,49,32,99,,,,16,15,4,5,0.4,0.5
2024-08-25T0700,3583A,115.62909,39.02311,保定市,徐水物探局,,36,36,42,17,19,28,,,,17,17,3,3,0.5,0.5
2024-08-25T0700,4004A,115.4202,38.8656,保定市,双鹰农机,,50,50,40,28,19,82,,,,10,11,2,2,0.4,0.4
2024-08-25T0700,4034A,115.5150,38.8590,保定市,植保所站,,45,45,41,28,24,64,,,,10,10,3,6,0.2,0.2
2024-08-25T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,26,26,24,17,13,14,,,,16,8,7,6,0.6,0.5
2024-08-25T0700,2595A,99.1711,25.1328,保山市,市环保局,,27,27,28,12,9,20,,,,10,5,6,5,0.5,0.5
2024-08-25T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-25T0700,1867A,109.1436,21.4086,北海市,海滩公园,,22,22,16,7,4,46,,,,8,5,4,4,0.6,0.6
2024-08-25T0700,1868A,109.0981,21.4661,北海市,新市环保局,,20,14,13,14,7,45,,,,11,7,3,3,0.5,0.5
2024-08-25T0700,1869A,109.1778,21.5233,北海市,北海工业园,,25,23,20,17,10,11,,,,18,9,6,4,0.5,0.4
2024-08-25T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,22,13,15,7,12,,,,14,6,4,6,0.6,0.5
2024-08-25T0700,1001A,116.3621,39.8784,北京市,万寿西宫,,25,25,27,15,14,41,,,,25,19,3,3,0.5,0.6
2024-08-25T0700,1002A,116.2202,40.2915,北京市,定陵,,21,21,19,10,9,20,,,,3,3,2,2,0.3,0.4
2024-08-25T0700,1003A,116.4174,39.9289,北京市,东四,,24,24,29,11,12,52,,,,25,23,3,3,0.6,0.8
2024-08-25T0700,1004A,116.4072,39.8863,北京市,天坛,,25,25,27,14,15,44,,,,28,18,3,3,0.5,0.5
2024-08-25T0700,1005A,116.462,39.9365,北京市,农展馆,,25,25,31,13,16,37,,,,18,19,3,3,0.5,0.6
2024-08-25T0700,1006A,116.3392,39.9295,北京市,官园,,26,26,30,13,13,40,,,,22,20,4,3,0.6,0.5
2024-08-25T0700,1007A,116.2878,39.9611,北京市,海淀万柳,,30,30,30,14,16,8,,,,40,19,3,2,0.3,0.4
2024-08-25T0700,1008A,116.6636,40.135,北京市,顺义新城,,26,26,25,14,20,38,,,,9,14,3,3,0.4,0.5
2024-08-25T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,25,25,23,15,13,34,,,,9,9,5,5,0.5,0.5
2024-08-25T0700,1010A,116.2296,40.217,北京市,昌平镇,,18,18,23,8,11,33,,,,8,13,4,4,0.2,0.4
2024-08-25T0700,1011A,116.3966,39.9821,北京市,奥体中心,,26,26,27,13,13,26,,,,33,29,3,2,0.5,0.5
2024-08-25T0700,1012A,116.184,39.9136,北京市,古城,,34,34,26,14,12,8,,,,44,16,1,1,0.4,0.4
2024-08-25T0700,3281A,115.9718,40.4529,北京市,延庆夏都,,24,24,20,10,12,1,,,,13,11,3,3,0.4,0.4
2024-08-25T0700,3417A,117.0709,40.1465,北京市,平谷新城,,36,36,31,23,19,29,,,,8,8,3,3,0.5,0.5
2024-08-25T0700,3418A,116.8336,40.4095,北京市,密云新城,,18,18,22,10,11,40,,,,5,5,3,3,0.4,0.5
2024-08-25T0700,3671A,116.088,39.9726,北京市,门头沟三家店,,22,22,27,8,13,32,,,,7,9,1,1,0.4,0.4
2024-08-25T0700,3672A,116.1541,39.8204,北京市,丰台云岗,,30,30,26,12,12,9,,,,30,15,3,2,0.4,0.5
2024-08-25T0700,3673A,116.6804,39.9081,北京市,通州东关,,28,28,33,15,18,23,,,,25,25,3,3,0.5,0.5
2024-08-25T0700,3674A,115.9577,39.7603,北京市,房山燕山,,23,23,25,14,12,26,,,,10,9,3,3,0.4,0.4
2024-08-25T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,20,33,9,17,38,,,,21,14,3,3,0.6,0.6
2024-08-25T0700,3694A,115.986,40.4563,北京市,延庆石河营,,20,20,18,11,10,0,,,,9,9,3,3,0.4,0.4
2024-08-25T0700,3695A,116.6151,40.3053,北京市,怀柔新城,,24,24,22,13,12,41,,,,3,5,3,3,0.5,0.5
2024-08-25T0700,3696A,116.2545,39.8768,北京市,丰台小屯,,29,29,28,12,13,17,,,,38,18,6,6,0.5,0.4
2024-08-25T0700,3697A,116.84,40.3844,北京市,密云镇,,20,20,25,10,14,38,,,,7,13,3,3,0.4,0.6
2024-08-25T0700,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,59,41,23,19,10,,,,25,21,7,9,0.9,1.1
2024-08-25T0700,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,68,52,29,20,13,,,,22,25,3,6,1.4,1.4
2024-08-25T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),62,68,48,44,28,12,,,,28,26,7,11,2.0,1.6
2024-08-25T0700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,58,53,28,22,16,,,,31,32,6,8,1.4,1.3
2024-08-25T0700,1765A,123.7992,41.2664,本溪市,新立屯,,40,40,35,19,16,21,,,,28,29,4,6,0.8,0.9
2024-08-25T0700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,56,57,36,26,13,,,,17,21,8,10,1.5,1.4
2024-08-25T0700,2587A,105.2864,27.3125,毕节市,八中,,48,,29,33,22,7,,,,17,15,5,7,0.5,0.4
2024-08-25T0700,2588A,105.31,27.2944,毕节市,师专,,27,27,30,17,18,11,,,,17,18,6,8,0.5,0.5
2024-08-25T0700,3537A,105.3631,27.3533,毕节市,长征村,,35,29,29,24,24,13,,,,13,9,5,6,0.5,0.4
2024-08-25T0700,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,39,22,25,42,,,,24,15,17,10,0.8,0.8
2024-08-25T0700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,45,27,24,39,,,,34,20,15,16,0.8,0.6
2024-08-25T0700,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,37,17,23,51,,,,26,15,18,15,1.0,0.7
2024-08-25T0700,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,42,29,26,44,,,,31,20,13,14,0.9,0.7
2024-08-25T0700,3516A,118.0917,37.694,滨州市,金海六路,,46,46,25,14,10,67,,,,17,10,9,5,0.7,0.6
2024-08-25T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,40,22,25,52,,,,21,13,21,17,1.0,0.9
2024-08-25T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),54,47,47,38,33,46,,,,13,11,100,42,0.9,0.8
2024-08-25T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),59,,50,42,38,50,,,,8,7,76,36,0.8,0.7
2024-08-25T0700,3332A,115.7633,33.8034,亳州市,亳州学院,,45,37,33,31,26,67,,,,9,8,43,6,0.6,0.5
2024-08-25T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,30,3,13,92,,,,8,9,6,7,0.3,0.4
2024-08-25T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,25,25,39,9,11,76,,,,10,13,4,6,0.4,0.4
2024-08-25T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,42,45,28,29,46,,,,31,15,2,2,0.9,0.8
2024-08-25T0700,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,49,31,31,53,,,,25,16,5,5,0.7,0.6
2024-08-25T0700,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,49,30,26,53,,,,29,15,12,6,0.6,0.5
2024-08-25T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),57,63,53,29,22,69,,,,25,16,9,6,0.7,0.5
2024-08-25T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,14,15,9,10,46,,,,9,10,6,6,0.4,0.5
2024-08-25T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,11,14,8,8,58,,,,3,4,7,7,0.4,0.4
2024-08-25T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,48,48,27,16,11,60,,,,4,4,16,18,0.5,0.5
2024-08-25T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),57,63,51,22,15,86,,,,14,28,12,11,0.5,0.6
2024-08-25T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,66,12,16,91,,,,15,34,7,7,0.3,0.5
2024-08-25T0700,1119A,125.3325,43.9166,长春市,食品厂,,46,46,41,20,21,52,,,,18,20,3,4,0.5,0.4
2024-08-25T0700,1120A,125.2863,43.9027,长春市,客车厂,,31,31,38,18,22,59,,,,15,22,6,7,0.5,0.6
2024-08-25T0700,1121A,125.2841,43.8463,长春市,邮电学院,,25,25,32,16,17,65,,,,13,15,6,6,0.4,0.5
2024-08-25T0700,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,37,14,18,65,,,,12,18,7,7,0.5,0.6
2024-08-25T0700,1123A,125.3297,43.8805,长春市,园林处,,26,26,34,16,18,67,,,,10,17,3,3,0.5,0.6
2024-08-25T0700,1124A,125.4605,43.79,长春市,净月潭,,24,24,23,11,11,62,,,,8,3,5,6,0.4,0.3
2024-08-25T0700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-25T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,28,34,15,14,62,,,,14,18,5,6,0.5,0.5
2024-08-25T0700,1127A,125.245,43.7783,长春市,高新区管委会,,25,19,34,17,16,76,,,,7,20,2,3,0.5,0.5
2024-08-25T0700,1128A,125.1761,43.8325,长春市,岱山公园,,28,21,39,19,20,68,,,,7,26,2,3,0.4,0.4
2024-08-25T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,36,34,14,15,20,,,,22,18,3,3,0.4,0.4
2024-08-25T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,36,31,14,12,36,,,,21,12,5,4,0.6,0.6
2024-08-25T0700,1337A,113.0792,28.2053,长沙市,马坡岭,,45,45,34,28,15,4,,,,24,16,4,4,0.6,0.6
2024-08-25T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,39,37,22,18,34,,,,19,16,7,8,0.6,0.6
2024-08-25T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,39,30,12,11,47,,,,12,13,6,7,0.4,0.4
2024-08-25T0700,1340A,112.9792,28.2597,长沙市,伍家岭,,45,45,33,29,17,13,,,,19,11,2,3,0.6,0.6
2024-08-25T0700,1341A,113.0014,28.1944,长沙市,火车新站,,37,37,32,22,16,45,,,,11,12,4,5,0.4,0.4
2024-08-25T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,,33,33,33,21,17,44,,,,14,19,3,4,0.3,0.2
2024-08-25T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,27,27,37,18,31,16,,,,30,31,6,7,0,0.2
2024-08-25T0700,1344A,112.9581,28.3611,长沙市,沙坪,,20,20,18,14,14,32,,,,8,8,7,8,0.6,0.6
2024-08-25T0700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,54,46,27,23,59,,,,23,14,6,6,1.5,1
2024-08-25T0700,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),54,57,49,19,23,62,,,,28,19,8,8,1.7,1.4
2024-08-25T0700,1730A,113.0886,36.2125,长治市,审计局,,50,50,43,19,23,72,,,,20,11,8,6,1.4,1
2024-08-25T0700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,68,56,33,23,66,,,,21,14,6,6,1.9,1.1
2024-08-25T0700,2845A,113.1569,36.1911,长治市,德盛苑,,38,38,42,22,24,97,,,,9,10,7,7,1.5,1.1
2024-08-25T0700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),60,56,65,43,37,82,,,,13,13,8,8,0.6,0.6
2024-08-25T0700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),64,64,48,46,33,71,,,,18,13,9,9,0.8,0.7
2024-08-25T0700,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),63,56,52,45,40,74,,,,19,12,7,6,1.1,0.9
2024-08-25T0700,1854A,111.6975,28.9703,常德市,市二中,,42,,26,29,18,25,,,,15,10,9,9,0.5,0.5
2024-08-25T0700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-25T0700,3138A,111.7153,29.0289,常德市,武陵区永安,,40,40,26,28,14,32,,,,15,8,8,8,0.6,0.5
2024-08-25T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,38,28,31,18,24,,,,15,10,6,7,0.7,0.5
2024-08-25T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,,34,34,24,23,16,25,,,,17,7,10,8,0.6,0.5
2024-08-25T0700,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),63,76,43,34,24,42,,,,20,22,5,7,0.7,0.7
2024-08-25T0700,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),53,56,39,33,22,27,,,,25,17,15,11,1.4,1.3
2024-08-25T0700,1201A,119.9255,31.9087,常州市,安家,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,39,37,28,22,,,,28,25,6,7,1.2,1
2024-08-25T0700,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),55,59,39,32,28,26,,,,30,24,9,9,0.8,0.6
2024-08-25T0700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),54,58,39,33,22,37,,,,21,19,10,9,1.0,0.7
2024-08-25T0700,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,53,40,30,21,32,,,,27,21,8,8,0.8,0.6
2024-08-25T0700,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),54,58,45,28,23,18,,,,33,23,12,12,0.9,0.7
2024-08-25T0700,3430A,119.5826,31.7245,常州市,金坛城区,,45,45,39,30,23,23,,,,31,20,10,9,0.9,0.7
2024-08-25T0700,2220A,120.4318,41.5881,朝阳市,西梁,,,43,31,17,18,14,,,,,6,13,9,0.7,0.6
2024-08-25T0700,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,26,18,3,8,20,,,,14,7,7,6,0.7,0.7
2024-08-25T0700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),53,55,32,14,12,16,,,,24,13,7,6,0.9,0.7
2024-08-25T0700,2223A,120.3806,41.5969,朝阳市,农业园区,,17,17,20,6,10,24,,,,11,9,4,5,0.6,0.7
2024-08-25T0700,1705A,116.6367,23.6719,潮州市,西园路,,29,28,35,20,15,7,,,,13,17,3,4,0.4,0.5
2024-08-25T0700,3026A,116.6183,23.6608,潮州市,市政府,,30,30,37,18,15,21,,,,11,17,4,12,0.6,0.7
2024-08-25T0700,4036A,116.6461,23.6761,潮州市,金山,,33,33,32,21,17,7,,,,12,14,5,7,0.7,0.7
2024-08-25T0700,2472A,113.0073,25.9061,郴州市,马头岭,,30,30,29,3,11,17,,,,10,9,7,7,0.6,0.5
2024-08-25T0700,2473A,113.0116,25.8226,郴州市,市职中,,36,34,28,25,19,12,,,,15,12,11,9,0.5,0.5
2024-08-25T0700,2474A,113.0161,25.8001,郴州市,兴隆步行街,,40,40,29,11,15,14,,,,17,12,7,7,0.6,0.5
2024-08-25T0700,2475A,113.0383,25.8071,郴州市,市审计局,,25,25,24,12,15,20,,,,14,12,3,3,0.4,0.4
2024-08-25T0700,2476A,113.0348,25.7759,郴州市,市环保局,,31,31,26,18,17,14,,,,19,14,4,4,0.4,0.4
