timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-25T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,50,50,144,21,44,108,,107,100,5,16,5,6,0.1,0.2
2024-08-25T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,39,18,28,14,22,123,,120,120,6,7,4,4,0.4,0.5
2024-08-25T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,,40,40,34,27,26,48,,112,88,23,16,4,4,0.6,0.6
2024-08-25T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,37,30,26,22,59,,115,90,18,14,4,4,0.6,0.6
2024-08-25T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),53,44,41,37,31,36,,115,88,29,16,6,5,0.8,0.7
2024-08-25T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,17,14,9,53,,73,61,5,5,7,7,0.5,0.5
2024-08-25T2300,2236A,122.8738,45.5725,白城市,市环保局,,29,29,21,7,6,53,,71,55,9,8,4,4,0.5,0.5
2024-08-25T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),63,76,48,35,22,19,,118,73,21,16,14,9,0.8,0.9
2024-08-25T2300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),72,84,47,52,27,22,,98,63,14,17,14,13,0.6,0.7
2024-08-25T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),62,73,43,23,19,93,,96,95,8,11,6,9,0.5,0.6
2024-08-25T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,64,37,26,21,93,,93,93,6,8,4,8,0.4,0.5
2024-08-25T2300,2512A,106.6103,23.9011,百色市,市监测站,,27,27,26,12,11,22,,76,50,15,11,7,8,0.7,0.7
2024-08-25T2300,2513A,106.6538,23.8859,百色市,市中心血站,,25,25,26,14,11,35,,76,53,15,11,7,7,0.6,0.6
2024-08-25T2300,3406A,106.6085,23.8798,百色市,祈福高中,,37,37,30,17,11,22,,74,46,14,12,4,5,0.8,0.8
2024-08-25T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,35,35,50,15,23,93,,183,148,22,18,12,10,0.4,0.6
2024-08-25T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,38,38,53,15,28,106,,189,135,6,15,6,7,0.5,0.6
2024-08-25T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,36,40,16,22,99,,186,130,9,15,7,6,0.5,0.6
2024-08-25T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,41,50,24,29,102,,196,144,16,11,9,7,0.8,0.9
2024-08-25T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,34,34,43,20,25,96,,181,130,7,10,6,6,0.6,0.7
2024-08-25T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,34,34,48,23,29,102,,187,130,2,10,4,5,0.6,0.7
2024-08-25T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,25,,24,11,10,80,,88,88,14,30,5,11,0.3,0.5
2024-08-25T2300,1587A,109.9991,40.5842,包头市,包头八中,,29,16,37,6,19,91,,75,75,13,29,8,42,1.0,1
2024-08-25T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,27,11,16,6,12,85,,86,86,8,24,5,6,0.5,0.6
2024-08-25T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,26,10,25,3,13,81,,91,91,13,26,6,18,0.6,0.8
2024-08-25T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,22,22,19,8,9,58,,81,78,16,20,6,19,0.9,0.8
2024-08-25T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,25,6,16,3,10,78,,82,82,10,22,7,16,0.4,0.5
2024-08-25T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,26,,23,3,11,83,,90,90,10,28,4,12,0.3,0.5
2024-08-25T2300,3683A,109.8331,40.6576,包头市,昆区政府,,28,13,18,6,12,87,,86,86,9,23,5,7,0.4,0.5
2024-08-25T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,39,39,53,24,33,89,,126,109,13,11,6,7,0.4,0.5
2024-08-25T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,26,52,16,33,44,,144,98,20,16,8,8,0.4,0.6
2024-08-25T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,49,49,58,28,35,59,,152,112,24,21,9,9,0.8,0.8
2024-08-25T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,57,70,26,36,42,,144,96,35,23,7,8,0.5,0.6
2024-08-25T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,50,41,60,35,42,55,,155,115,19,16,8,9,0.7,0.8
2024-08-25T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,41,41,52,21,44,58,,152,109,28,19,8,8,0.6,0.6
2024-08-25T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,49,49,52,25,30,65,,154,115,26,18,9,10,0.7,0.7
2024-08-25T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,48,56,23,33,61,,153,115,21,15,9,9,0.7,0.8
2024-08-25T2300,1051A,115.493,38.8632,保定市,游泳馆,,22,20,37,9,17,70,,112,79,16,15,3,3,0.3,0.3
2024-08-25T2300,1052A,115.5213,38.8959,保定市,华电二区,,32,24,33,22,20,70,,110,69,11,13,3,3,0.2,0.2
2024-08-25T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),55,,32,39,19,98,,110,85,10,15,4,4,0.4,0.4
2024-08-25T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,32,25,49,22,28,100,,113,82,10,18,5,4,0.5,0.4
2024-08-25T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,28,27,31,19,14,65,,108,77,15,16,3,3,0.5,0.4
2024-08-25T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,29,23,34,14,16,90,,126,90,9,10,2,2,0.3,0.3
2024-08-25T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,25,14,12,73,,106,98,8,10,6,6,0.5,0.5
2024-08-25T2300,2595A,99.1711,25.1328,保山市,市环保局,,31,31,25,6,9,85,,108,104,5,7,5,6,0.4,0.5
2024-08-25T2300,1867A,109.1436,21.4086,北海市,海滩公园,,22,22,19,7,6,63,,79,73,5,5,4,4,0.7,0.7
2024-08-25T2300,1868A,109.0981,21.4661,北海市,新市环保局,,22,17,17,12,10,69,,87,80,10,7,3,3,0.4,0.5
2024-08-25T2300,1869A,109.1778,21.5233,北海市,北海工业园,,25,,24,17,14,66,,78,72,9,10,4,4,0.4,0.4
2024-08-25T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,16,17,7,11,76,,90,84,6,7,6,4,0.5,0.5
2024-08-25T2300,1004A,116.4072,39.8863,北京市,天坛,,33,15,31,11,17,105,,104,84,9,19,3,3,0.7,0.5
2024-08-25T2300,1005A,116.462,39.9365,北京市,农展馆,,28,27,36,18,19,87,,117,106,6,17,3,3,0.8,0.6
2024-08-25T2300,1008A,116.6636,40.135,北京市,顺义新城,,40,36,29,28,21,90,,104,96,7,10,3,3,0.7,0.5
2024-08-25T2300,1011A,116.3966,39.9821,北京市,奥体中心,,33,33,30,20,15,99,,111,105,14,26,3,2,0.7,0.5
2024-08-25T2300,1012A,116.184,39.9136,北京市,古城,,43,43,34,16,14,94,,100,85,13,20,1,1,0.6,0.4
2024-08-25T2300,3417A,117.0709,40.1465,北京市,平谷新城,,38,38,37,25,23,61,,102,85,8,7,3,3,0.7,0.6
2024-08-25T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,35,30,23,24,13,108,,86,83,4,4,3,3,0.7,0.5
2024-08-25T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,33,21,33,10,14,103,,87,71,8,21,5,6,0.5,0.5
2024-08-25T2300,1761A,123.8275,41.3064,本溪市,大峪,,36,36,47,15,20,41,,152,101,19,21,7,8,0.7,0.9
2024-08-25T2300,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,58,11,25,35,,151,95,26,25,3,4,0.6,1.1
2024-08-25T2300,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,67,17,32,30,,149,90,28,26,7,8,0.7,1.4
2024-08-25T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,52,52,17,25,52,,159,116,31,26,6,6,0.8,1.1
2024-08-25T2300,1765A,123.7992,41.2664,本溪市,新立屯,,23,23,48,8,20,49,,156,92,40,27,4,4,0.7,0.9
2024-08-25T2300,1766A,123.8142,41.3472,本溪市,威宁,,29,29,51,14,28,22,,145,73,20,20,8,9,0.9,1.1
2024-08-25T2300,2587A,105.2864,27.3125,毕节市,八中,,22,20,25,15,20,52,,101,81,14,13,6,7,0.3,0.4
2024-08-25T2300,2588A,105.31,27.2944,毕节市,师专,,25,25,27,15,16,46,,98,78,20,15,6,8,0.5,0.5
2024-08-25T2300,3537A,105.3631,27.3533,毕节市,长征村,,23,19,23,16,19,54,,102,84,10,8,11,7,0.4,0.4
2024-08-25T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,51,19,30,93,,149,117,10,19,10,8,0.7,1
2024-08-25T2300,1630A,117.9776,37.393,滨州市,北中新校,,44,44,56,19,31,111,,168,129,17,21,15,12,0.5,0.7
2024-08-25T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,37,36,51,19,27,118,,168,132,10,17,13,14,0.6,0.9
2024-08-25T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,55,27,32,94,,187,126,19,24,11,11,0.7,0.8
2024-08-25T2300,3516A,118.0917,37.694,滨州市,金海六路,,39,39,41,24,19,114,,146,119,6,11,3,6,0.4,0.6
2024-08-25T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,51,22,30,111,,178,131,8,15,16,13,0.6,1
2024-08-25T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,40,44,24,30,101,,133,102,9,10,10,35,0.8,0.8
2024-08-25T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,45,48,34,36,114,,140,122,5,6,6,29,0.7,0.7
2024-08-25T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,42,37,38,29,29,118,,152,135,8,7,3,7,0.6,0.6
2024-08-25T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,30,12,11,82,,119,112,10,9,7,7,0.4,0.4
2024-08-25T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,41,30,14,10,68,,110,100,15,11,5,5,0.3,0.4
2024-08-25T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,39,31,22,68,,100,86,23,17,2,4,0.6,0.6
2024-08-25T2300,1073A,116.8709,38.3228,沧州市,市环保局,,45,45,37,27,24,64,,106,87,16,17,3,7,0.4,0.5
2024-08-25T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,44,40,27,18,93,,112,100,17,18,5,7,0.5,0.5
2024-08-25T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,,17,17,10,105,,106,106,8,9,6,6,0.4,0.5
2024-08-25T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,9,16,8,9,118,,116,116,3,4,7,7,0.4,0.4
2024-08-25T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,25,35,12,14,59,,116,90,3,4,17,17,0.5,0.5
2024-08-25T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,31,45,14,14,82,,109,106,24,19,9,11,0.7,0.6
2024-08-25T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,54,7,12,89,,114,110,24,24,3,6,0.3,0.4
2024-08-25T2300,1121A,125.2841,43.8463,长春市,邮电学院,,,51,26,20,14,,,84,65,37,13,7,6,0.5,0.4
2024-08-25T2300,1122A,125.3716,43.8772,长春市,劳动公园,,48,48,25,17,11,53,,92,73,19,11,8,7,0.5,0.5
2024-08-25T2300,1124A,125.4605,43.79,长春市,净月潭,,50,50,22,15,10,13,,87,48,15,6,5,5,0.4,0.4
2024-08-25T2300,1128A,125.1761,43.8325,长春市,岱山公园,,27,27,27,15,15,16,,83,50,45,13,3,3,0.4,0.4
2024-08-25T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,39,39,22,19,69,,143,101,16,18,1,3,0.4,0.4
2024-08-25T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,46,40,27,21,68,,121,91,18,19,3,4,0.2,0.2
2024-08-25T2300,1344A,112.9581,28.3611,长沙市,沙坪,,29,21,19,20,18,68,,138,109,13,8,7,8,0.7,0.6
2024-08-25T2300,1728A,113.1031,36.1989,长治市,监测站,,33,33,45,17,21,101,,118,100,8,15,7,8,0.8,1.2
2024-08-25T2300,1730A,113.0886,36.2125,长治市,审计局,,32,21,38,17,21,102,,117,102,2,8,4,5,0.5,0.9
2024-08-25T2300,1731A,113.0844,36.1856,长治市,长治八中,,33,20,46,20,22,103,,120,105,7,11,4,5,0.5,0.9
2024-08-25T2300,2845A,113.1569,36.1911,长治市,德盛苑,,30,30,38,19,21,88,,120,93,7,7,7,7,0.7,1.1
2024-08-25T2300,3568A,113.06,36.0464,长治市,向阳小学,,44,44,58,25,34,116,,117,111,5,8,7,7,0.5,0.6
2024-08-25T2300,3569A,112.8792,36.3144,长治市,屯留一中,,40,40,49,17,35,117,,142,123,5,9,8,8,0.5,0.6
2024-08-25T2300,3570A,113.235,36.3489,长治市,潞城四中,,39,28,47,27,37,72,,138,99,17,13,7,7,0.7,0.8
2024-08-25T2300,1854A,111.6975,28.9703,常德市,市二中,,38,26,30,26,22,54,,99,71,17,13,7,10,0.5,0.5
2024-08-25T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,45,45,33,24,19,60,,108,78,16,11,8,8,0.5,0.5
2024-08-25T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),59,44,34,42,24,36,,101,68,23,14,7,6,0.7,0.6
2024-08-25T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),68,,34,49,24,52,,115,87,21,10,8,9,0.7,0.6
2024-08-25T2300,1200A,119.9468,31.7069,常州市,武进监测站,,30,30,37,16,22,75,,192,141,13,14,8,10,1.0,1.3
2024-08-25T2300,1201A,119.9255,31.9087,常州市,安家,,26,20,36,18,25,53,,150,100,20,21,5,6,0.8,1
2024-08-25T2300,3003A,120.0522,31.7748,常州市,经开区,,20,20,34,10,20,58,,179,120,15,16,11,10,0.5,0.8
2024-08-25T2300,3429A,119.8598,31.7066,常州市,武进经发区,,26,24,41,13,22,81,,186,139,18,22,12,12,0.7,0.9
2024-08-25T2300,3430A,119.5826,31.7245,常州市,金坛城区,,27,18,36,15,22,84,,201,132,18,22,8,10,0.5,0.7
2024-08-25T2300,2220A,120.4318,41.5881,朝阳市,西梁,,36,36,28,12,14,27,,92,62,25,13,13,9,0.6,0.5
2024-08-25T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,21,21,20,3,5,39,,85,65,14,8,10,7,0.6,0.6
2024-08-25T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,35,10,11,24,,93,62,28,16,10,7,0.8,0.7
2024-08-25T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,36,36,24,16,8,20,,82,37,17,12,4,4,0.7,0.6
2024-08-25T2300,1705A,116.6367,23.6719,潮州市,西园路,,15,,37,10,24,38,,109,74,10,15,3,6,0.3,0.4
2024-08-25T2300,3026A,116.6183,23.6608,潮州市,市政府,,24,24,45,14,23,62,,121,87,7,15,4,15,0.6,0.7
2024-08-25T2300,4036A,116.6461,23.6761,潮州市,金山,,16,16,35,11,22,42,,120,82,9,12,5,7,0.7,0.7
2024-08-25T2300,2472A,113.0073,25.9061,郴州市,马头岭,,40,40,28,13,11,22,,67,48,16,10,6,7,0.5,0.5
2024-08-25T2300,2473A,113.0116,25.8226,郴州市,市职中,,32,30,27,22,18,11,,85,50,31,12,8,9,0.5,0.5
2024-08-25T2300,2474A,113.0161,25.8001,郴州市,兴隆步行街,,23,23,31,7,16,32,,81,52,19,13,6,7,0.5,0.5
2024-08-25T2300,2475A,113.0383,25.8071,郴州市,市审计局,,23,23,22,12,14,19,,80,43,21,12,2,3,0.4,0.4
2024-08-25T2300,2476A,113.0348,25.7759,郴州市,市环保局,,24,24,24,13,14,20,,79,45,24,15,3,4,0.4,0.4
2024-08-25T2300,1431A,103.9728,30.7236,成都市,金泉两河,细颗粒物(PM2.5),62,63,45,44,31,105,,193,152,16,12,2,2,0.7,0.6
2024-08-25T2300,1432A,104.176,30.6872,成都市,十里店,细颗粒物(PM2.5),74,70,55,54,34,100,,186,125,13,18,3,3,0.8,0.8
2024-08-25T2300,1433A,104.079,30.5706,成都市,三瓦窑,颗粒物(PM10),52,53,49,21,33,119,,212,144,22,35,3,2,0.5,0.5
2024-08-25T2300,1437A,104.0786,30.6531,成都市,君平街,细颗粒物(PM2.5),75,72,55,55,37,120,,229,163,23,25,7,5,0.7,0.7
2024-08-25T2300,2880A,104.0239,30.65639,成都市,大石西路,细颗粒物(PM2.5),72,72,52,52,36,116,,198,141,17,22,6,5,0.6,0.6
2024-08-25T2300,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,颗粒物(PM10),51,51,38,34,25,102,,186,127,19,14,7,4,0.7,0.7
2024-08-25T2300,3357A,104.0106,30.6931,成都市,金博路,细颗粒物(PM2.5),63,61,45,45,31,96,,184,133,10,9,1,2,0.9,0.9
2024-08-25T2300,3359A,104.0578,30.5225,成都市,华阳,,48,48,47,24,25,109,,194,144,22,24,4,3,0.7,0.7
2024-08-25T2300,3487A,104.2394,30.5319,成都市,车城东七路,颗粒物(PM10),60,70,53,32,36,114,,187,135,20,21,4,4,0.9,0.6
2024-08-25T2300,3488A,104.3853,30.7453,成都市,青白江技师分院,细颗粒物(PM2.5),62,71,42,44,30,67,,159,125,42,27,2,2,1.1,0.9
2024-08-25T2300,3489A,104.0789,30.4072,成都市,科学城,,45,42,47,31,35,107,,182,151,21,15,5,4,0.6,0.6
2024-08-25T2300,4011A,103.8506,30.6947,成都市,光华大道三段,,50,50,47,35,28,125,,164,143,12,10,2,3,0.7,0.6
2024-08-25T2300,2314A,117.47,30.6618,池州市,池州学院,,46,46,41,32,27,120,,200,165,11,13,6,7,0.9,0.9
2024-08-25T2300,3237A,117.4918,30.6617,池州市,展览馆,,48,48,40,29,26,107,,195,160,9,11,5,6,0.9,0.9
2024-08-25T2300,3333A,117.5627,30.695,池州市,第八中学,颗粒物(PM10),52,54,42,33,25,97,,179,155,11,12,4,4,1.0,0.7
2024-08-25T2300,3334A,117.5038,30.6243,池州市,第十二中学,细颗粒物(PM2.5),54,50,38,38,27,77,,175,152,35,17,4,4,0.9,1.1
2024-08-25T2300,1744A,118.9233,42.2816,赤峰市,松山一中,,28,28,25,3,6,38,,82,61,27,23,9,10,0.5,0.6
2024-08-25T2300,1745A,118.9576,42.2728,赤峰市,哈达街,,24,24,23,7,10,41,,83,61,17,14,11,11,0.4,0.5
2024-08-25T2300,1746A,118.8788,42.2554,赤峰市,天义路,,25,17,18,17,10,26,,93,70,34,18,7,11,0.3,0.2
2024-08-25T2300,3058A,119.2658,42.0353,赤峰市,银河街,,20,20,23,6,13,33,,80,59,16,13,11,14,0.4,0.4
2024-08-25T2300,3286A,118.9359,42.3147,赤峰市,桥北物流园区,,16,14,19,3,10,25,,79,56,31,21,8,8,0.5,0.5
2024-08-25T2300,2521A,107.3476,22.4136,崇左市,市环保局江州分局,,38,38,22,18,9,21,,73,59,24,6,6,6,0.6,0.5
2024-08-25T2300,2522A,107.3702,22.3707,崇左市,城南新区,,18,18,18,6,8,42,,64,58,8,5,4,4,0.5,0.5
2024-08-25T2300,2298A,118.3093,32.3153,滁州市,老年大学,,30,30,42,20,27,84,,192,127,10,15,10,11,0.3,0.5
2024-08-25T2300,2299A,118.3244,32.2786,滁州市,人大宾馆,,38,34,50,26,33,83,,193,130,12,17,6,5,0.4,0.6
2024-08-25T2300,3207A,118.3118,32.3038,滁州市,市政府原办公楼,,31,31,43,20,32,77,,190,122,14,17,8,8,0.4,0.7
2024-08-25T2300,3331A,118.3267,32.2634,滁州市,图书馆,,42,42,51,28,34,79,,194,130,11,15,5,5,0.2,0.5
2024-08-25T2300,2605A,101.5482,25.0441,楚雄彝族自治州,州环境监测站,,39,,16,27,15,20,,89,63,28,10,6,4,0.7,0.5
2024-08-25T2300,2606A,101.538,25.0492,楚雄彝族自治州,市经济开发区,,34,34,23,23,14,35,,86,61,14,11,6,6,0.8,0.6
2024-08-25T2300,2548A,107.5277,31.2827,达州市,达州职业技术学院,细颗粒物(PM2.5),58,58,79,41,60,17,,87,51,20,14,6,8,0.8,0.8
2024-08-25T2300,2549A,107.5086,31.2186,达州市,市环境监测站,,40,40,63,22,43,36,,93,67,38,26,8,9,0.5,0.7
2024-08-25T2300,2550A,107.4988,31.2132,达州市,凤凰小区,,39,39,61,22,45,42,,98,72,35,23,7,9,0.5,0.6
2024-08-25T2300,2551A,107.5082,31.1986,达州市,达县机关宾馆,颗粒物(PM10),65,80,72,35,46,5,,95,52,66,36,6,8,0.5,0.6
2024-08-25T2300,2552A,107.4644,31.2124,达州市,市政中心,,46,46,68,19,42,41,,104,69,40,26,6,8,0.7,0.8
2024-08-25T2300,2614A,100.1542,25.7054,大理白族自治州,大理市环境监测站,,34,22,23,15,12,106,,118,114,6,12,4,4,0.4,0.5
2024-08-25T2300,2615A,100.2171,25.5811,大理白族自治州,大理古城,,32,32,25,20,15,64,,125,104,18,11,7,7,0.7,0.7
2024-08-25T2300,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),55,47,35,39,29,97,,148,131,24,18,6,6,1.0,0.9
2024-08-25T2300,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),59,46,32,42,29,90,,143,113,26,22,6,5,1.1,0.9
2024-08-25T2300,1111A,121.5637,38.8845,大连市,星海三站,,46,36,32,32,28,94,,129,103,12,10,7,7,0.6,0.5
2024-08-25T2300,1112A,121.6302,38.9117,大连市,青泥洼桥,,46,38,34,32,28,67,,139,99,15,11,8,8,0.9,0.8
2024-08-25T2300,1113A,121.6251,38.8638,大连市,傅家庄,,45,,28,31,31,125,,130,129,9,10,9,8,0.7,0.7
