timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-25T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),52,54,29,8,9,40,,40,,37,20,12,9,0,0
2024-08-25T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,24,24,17,15,11,73,,111,108,14,11,3,3,0.4,0.4
2024-08-25T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,28,19,21,15,79,,107,105,8,10,4,4,0.4,0.4
2024-08-25T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),72,93,52,24,19,134,,129,129,8,12,5,3,0.3,0.4
2024-08-25T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),70,89,51,25,16,136,,128,128,5,11,3,4,0.3,0.4
2024-08-25T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),51,52,62,11,24,112,,115,88,9,10,8,8,1.2,1.2
2024-08-25T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,31,6,45,3,18,99,,102,78,5,6,8,8,0.6,0.7
2024-08-25T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,33,6,22,3,12,105,,109,82,6,6,9,9,0.4,0.5
2024-08-25T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,10,26,3,10,111,,94,94,12,17,7,7,0.5,0.5
2024-08-25T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,6,3,3,2,94,,103,103,3,6,6,6,0.3,0.3
2024-08-25T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,,7,7,4,93,,99,98,2,4,7,7,0.3,0.3
2024-08-25T2000,2642A,109.0318,32.6537,安康市,香溪洞,,28,21,25,19,12,89,,104,102,4,11,5,5,0.4,0.3
2024-08-25T2000,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),54,58,26,22,14,62,,112,106,13,7,10,7,0.7,0.5
2024-08-25T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,33,33,16,7,10,72,,111,108,11,8,14,8,0.6,0.3
2024-08-25T2000,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,59,,44,30,30,167,,163,160,24,27,8,9,0.6,0.7
2024-08-25T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,49,40,43,27,30,154,,166,162,21,24,9,10,0.6,0.7
2024-08-25T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,49,42,40,34,31,145,,153,151,14,14,8,8,0.7,0.7
2024-08-25T2000,3173A,117.0598,30.5351,安庆市,市人大,,48,39,41,29,30,151,,168,165,20,14,6,7,0.9,0.9
2024-08-25T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-25T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,15,10,10,10,6,46,,61,58,4,3,8,8,0.4,0.4
2024-08-25T2000,3124A,105.9439,26.2564,安顺市,金钟山,,19,,10,13,6,48,,62,60,4,3,5,6,0.3,0.3
2024-08-25T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,19,19,8,11,5,47,,61,58,4,3,7,7,0.5,0.5
2024-08-25T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-25T2000,1819A,114.3551,36.1017,安阳市,红庙街,,39,39,75,16,37,78,,134,118,9,12,2,4,0.8,0.6
2024-08-25T2000,1820A,114.361,36.0681,安阳市,银杏小区,,,31,62,,14,95,,141,119,2,7,3,2,0.5,0.5
2024-08-25T2000,3141A,114.3922,36.0878,安阳市,信访局,,44,44,63,16,32,95,,139,124,2,9,1,3,0.7,0.6
2024-08-25T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,28,27,67,19,44,89,,132,119,3,14,7,7,0.6,0.7
