timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-25T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),58,66,66,33,28,114,,174,160,5,8,1,2,0.6,0.6
2024-08-25T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),70,72,67,51,42,90,,166,141,18,10,6,6,0.7,0.6
2024-08-25T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),95,95,73,71,40,80,,163,135,26,14,4,7,0.6,0.9
2024-08-25T0000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),53,56,53,34,32,55,,152,109,14,21,4,10,1.1,1.4
2024-08-25T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),55,59,58,38,34,85,,161,111,9,21,4,9,0.9,1.3
2024-08-25T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),73,76,72,53,46,69,,163,122,23,26,5,10,1.1,1.4
2024-08-25T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),82,104,83,60,40,90,,178,127,24,36,6,10,1.4,1.4
2024-08-25T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),69,87,74,48,36,79,,168,112,31,32,8,11,1.4,1.3
2024-08-25T0000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),67,,63,48,44,84,,158,108,10,21,3,9,0.9,1.3
2024-08-25T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-25T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),57,64,63,26,26,81,,108,103,25,16,4,7,0.6,0.6
2024-08-25T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,53,65,28,18,98,,115,113,13,9,3,5,0.5,0.4
2024-08-25T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),93,136,91,36,27,1,,99,62,80,23,7,5,1.5,0.3
2024-08-25T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),120,190,94,66,33,4,,104,78,73,20,5,4,0.6,0.2
2024-08-25T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),295,416,88,84,29,21,,102,79,46,19,5,5,0.3,0.3
2024-08-25T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,38,25,28,22,21,121,,116,116,7,8,4,4,0.5,0.5
2024-08-25T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,39,39,34,26,25,50,,110,76,20,16,5,5,0.7,0.6
2024-08-25T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,39,30,30,23,44,,112,71,23,14,4,4,0.7,0.6
2024-08-25T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),70,70,45,51,30,24,,110,72,32,17,5,5,0.9,0.7
2024-08-25T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,11,26,6,11,76,,98,87,5,8,1,3,0.4,0.6
2024-08-25T0000,2236A,122.8738,45.5725,白城市,市环保局,,24,18,28,3,10,75,,92,84,9,10,4,4,0.5,0.5
2024-08-25T0000,2231A,126.4219,41.9171,白山市,喜丰,,40,40,37,15,14,8,,92,43,19,13,7,9,0.7,0.7
2024-08-25T0000,2232A,126.4077,41.9419,白山市,环保局,,40,40,31,26,16,14,,88,44,14,13,6,8,0.6,0.6
2024-08-25T0000,2647A,104.1724,36.5446,白银市,第三小学,,32,29,38,22,27,86,,106,98,13,13,6,33,0.6,0.7
2024-08-25T0000,2648A,104.1465,36.5482,白银市,动力公司,,32,29,35,22,23,92,,104,97,10,13,5,19,0.5,0.6
2024-08-25T0000,2512A,106.6103,23.9011,百色市,市监测站,,45,45,24,18,11,6,,48,26,19,16,6,10,0.9,0.8
2024-08-25T0000,2513A,106.6538,23.8859,百色市,市中心血站,,35,35,24,13,11,19,,52,32,11,16,6,12,0.7,0.7
2024-08-25T0000,3406A,106.6085,23.8798,百色市,祈福高中,,37,37,26,16,14,9,,46,28,18,15,4,6,0.9,0.8
2024-08-25T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,48,48,44,24,18,59,,144,88,45,15,18,9,0.5,0.4
2024-08-25T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,48,45,31,24,84,,151,94,29,11,11,8,0.6,0.5
2024-08-25T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,31,35,16,18,79,,142,106,16,14,6,6,0.6,0.5
2024-08-25T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,45,31,24,66,,164,102,37,15,7,7,0.9,0.8
2024-08-25T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,39,23,22,99,,142,115,9,9,6,7,0.7,0.6
2024-08-25T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,39,38,44,23,25,122,,154,119,2,8,5,8,0.6,0.6
2024-08-25T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,38,38,47,11,17,44,,130,87,45,36,6,15,0.4,0.7
2024-08-25T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,70,69,25,33,38,,134,100,49,40,25,32,0.7,1.3
2024-08-25T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,18,17,34,10,16,57,,147,88,22,28,5,13,0.5,0.7
2024-08-25T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,37,37,47,17,20,61,,142,103,29,32,9,18,0.7,0.9
2024-08-25T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,55,56,29,23,41,,137,100,45,31,52,21,0.9,1.1
2024-08-25T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),55,60,53,31,24,42,,142,100,54,44,14,18,0.6,0.9
2024-08-25T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,28,28,50,13,21,79,,138,109,18,38,6,15,0.4,0.9
2024-08-25T0000,3683A,109.8331,40.6576,包头市,昆区政府,,24,24,36,10,15,64,,146,101,25,23,7,13,0.4,0.6
2024-08-25T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),54,58,72,37,36,117,,144,127,12,12,7,7,0.6,0.6
2024-08-25T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),54,49,60,38,42,62,,157,111,18,15,8,8,0.6,0.7
2024-08-25T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),65,69,70,47,44,74,,179,141,29,23,9,10,0.9,0.9
2024-08-25T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),63,64,86,45,44,71,,172,128,23,22,7,9,0.6,0.6
2024-08-25T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),73,63,67,53,47,78,,174,137,16,17,8,10,0.8,0.8
2024-08-25T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),88,76,68,65,43,88,,183,158,28,24,8,8,0.7,0.7
2024-08-25T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),61,71,64,41,42,72,,184,139,25,19,9,10,0.8,0.8
2024-08-25T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),65,78,70,47,48,69,,177,138,23,17,8,9,0.9,0.9
2024-08-25T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,58,36,33,18,72,,153,118,22,13,3,2,0.3,0.3
2024-08-25T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,56,37,35,16,80,,151,112,14,10,6,4,0.4,0.3
2024-08-25T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),57,64,43,28,17,90,,147,109,10,8,3,2,0.7,0.6
2024-08-25T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,83,50,28,16,58,,151,108,27,9,3,3,0.6,0.4
2024-08-25T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),56,61,37,29,18,53,,151,103,20,15,4,5,0.5,0.4
2024-08-25T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),73,96,48,48,24,74,,144,109,26,12,4,4,0.5,0.4
2024-08-25T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),55,60,36,36,15,22,,152,103,46,13,4,3,0.5,0.5
2024-08-25T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,54,32,30,14,88,,163,130,15,9,2,2,0.5,0.4
2024-08-25T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,54,32,30,17,74,,170,137,28,7,10,5,0.3,0.1
2024-08-25T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,25,18,12,36,,81,63,7,7,6,6,0.5,0.5
2024-08-25T0000,2595A,99.1711,25.1328,保山市,市环保局,,28,28,28,6,10,39,,88,70,5,5,5,5,0.5,0.5
2024-08-25T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-25T0000,1867A,109.1436,21.4086,北海市,海滩公园,,20,19,15,10,3,62,,79,71,6,5,4,4,0.6,0.6
2024-08-25T0000,1868A,109.0981,21.4661,北海市,新市环保局,,19,19,13,7,7,59,,70,64,8,7,3,3,0.5,0.5
2024-08-25T0000,1869A,109.1778,21.5233,北海市,北海工业园,,25,,20,17,9,44,,70,60,13,9,4,4,0.4,0.4
2024-08-25T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,13,11,3,6,58,,77,64,8,7,4,5,0.5,0.5
2024-08-25T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,33,33,25,17,12,73,,157,134,29,15,3,3,0.7,0.6
2024-08-25T0000,1002A,116.2202,40.2915,北京市,定陵,,23,23,18,9,8,1,,103,46,2,4,1,2,0.4,0.4
2024-08-25T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,58,28,27,13,85,,176,152,33,20,3,2,0.8,0.8
2024-08-25T0000,1004A,116.4072,39.8863,北京市,天坛,,50,50,25,28,15,79,,150,111,31,15,3,3,0.7,0.5
2024-08-25T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,63,29,34,15,74,,148,117,26,15,3,3,0.8,0.6
2024-08-25T0000,1006A,116.3392,39.9295,北京市,官园,,50,50,28,26,14,59,,165,131,28,16,3,3,0.6,0.5
2024-08-25T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,36,36,28,18,16,52,,150,105,21,14,2,2,0.4,0.4
2024-08-25T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),69,,26,50,20,56,,186,140,17,14,3,3,0.5,0.5
2024-08-25T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,21,11,11,45,,132,84,5,10,5,5,0.5,0.5
2024-08-25T0000,1010A,116.2296,40.217,北京市,昌平镇,,20,20,20,9,10,39,,119,73,6,13,4,4,0.3,0.4
2024-08-25T0000,1011A,116.3966,39.9821,北京市,奥体中心,,38,38,26,20,14,67,,150,129,27,26,3,2,0.5,0.5
2024-08-25T0000,1012A,116.184,39.9136,北京市,古城,,22,17,28,9,13,70,,141,108,10,17,1,1,0.3,0.4
2024-08-25T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,18,18,18,10,11,6,,96,56,22,9,3,3,0.4,0.4
2024-08-25T0000,3417A,117.0709,40.1465,北京市,平谷新城,,44,44,26,28,15,30,,141,99,7,8,3,3,0.5,0.4
2024-08-25T0000,3418A,116.8336,40.4095,北京市,密云新城,,26,26,23,12,11,59,,133,92,3,7,3,3,0.5,0.5
2024-08-25T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,16,16,30,9,15,50,,133,84,9,12,1,1,0.3,0.4
2024-08-25T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,23,23,30,8,17,38,,138,81,23,13,3,1,0.4,0.5
2024-08-25T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),59,68,33,33,19,40,,168,110,51,22,3,3,0.7,0.5
2024-08-25T0000,3674A,115.9577,39.7603,北京市,房山燕山,,17,17,30,9,16,38,,130,90,11,10,3,3,0.3,0.4
2024-08-25T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,49,49,29,24,15,36,,146,95,9,9,3,3,0.7,0.5
2024-08-25T0000,3694A,115.986,40.4563,北京市,延庆石河营,,17,17,16,10,10,1,,96,46,22,8,3,3,0.4,0.4
2024-08-25T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,19,19,20,12,11,58,,129,87,2,6,3,3,0.5,0.5
2024-08-25T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,35,35,27,17,14,75,,144,100,16,14,5,5,0.5,0.4
2024-08-25T0000,3697A,116.84,40.3844,北京市,密云镇,,32,32,26,19,14,26,,135,88,22,13,3,3,0.6,0.5
2024-08-25T0000,1761A,123.8275,41.3064,本溪市,大峪,,49,49,33,18,16,16,,137,74,35,20,6,9,0.7,1
2024-08-25T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,67,43,26,15,18,,135,62,27,22,4,6,1.1,1.3
2024-08-25T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,58,43,34,26,26,,122,56,30,25,7,10,1.3,1.5
2024-08-25T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,57,46,24,18,20,,130,67,41,30,6,8,1.0,1.2
2024-08-25T0000,1765A,123.7992,41.2664,本溪市,新立屯,,39,39,30,24,13,21,,121,48,45,28,4,6,0.7,1
2024-08-25T0000,1766A,123.8142,41.3472,本溪市,威宁,,44,44,49,24,20,23,,130,51,19,20,8,9,1.2,1.2
2024-08-25T0000,2587A,105.2864,27.3125,毕节市,八中,,39,28,30,27,22,18,,112,73,30,16,5,7,0.5,0.4
2024-08-25T0000,2588A,105.31,27.2944,毕节市,师专,,40,40,33,21,22,21,,111,65,27,18,7,8,0.6,0.5
2024-08-25T0000,3537A,105.3631,27.3533,毕节市,长征村,,45,36,36,31,30,50,,114,77,12,10,6,7,0.5,0.5
2024-08-25T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,28,19,33,12,21,88,,201,128,12,10,4,9,0.6,0.8
2024-08-25T0000,1630A,117.9776,37.393,滨州市,北中新校,,36,24,39,14,22,114,,227,151,15,16,22,14,0.4,0.5
2024-08-25T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,36,17,31,14,19,115,,214,156,11,12,17,13,0.6,0.6
2024-08-25T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,27,27,36,17,22,78,,220,141,23,15,8,14,0.7,0.6
2024-08-25T0000,3516A,118.0917,37.694,滨州市,金海六路,,30,22,21,7,8,93,,149,123,13,9,3,4,0.6,0.6
2024-08-25T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,34,17,34,12,21,107,,232,151,9,9,13,16,0.7,0.7
2024-08-25T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),70,63,44,51,31,37,,122,78,23,10,23,34,0.9,0.7
2024-08-25T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),70,68,47,51,36,65,,122,96,11,7,40,24,0.7,0.6
2024-08-25T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),54,49,30,38,25,90,,118,94,10,8,3,2,0.5,0.5
2024-08-25T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,26,25,25,13,85,,128,115,13,7,7,7,0.3,0.4
2024-08-25T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,49,35,17,12,85,,120,105,14,12,5,6,0.4,0.3
2024-08-25T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,56,38,31,23,88,,174,135,11,13,2,2,0.7,0.8
2024-08-25T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,55,42,31,24,94,,172,128,15,15,7,4,0.5,0.6
2024-08-25T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),59,68,42,36,21,84,,167,123,17,14,4,4,0.4,0.5
2024-08-25T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,43,26,17,92,,169,134,20,14,5,5,0.5,0.5
2024-08-25T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,14,14,10,51,,111,90,25,10,6,5,0.6,0.5
2024-08-25T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,18,14,10,8,81,,120,108,4,4,8,7,0.4,0.4
2024-08-25T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,35,19,15,8,68,,119,96,4,4,18,18,0.5,0.5
2024-08-25T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),69,88,39,25,11,16,,148,105,92,27,10,11,0.8,0.6
2024-08-25T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),91,132,54,41,13,16,,150,107,98,33,5,7,0.9,0.5
2024-08-25T0000,1119A,125.3325,43.9166,长春市,食品厂,,39,38,44,27,21,57,,102,66,25,28,4,5,0.5,0.5
2024-08-25T0000,1120A,125.2863,43.9027,长春市,客车厂,,42,42,43,24,21,67,,103,64,19,30,7,7,0.6,0.6
2024-08-25T0000,1121A,125.2841,43.8463,长春市,邮电学院,,37,37,29,20,16,43,,95,56,17,17,6,6,0.5,0.5
2024-08-25T0000,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,37,21,17,59,,100,68,22,23,8,7,0.6,0.6
2024-08-25T0000,1123A,125.3297,43.8805,长春市,园林处,,42,42,33,20,17,66,,104,78,18,21,4,4,0.6,0.6
2024-08-25T0000,1124A,125.4605,43.79,长春市,净月潭,,33,33,21,17,9,48,,83,54,4,3,6,6,0.4,0.3
2024-08-25T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-25T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,43,33,17,13,55,,95,62,18,27,6,6,0.5,0.5
2024-08-25T0000,1127A,125.245,43.7783,长春市,高新区管委会,,41,41,35,20,15,45,,104,49,21,26,3,3,0.6,0.5
2024-08-25T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),75,100,42,28,19,47,,104,55,37,38,4,3,0.5,0.5
2024-08-25T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,48,33,21,14,25,,116,77,33,16,5,3,0.5,0.4
2024-08-25T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,37,29,11,13,82,,121,110,11,9,4,4,0.6,0.6
2024-08-25T0000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),54,57,32,12,14,16,,111,68,32,14,3,4,0.6,0.5
2024-08-25T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,39,36,24,18,42,,127,92,32,14,7,8,0.5,0.6
2024-08-25T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,27,26,10,14,73,,107,90,19,13,7,7,0.3,0.4
2024-08-25T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,46,44,33,32,16,29,,118,85,19,12,2,5,0.5,0.6
2024-08-25T0000,1341A,113.0014,28.1944,长沙市,火车新站,,42,42,31,24,15,38,,118,90,36,12,4,6,0.4,0.4
2024-08-25T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),51,51,31,24,17,39,,110,84,44,16,3,4,0.3,0.2
2024-08-25T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,43,,28,,,33,,,24,,7,,0.5
2024-08-25T0000,1344A,112.9581,28.3611,长沙市,沙坪,,28,23,20,19,15,44,,111,74,10,11,7,8,0.6,0.6
2024-08-25T0000,1727A,113.1147,36.1547,长治市,清华站,,45,45,46,22,22,119,,174,136,9,16,6,7,0.6,0.9
2024-08-25T0000,1728A,113.1031,36.1989,长治市,监测站,,41,41,46,22,22,118,,185,136,12,20,7,8,1.0,1.7
2024-08-25T0000,1730A,113.0886,36.2125,长治市,审计局,,43,43,43,24,21,98,,182,132,11,14,6,6,0.7,1.2
2024-08-25T0000,1731A,113.0844,36.1856,长治市,长治八中,,48,48,51,28,21,105,,179,134,13,16,6,6,0.8,1.1
2024-08-25T0000,2845A,113.1569,36.1911,长治市,德盛苑,,44,44,40,22,21,110,,174,125,6,10,6,7,0.7,1.2
2024-08-25T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,85,61,47,33,94,,166,120,19,13,8,8,0.7,0.6
2024-08-25T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),57,42,48,40,29,135,,188,158,10,15,7,9,0.6,0.6
2024-08-25T0000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),80,62,50,59,37,100,,178,163,20,15,6,6,1.0,0.9
2024-08-25T0000,1854A,111.6975,28.9703,常德市,市二中,,34,34,26,23,18,64,,100,84,9,10,16,8,0.5,0.5
2024-08-25T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-25T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,30,30,28,15,16,57,,100,85,10,8,8,10,0.5,0.5
2024-08-25T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,32,29,21,17,31,,99,81,38,11,8,7,0.6,0.5
2024-08-25T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,23,24,19,16,69,,103,93,8,7,9,8,0.5,0.5
2024-08-25T0000,1196A,119.9633,31.762,常州市,市监测站,,22,18,38,15,24,66,,250,154,16,24,5,8,0.5,0.7
2024-08-25T0000,1200A,119.9468,31.7069,常州市,武进监测站,,31,31,37,14,21,56,,240,146,18,14,12,8,1.4,1.2
2024-08-25T0000,1201A,119.9255,31.9087,常州市,安家,,32,32,42,19,32,56,,235,120,19,28,5,7,0.8,0.9
2024-08-25T0000,3002A,119.9805,31.8174,常州市,行政中心,,30,,41,21,31,62,,238,139,21,29,8,9,0.4,0.6
2024-08-25T0000,3003A,120.0522,31.7748,常州市,经开区,,25,25,45,12,27,60,,228,131,16,29,11,9,0.6,0.7
2024-08-25T0000,3010A,119.9025,31.7964,常州市,钟楼,,28,28,35,12,21,62,,227,148,17,19,7,8,0.4,0.6
2024-08-25T0000,3429A,119.8598,31.7066,常州市,武进经发区,,33,33,41,15,23,55,,235,156,25,20,10,12,0.6,0.7
2024-08-25T0000,3430A,119.5826,31.7245,常州市,金坛城区,,25,24,43,17,23,75,,235,200,23,16,8,9,0.5,0.7
2024-08-25T0000,2220A,120.4318,41.5881,朝阳市,西梁,,22,17,30,15,20,37,,94,69,9,6,7,8,0.4,0.7
2024-08-25T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,21,10,19,8,10,66,,96,74,7,7,6,6,0.6,0.7
2024-08-25T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,27,27,30,9,13,48,,92,65,16,12,6,6,0.6,0.7
2024-08-25T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,12,12,20,6,13,28,,85,47,8,10,4,5,0.5,0.8
2024-08-25T0000,1705A,116.6367,23.6719,潮州市,西园路,,37,37,30,20,11,29,,74,47,23,15,5,5,0.6,0.4
2024-08-25T0000,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),53,55,29,25,12,18,,85,50,35,16,29,14,0.8,0.6
