timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-25T1800,1869A,109.1778,21.5233,北海市,北海工业园,,38,38,23,10,13,77,,76,76,4,10,4,4,0.3,0.4
2024-08-25T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,14,17,8,11,91,,85,85,5,7,4,5,0.4,0.5
2024-08-25T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,42,42,31,26,17,121,,112,112,26,20,3,3,0.7,0.6
2024-08-25T1800,1002A,116.2202,40.2915,北京市,定陵,,24,24,21,11,9,26,,67,65,3,4,2,2,0.4,0.4
2024-08-25T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,57,36,31,16,149,,132,132,24,24,3,3,0.6,0.6
2024-08-25T1800,1004A,116.4072,39.8863,北京市,天坛,,36,36,31,21,17,75,,104,104,20,20,3,3,0.6,0.5
2024-08-25T1800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),54,58,37,32,18,124,,110,110,12,18,3,3,0.6,0.6
2024-08-25T1800,1006A,116.3392,39.9295,北京市,官园,,50,50,34,26,16,139,,118,118,17,21,4,3,0.6,0.5
2024-08-25T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,40,40,34,18,16,89,,98,98,20,21,2,2,0.5,0.4
2024-08-25T1800,1008A,116.6636,40.135,北京市,顺义新城,,42,42,29,27,21,100,,104,104,8,12,3,3,0.5,0.5
2024-08-25T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,27,27,23,15,13,66,,90,90,9,9,5,5,0.5,0.5
2024-08-25T1800,1010A,116.2296,40.217,北京市,昌平镇,,33,33,24,16,11,57,,77,77,10,13,4,4,0.4,0.3
2024-08-25T1800,1011A,116.3966,39.9821,北京市,奥体中心,,34,34,30,21,15,107,,106,106,22,27,3,2,0.6,0.5
2024-08-25T1800,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,54,32,20,13,107,,97,97,27,20,1,1,0.5,0.4
2024-08-25T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,20,18,18,10,9,63,,71,71,8,11,3,3,0.4,0.4
2024-08-25T1800,3417A,117.0709,40.1465,北京市,平谷新城,,40,40,38,25,24,85,,102,101,11,7,3,3,0.9,0.6
2024-08-25T1800,3418A,116.8336,40.4095,北京市,密云新城,,26,26,22,12,11,41,,73,71,6,4,3,3,0.4,0.4
2024-08-25T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,40,40,28,24,12,45,,66,65,28,12,1,1,0.5,0.4
2024-08-25T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,37,37,32,17,13,61,,73,73,25,21,3,3,0.5,0.4
2024-08-25T1800,3673A,116.6804,39.9081,北京市,通州东关,,,,44,,22,,,101,,,23,,3,,0.5
2024-08-25T1800,3674A,115.9577,39.7603,北京市,房山燕山,,30,30,27,17,14,85,,81,81,11,11,3,3,0.4,0.4
2024-08-25T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,39,39,35,21,18,76,,83,83,5,15,3,3,0.6,0.6
2024-08-25T1800,3694A,115.986,40.4563,北京市,延庆石河营,,19,19,16,11,9,43,,55,55,8,10,3,3,0.3,0.3
2024-08-25T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,22,22,23,14,13,66,,86,86,4,5,3,3,0.4,0.5
2024-08-25T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,42,42,33,20,15,86,,86,86,19,20,6,6,0.6,0.5
2024-08-25T1800,3697A,116.84,40.3844,北京市,密云镇,,27,27,25,12,13,62,,74,74,11,12,1,2,0.4,0.5
2024-08-25T1800,1761A,123.8275,41.3064,本溪市,大峪,,39,24,46,13,20,122,,152,152,12,21,7,7,0.6,0.9
2024-08-25T1800,1762A,123.7567,41.3325,本溪市,溪湖,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,60,40,26,129,,151,151,15,25,4,4,0.7,1.1
2024-08-25T1800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,67,64,26,33,138,,149,148,26,25,8,8,0.8,1.4
2024-08-25T1800,1764A,123.7669,41.2864,本溪市,东明,,50,42,52,19,25,159,,159,159,19,27,6,6,0.9,1.1
2024-08-25T1800,1765A,123.7992,41.2664,本溪市,新立屯,,35,35,51,22,21,92,,156,143,20,29,4,4,0.9,0.8
2024-08-25T1800,1766A,123.8142,41.3472,本溪市,威宁,,34,32,53,14,29,107,,145,145,15,19,8,9,0.7,1.2
2024-08-25T1800,2587A,105.2864,27.3125,毕节市,八中,,34,24,26,12,20,106,,99,99,8,14,8,7,0.2,0.4
2024-08-25T1800,2588A,105.31,27.2944,毕节市,师专,,34,17,29,12,17,106,,96,96,8,17,9,8,0.4,0.5
2024-08-25T1800,3537A,105.3631,27.3533,毕节市,长征村,,31,13,26,10,22,97,,101,101,5,9,6,7,0.4,0.4
2024-08-25T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,36,31,48,17,29,115,,149,149,13,18,4,5,0.7,1
2024-08-25T1800,1630A,117.9776,37.393,滨州市,北中新校,,41,41,53,19,31,125,,168,168,19,21,5,12,0.4,0.7
2024-08-25T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,40,36,49,22,27,128,,168,168,17,16,5,12,0.5,0.9
2024-08-25T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,41,36,53,14,30,131,,187,170,15,24,6,10,0.4,0.8
2024-08-25T1800,3516A,118.0917,37.694,滨州市,金海六路,,40,34,36,14,15,125,,146,144,7,11,2,6,0.5,0.7
2024-08-25T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,40,34,49,17,29,126,,178,176,13,15,7,10,0.6,1
2024-08-25T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,36,46,20,33,96,,133,131,10,11,2,32,0.8,0.8
2024-08-25T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,40,49,28,37,122,,140,140,6,7,3,28,0.7,0.7
2024-08-25T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,,,38,23,29,148,,152,152,6,7,2,7,0.5,0.5
2024-08-25T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,15,31,12,12,123,,113,113,8,9,9,7,0.4,0.4
2024-08-25T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,19,36,11,10,112,,104,104,8,12,5,5,0.4,0.4
2024-08-25T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,31,18,40,14,27,97,,107,107,19,16,3,3,0.7,0.8
2024-08-25T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,32,25,45,7,25,102,,100,100,16,16,4,5,0.5,0.5
2024-08-25T1800,1073A,116.8709,38.3228,沧州市,市环保局,,32,25,43,13,26,100,,106,106,14,16,4,7,0.3,0.5
2024-08-25T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,35,24,43,9,21,110,,112,112,16,18,6,7,0.4,0.5
2024-08-25T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,13,16,7,9,110,,99,99,4,11,5,6,0.4,0.5
2024-08-25T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,13,14,9,9,118,,112,112,,4,7,7,0.4,0.4
2024-08-25T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,37,22,34,10,14,118,,114,114,5,4,17,17,0.5,0.5
2024-08-25T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,23,48,3,15,113,,103,103,7,22,11,11,0.5,0.6
2024-08-25T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,38,27,59,3,14,120,,107,107,11,27,8,6,0.3,0.4
2024-08-25T1800,1119A,125.3325,43.9166,长春市,食品厂,,21,21,32,9,18,67,,83,79,18,18,3,3,0.4,0.4
2024-08-25T1800,1120A,125.2863,43.9027,长春市,客车厂,,24,17,28,8,17,76,,85,82,11,17,6,6,0.5,0.5
2024-08-25T1800,1121A,125.2841,43.8463,长春市,邮电学院,,24,13,26,10,14,74,,84,82,12,12,6,6,0.4,0.4
2024-08-25T1800,1122A,125.3716,43.8772,长春市,劳动公园,,27,21,28,3,14,84,,92,91,8,14,7,7,0.4,0.5
2024-08-25T1800,1123A,125.3297,43.8805,长春市,园林处,,25,14,27,8,15,77,,85,83,10,13,3,3,0.5,0.6
2024-08-25T1800,1124A,125.4605,43.79,长春市,净月潭,,22,8,21,6,11,69,,87,84,4,4,5,5,0.3,0.4
2024-08-25T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-25T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,16,26,6,12,77,,87,85,11,15,6,6,0.4,0.5
2024-08-25T1800,1127A,125.245,43.7783,长春市,高新区管委会,,25,17,27,8,14,77,,89,86,7,15,2,3,0.5,0.5
2024-08-25T1800,1128A,125.1761,43.8325,长春市,岱山公园,,24,24,30,7,18,67,,83,80,12,19,2,2,0.4,0.4
2024-08-25T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,37,37,24,17,143,,143,143,14,18,2,3,0.4,0.4
2024-08-25T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,47,47,35,15,13,136,,126,126,7,12,2,5,0.6,0.7
2024-08-25T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,38,37,39,8,19,119,,143,143,8,16,3,4,0.6,0.6
2024-08-25T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,32,40,23,21,124,,140,140,7,16,5,9,0.6,0.6
2024-08-25T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,36,34,19,13,115,,134,134,7,14,5,7,0.4,0.4
2024-08-25T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,42,39,37,26,20,132,,129,129,10,12,2,3,0.6,0.5
2024-08-25T1800,1341A,113.0014,28.1944,长沙市,火车新站,,43,43,36,22,19,135,,138,138,12,13,4,5,0.5,0.4
2024-08-25T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,26,37,20,19,126,,121,121,16,19,3,4,0.0,0.2
2024-08-25T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,43,32,31,16,18,136,,124,124,5,18,5,8,0.3,0.1
2024-08-25T1800,1344A,112.9581,28.3611,长沙市,沙坪,,40,19,19,14,17,127,,138,138,6,8,8,8,0.6,0.6
2024-08-25T1800,1727A,113.1147,36.1547,长治市,清华站,,36,16,39,9,22,113,,121,120,5,10,6,6,0.4,0.8
2024-08-25T1800,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),54,58,47,12,22,95,,118,113,10,15,7,8,0.8,1.2
2024-08-25T1800,1730A,113.0886,36.2125,长治市,审计局,,34,34,41,17,22,97,,117,116,4,9,4,5,0.5,0.9
2024-08-25T1800,1731A,113.0844,36.1856,长治市,长治八中,,48,48,51,18,24,106,,120,119,9,11,4,5,0.4,1
2024-08-25T1800,2845A,113.1569,36.1911,长治市,德盛苑,,29,26,42,9,22,90,,120,116,3,8,6,7,0.7,1.1
2024-08-25T1800,3568A,113.06,36.0464,长治市,向阳小学,,40,40,62,26,37,115,,117,116,4,9,6,7,0.4,0.6
2024-08-25T1800,3569A,112.8792,36.3144,长治市,屯留一中,,38,36,51,23,36,119,,142,141,6,10,7,8,0.5,0.7
2024-08-25T1800,3570A,113.235,36.3489,长治市,潞城四中,,38,38,53,12,42,113,,138,136,6,11,6,7,0.4,0.9
2024-08-25T1800,1854A,111.6975,28.9703,常德市,市二中,,27,13,31,10,22,86,,99,99,12,10,6,10,0.4,0.5
2024-08-25T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-25T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,29,18,33,12,19,90,,108,108,14,9,9,8,0.5,0.5
2024-08-25T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,18,35,10,24,84,,101,101,13,11,6,6,0.4,0.6
2024-08-25T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,18,31,13,20,111,,115,115,7,8,7,9,0.5,0.5
2024-08-25T1800,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,82,37,43,22,24,185,,202,202,10,16,6,6,0.6,0.7
2024-08-25T1800,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,69,36,39,20,23,175,,191,191,6,15,6,11,1.1,1.3
2024-08-25T1800,1201A,119.9255,31.9087,常州市,安家,,41,23,39,21,27,129,,150,150,11,25,7,6,0.7,1
2024-08-25T1800,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,63,,35,31,28,170,,193,193,18,21,9,9,0.8,0.7
2024-08-25T1800,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,55,29,36,18,21,164,,179,179,8,16,8,10,0.7,0.8
2024-08-25T1800,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,72,36,40,20,22,177,,189,189,15,20,9,9,0.8,0.8
2024-08-25T1800,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,70,36,44,23,23,176,,186,186,14,23,10,11,0.7,0.8
2024-08-25T1800,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,62,35,40,24,25,169,,200,200,13,22,9,10,0.6,0.8
2024-08-25T1800,2220A,120.4318,41.5881,朝阳市,西梁,,30,,24,11,15,93,,92,92,7,6,7,8,0.4,0.5
2024-08-25T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,21,14,20,3,6,65,,85,84,6,8,6,7,0.6,0.6
2024-08-25T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,25,23,32,8,11,79,,93,93,14,14,6,6,0.7,0.7
2024-08-25T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,26,26,18,6,7,53,,82,79,20,8,4,4,0.6,0.6
2024-08-25T1800,1705A,116.6367,23.6719,潮州市,西园路,,,,48,22,24,81,,109,109,16,20,4,6,0.4,0.5
2024-08-25T1800,3026A,116.6183,23.6608,潮州市,市政府,,34,34,50,20,23,100,,121,121,13,19,8,17,0.7,0.8
2024-08-25T1800,4036A,116.6461,23.6761,潮州市,金山,,29,28,42,20,22,88,,120,120,15,16,6,8,0.8,0.8
2024-08-25T1800,2472A,113.0073,25.9061,郴州市,马头岭,,39,39,31,6,12,57,,67,67,6,10,7,7,0.4,0.5
2024-08-25T1800,2473A,113.0116,25.8226,郴州市,市职中,,20,14,30,9,20,62,,85,84,9,13,7,9,0.5,0.5
2024-08-25T1800,2474A,113.0161,25.8001,郴州市,兴隆步行街,,19,,32,13,17,60,,81,80,12,13,6,7,0.5,0.5
2024-08-25T1800,2475A,113.0383,25.8071,郴州市,市审计局,,19,19,25,12,16,55,,80,80,7,12,2,3,0.4,0.4
2024-08-25T1800,2476A,113.0348,25.7759,郴州市,市环保局,,24,24,26,8,16,47,,79,78,16,15,3,4,0.5,0.4
