timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-07T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-03-07T0900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),143,153,93,109,69,23,,15,14,48,32,8,4,2.6,1.3
2024-03-07T0900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),150,120,86,115,77,19,,10,10,33,31,7,7,1.9,1.1
2024-03-07T0900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),149,133,91,114,77,26,,20,17,42,31,10,7,2.1,1
2024-03-07T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),143,144,98,109,73,14,,10,10,50,42,7,5,1.6,0.8
2024-03-07T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),169,211,105,128,79,12,,10,10,41,31,10,8,2.1,1
2024-03-07T0900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),89,99,115,66,75,54,,33,33,42,36,17,10,1.9,1
2024-03-07T0900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),89,104,94,66,66,62,,28,28,38,33,24,14,2.3,1.1
2024-03-07T0900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),90,111,124,67,76,46,,22,22,51,42,14,10,1.8,1.3
2024-03-07T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),117,148,144,88,92,37,,12,12,66,54,30,18,2.1,1.5
2024-03-07T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),175,194,156,132,118,40,,12,12,57,59,19,16,1.8,1.5
2024-03-07T0900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),99,112,82,74,61,58,,30,30,42,37,23,15,2.3,1.1
2024-03-07T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-03-07T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,33,128,17,30,74,,75,75,14,9,4,3,0.4,0.4
2024-03-07T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,36,118,23,32,74,,73,73,14,7,3,3,0.5,0.4
2024-03-07T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),155,259,321,79,84,22,,14,14,54,44,5,6,0.7,0.6
2024-03-07T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),161,272,356,46,67,25,,22,22,45,35,2,2,0.4,0.5
2024-03-07T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),130,209,289,50,54,20,,58,52,58,24,4,4,0.3,0.3
2024-03-07T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,43,41,53,30,32,47,,63,60,13,16,3,4,0.6,0.5
2024-03-07T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),54,52,64,38,39,5,,9,8,29,38,5,4,1.1,0.8
2024-03-07T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,43,55,31,35,4,,8,6,37,43,4,4,0.7,0.7
2024-03-07T0900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),53,50,66,37,40,5,,4,3,24,38,5,5,0.8,0.8
2024-03-07T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,39,53,12,26,81,,69,69,11,13,6,7,0.3,0.4
2024-03-07T0900,2236A,122.8738,45.5725,白城市,市环保局,,45,45,54,20,28,77,,56,56,9,23,8,7,0.4,0.5
2024-03-07T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,58,34,23,15,52,,48,48,32,18,31,15,0.9,0.7
2024-03-07T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,66,47,21,15,56,,47,47,23,14,14,11,1.0,0.9
2024-03-07T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),159,268,222,28,21,52,,90,85,31,9,10,13,0.5,0.3
2024-03-07T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),146,241,207,50,40,43,,86,80,31,13,4,9,0.7,0.5
2024-03-07T0900,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),61,72,39,36,19,64,,67,66,18,15,17,14,0.8,0.7
2024-03-07T0900,2513A,106.6538,23.8859,百色市,市中心血站,,49,40,34,34,18,66,,70,69,17,14,6,11,0.8,0.8
2024-03-07T0900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),55,48,35,39,17,58,,63,63,23,14,14,12,0.9,0.8
2024-03-07T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),103,120,83,77,51,19,,19,19,53,36,8,7,1.0,0.7
2024-03-07T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),130,141,92,99,59,20,,20,18,55,35,9,5,0.8,0.6
2024-03-07T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),108,117,83,81,51,20,,13,13,36,34,4,4,0.6,0.6
2024-03-07T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),122,139,92,92,58,21,,22,22,52,34,9,6,0.8,0.7
2024-03-07T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),115,122,83,87,55,18,,13,13,42,41,5,8,0.8,0.6
2024-03-07T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),166,175,101,126,60,10,,17,15,54,40,20,8,0.8,0.6
2024-03-07T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,23,12,60,10,15,71,,78,75,9,14,8,11,0.5,0.7
2024-03-07T0900,1587A,109.9991,40.5842,包头市,包头八中,,36,36,70,8,15,72,,76,73,6,13,7,8,0.4,0.5
2024-03-07T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,24,20,64,5,15,74,,74,72,9,15,9,11,0.4,0.5
2024-03-07T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,23,23,65,8,16,72,,75,73,10,16,8,10,0.4,0.5
2024-03-07T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,25,63,3,13,65,,73,69,11,15,7,7,0.4,0.5
2024-03-07T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,32,32,57,22,17,70,,69,68,6,14,8,10,0.4,0.5
2024-03-07T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,26,26,63,15,17,68,,76,72,6,13,9,10,0.2,0.4
2024-03-07T0900,3683A,109.8331,40.6576,包头市,昆区政府,,22,19,59,7,16,69,,78,74,12,14,8,10,0.4,0.5
2024-03-07T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),163,276,87,40,32,74,,65,65,7,13,7,8,0.6,0.7
2024-03-07T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),93,135,70,39,30,41,,47,46,28,24,6,7,0.4,0.5
2024-03-07T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),74,97,88,44,40,22,,36,33,44,31,31,16,0.8,0.5
2024-03-07T0900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),75,99,79,35,34,24,,34,32,38,28,4,5,0.8,0.6
2024-03-07T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),74,97,81,43,36,29,,42,39,31,26,11,8,0.7,0.5
2024-03-07T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),78,106,96,55,48,30,,38,38,53,40,29,17,1.4,0.8
2024-03-07T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),71,92,92,28,33,28,,34,33,35,31,6,9,0.6,0.5
2024-03-07T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),69,88,91,32,42,19,,35,32,47,36,12,13,0.8,0.6
2024-03-07T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),144,148,115,110,93,17,,17,17,38,30,4,2,1.0,0.5
2024-03-07T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),123,107,95,93,82,16,,22,21,48,31,2,4,1.2,0.7
2024-03-07T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),138,145,106,105,86,18,,12,12,35,27,2,2,1.4,0.9
2024-03-07T0900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),142,149,129,108,92,10,,6,6,43,36,5,4,1.3,0.9
2024-03-07T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),138,141,108,105,88,10,,16,13,42,31,5,5,1.6,0.9
2024-03-07T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),144,151,119,110,86,10,,18,13,44,35,7,7,1.1,0.8
2024-03-07T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),138,144,114,105,79,18,,8,8,39,38,5,3,1.0,0.7
2024-03-07T0900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),147,141,112,112,86,8,,2,2,34,35,8,6,1.2,0.9
2024-03-07T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),138,121,105,105,90,20,,16,16,38,34,2,2,0.9,0.6
2024-03-07T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,33,33,35,17,19,57,,80,76,21,8,7,6,0.5,0.3
2024-03-07T0900,2595A,99.1711,25.1328,保山市,市环保局,,33,25,36,23,20,67,,89,86,12,6,7,8,0.5,0.4
2024-03-07T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-03-07T0900,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),59,61,56,42,33,56,,58,58,12,11,8,8,0.4,0.6
2024-03-07T0900,1868A,109.0981,21.4661,北海市,新市环保局,,50,50,47,34,36,68,,66,66,11,10,7,8,0.5,0.6
2024-03-07T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,53,54,44,37,59,,61,60,15,13,7,10,0.7,0.8
2024-03-07T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),59,50,51,42,37,59,,58,58,9,9,9,9,0.7,0.8
2024-03-07T0900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),97,104,70,72,52,7,,15,12,59,36,1,1,1.0,0.5
2024-03-07T0900,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),62,56,29,44,23,22,,35,33,25,11,3,3,0.4,0.3
2024-03-07T0900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),99,105,67,74,48,12,,16,12,57,32,5,4,0.8,0.5
2024-03-07T0900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),104,100,68,78,55,12,,12,9,59,28,1,2,1.0,0.5
2024-03-07T0900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),90,97,66,67,47,18,,18,14,47,31,3,3,0.7,0.5
2024-03-07T0900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),102,112,68,76,49,18,,21,16,51,30,3,2,0.9,0.5
2024-03-07T0900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),97,105,62,72,44,16,,16,12,56,35,3,2,0.9,0.5
2024-03-07T0900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),53,56,48,35,29,21,,8,8,40,36,3,1,0.5,0.4
2024-03-07T0900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),53,54,28,37,18,33,,35,34,21,15,3,3,0.5,0.3
2024-03-07T0900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),65,71,33,47,23,12,,25,20,50,23,1,1,0.6,0.3
2024-03-07T0900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),93,100,62,69,44,11,,11,6,51,32,4,2,0.8,0.5
2024-03-07T0900,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),103,115,59,77,39,19,,6,6,51,37,1,2,1.0,0.6
2024-03-07T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,48,45,24,33,18,21,,8,8,25,22,3,2,0.6,0.4
2024-03-07T0900,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),100,146,51,75,32,21,,25,22,36,21,3,2,0.7,0.4
2024-03-07T0900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,51,25,26,10,37,,36,36,24,16,1,2,0.3,0.2
2024-03-07T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-03-07T0900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),90,109,67,67,46,11,,19,14,53,28,3,3,0.8,0.4
2024-03-07T0900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),77,91,52,56,33,20,,11,9,48,33,3,2,0.7,0.4
2024-03-07T0900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),69,59,51,50,42,31,,40,37,22,19,3,3,0.5,0.4
2024-03-07T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),102,108,68,76,48,13,,13,10,56,30,1,2,0.9,0.5
2024-03-07T0900,3694A,115.986,40.4563,北京市,延庆石河营,,49,47,24,34,17,19,,6,6,30,22,1,2,0.6,0.4
2024-03-07T0900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),59,64,31,42,21,37,,36,36,16,14,3,3,0.3,0.2
2024-03-07T0900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),99,112,74,74,50,12,,8,6,60,38,1,2,0.9,0.5
2024-03-07T0900,3697A,116.84,40.3844,北京市,密云镇,,45,45,22,22,12,23,,15,13,32,25,3,2,0.5,0.3
2024-03-07T0900,1761A,123.8275,41.3064,本溪市,大峪,,,118,48,46,25,,,23,19,55,31,14,9,1.6,0.8
2024-03-07T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),135,198,67,103,34,16,,11,11,55,32,32,8,3.3,0.8
2024-03-07T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),229,268,56,179,37,22,,33,31,59,29,50,10,4.7,0.9
2024-03-07T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),92,110,55,68,34,17,,15,13,58,37,19,10,2.6,0.9
2024-03-07T0900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),76,101,45,51,32,12,,16,15,60,34,28,10,4.7,1.1
2024-03-07T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),87,124,61,54,35,26,,14,14,39,34,7,7,1.2,0.6
2024-03-07T0900,2587A,105.2864,27.3125,毕节市,八中,,22,4,24,2,20,70,,61,61,10,12,6,7,0.7,0.7
2024-03-07T0900,2588A,105.31,27.2944,毕节市,师专,,22,3,24,2,19,70,,61,61,11,13,6,7,0.7,0.7
2024-03-07T0900,3537A,105.3631,27.3533,毕节市,长征村,,25,3,36,2,28,78,,67,67,10,10,7,7,0.7,0.7
2024-03-07T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),119,166,67,90,33,12,,8,8,73,44,20,10,1.2,0.7
2024-03-07T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),98,134,65,73,32,13,,10,10,75,44,25,13,1.3,0.8
2024-03-07T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),94,124,56,70,34,20,,18,17,65,32,26,13,1.2,0.8
2024-03-07T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),85,112,60,63,31,14,,13,12,74,42,26,15,1.0,0.6
2024-03-07T0900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),98,144,57,73,28,20,,30,26,62,26,34,18,1.4,0.8
2024-03-07T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),113,136,61,85,39,18,,13,13,66,39,28,16,1.5,1
2024-03-07T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),118,143,116,89,78,31,,29,28,33,28,12,9,0.6,0.7
2024-03-07T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),112,141,136,84,77,34,,30,30,31,31,11,9,0.7,0.7
2024-03-07T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),114,139,127,86,80,28,,29,28,24,25,11,8,0.8,0.8
2024-03-07T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),53,52,57,37,39,70,,74,73,2,12,6,7,2.3,0.5
2024-03-07T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,63,20,35,52,,57,57,18,23,9,14,0.6,0.6
2024-03-07T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),160,137,125,122,99,35,,39,38,49,39,14,8,1.1,0.9
2024-03-07T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),144,151,130,110,100,26,,25,24,53,44,17,8,1.0,0.9
2024-03-07T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),132,134,125,100,94,22,,30,28,50,39,13,7,1.1,1
2024-03-07T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),159,175,140,121,98,16,,26,21,53,38,14,10,,0.8
2024-03-07T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,,20,11,11,39,,49,48,20,14,9,8,0.6,0.6
2024-03-07T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,9,10,8,7,54,,59,58,7,6,6,6,0.4,0.4
2024-03-07T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,,9,9,6,73,,78,77,5,5,7,8,0.5,0.5
2024-03-07T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),105,114,122,79,94,5,,40,32,65,34,5,5,1.3,1.1
2024-03-07T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),122,119,132,92,108,37,,58,54,50,32,4,5,1.4,1.3
2024-03-07T0900,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),52,54,55,29,33,49,,17,17,37,48,20,12,0.6,0.6
2024-03-07T0900,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),52,54,46,31,29,50,,27,27,38,43,15,15,0.7,0.6
2024-03-07T0900,1121A,125.2841,43.8463,长春市,邮电学院,,,47,54,27,34,,,21,21,32,44,,15,0.5,0.5
2024-03-07T0900,1122A,125.3716,43.8772,长春市,劳动公园,,44,44,52,25,29,63,,25,25,23,40,6,9,0.5,0.5
2024-03-07T0900,1123A,125.3297,43.8805,长春市,园林处,,37,37,43,22,25,57,,27,27,30,40,16,11,0.6,0.6
2024-03-07T0900,1124A,125.4605,43.79,长春市,净月潭,,28,25,31,19,21,74,,64,64,9,11,9,8,0.5,0.4
2024-03-07T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-03-07T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,52,56,26,32,41,,14,14,40,47,5,8,0.7,0.7
2024-03-07T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),69,76,53,50,35,40,,10,10,38,39,8,8,0.8,0.6
2024-03-07T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),59,59,46,42,32,46,,30,30,41,38,6,4,0.7,0.5
2024-03-07T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),77,75,103,56,76,26,,21,20,20,23,7,5,0.8,0.8
2024-03-07T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),97,89,106,72,79,11,,17,14,33,23,5,4,1.0,0.9
2024-03-07T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),85,88,102,63,78,8,,18,16,37,28,6,6,0.9,0.8
2024-03-07T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),99,98,112,74,84,13,,19,18,33,26,5,4,1.1,1.1
2024-03-07T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),93,86,108,69,84,11,,20,18,30,21,4,4,0.6,0.5
2024-03-07T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),87,79,106,64,80,8,,10,10,32,30,6,6,1.2,1.1
2024-03-07T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,84,102,66,76,17,,23,21,43,35,5,3,0.9,0.9
2024-03-07T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),83,102,108,61,71,13,,16,14,32,25,5,3,0.8,0.7
2024-03-07T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),105,110,112,79,84,14,,18,18,26,23,6,5,0.2,0.3
2024-03-07T0900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),62,68,90,44,71,4,,18,14,26,17,4,4,0.7,0.7
2024-03-07T0900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),67,84,78,31,71,66,,50,50,21,25,9,8,0.5,1
2024-03-07T0900,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),76,102,84,31,72,64,,46,46,30,32,12,10,0.6,1.1
2024-03-07T0900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),68,86,74,29,71,62,,46,46,24,25,12,11,0.5,1
2024-03-07T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),75,99,80,51,67,66,,47,47,30,38,7,6,0.4,0.9
2024-03-07T0900,2845A,113.1569,36.1911,长治市,德盛苑,,,,73,,75,,,52,52,18,22,9,8,0.9,1.1
2024-03-07T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),90,129,114,43,93,81,,56,56,20,31,8,8,0.5,1.2
2024-03-07T0900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),76,101,86,32,85,82,,34,34,24,30,7,9,0.3,1.1
2024-03-07T0900,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),77,103,85,48,81,60,,32,32,20,25,13,7,0.8,1.2
2024-03-07T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),98,99,107,73,83,9,,28,22,31,27,7,7,1.0,0.9
2024-03-07T0900,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),74,68,102,54,71,16,,40,36,15,13,2,3,0.9,0.8
2024-03-07T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),105,93,106,79,78,15,,50,43,56,26,7,7,1.4,1
2024-03-07T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),89,85,109,66,77,4,,14,8,38,33,9,9,1.1,1
2024-03-07T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),98,116,113,73,77,11,,41,32,53,26,6,6,1.1,0.9
2024-03-07T0900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),53,55,77,35,48,50,,58,55,39,30,9,10,1.1,0.9
2024-03-07T0900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),57,63,74,38,47,47,,54,51,34,29,11,10,1.1,0.9
