timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-07T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),109,138,91,82,69,36,,101,78,,21,8,9,1.0,1
2024-03-07T0000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),117,130,85,88,51,33,,80,64,50,31,8,10,1.0,0.8
2024-03-07T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),125,124,60,95,39,55,,87,78,34,25,13,13,1.4,0.8
2024-03-07T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),125,143,110,95,63,22,,80,60,65,38,10,10,1.4,1.1
2024-03-07T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),172,185,92,130,55,12,,82,54,83,40,18,22,1.6,1.6
2024-03-07T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),265,256,108,215,83,33,,81,39,93,50,19,21,2.2,1.1
2024-03-07T0000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),118,108,55,89,38,32,,80,67,61,29,15,14,1.3,0.7
2024-03-07T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-03-07T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),102,153,139,46,32,81,,104,95,11,14,5,5,0.4,0.4
2024-03-07T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),100,150,122,43,31,82,,108,98,7,10,3,3,0.4,0.4
2024-03-07T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),213,359,377,88,92,2,,88,58,90,29,6,6,1.2,0.5
2024-03-07T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),278,404,418,93,80,3,,88,60,77,29,4,3,1.2,0.4
2024-03-07T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),193,336,354,68,68,24,,92,65,52,22,4,4,0.4,0.3
2024-03-07T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,36,36,53,25,30,70,,86,67,10,15,4,3,0.5,0.4
2024-03-07T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),59,64,65,42,37,13,,49,29,37,36,4,4,0.9,0.8
2024-03-07T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,46,57,30,34,3,,62,27,56,38,4,4,0.7,0.6
2024-03-07T0000,3616A,106.7616,31.8344,巴中市,市中心医院,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,64,47,37,3,,52,26,47,35,5,5,0.8,0.7
2024-03-07T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),67,83,49,42,25,64,,85,74,16,14,7,7,0.5,0.5
2024-03-07T0000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),68,85,52,36,28,19,,87,41,47,25,7,8,0.6,0.5
2024-03-07T0000,2231A,126.4219,41.9171,白山市,喜丰,,39,39,35,19,16,49,,89,71,29,18,16,13,0.9,0.7
2024-03-07T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,66,53,18,19,51,,86,68,19,15,12,12,0.9,0.9
2024-03-07T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,624,119,27,16,94,,100,98,4,13,7,14,0.2,0.4
2024-03-07T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),470,570,115,71,29,92,,101,98,10,19,4,9,0.3,0.5
2024-03-07T0000,2512A,106.6103,23.9011,百色市,市监测站,,44,44,43,22,22,71,,95,86,14,16,9,11,0.7,0.7
2024-03-07T0000,2513A,106.6538,23.8859,百色市,市中心血站,,39,34,43,27,24,70,,99,86,13,18,5,9,0.8,0.8
2024-03-07T0000,3406A,106.6085,23.8798,百色市,祈福高中,,37,37,46,24,26,66,,102,87,14,18,10,12,0.8,0.8
2024-03-07T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),75,82,73,55,46,45,,97,82,53,21,6,6,0.7,0.7
2024-03-07T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),89,103,74,66,50,23,,100,78,70,19,3,3,0.7,0.6
2024-03-07T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),74,92,68,54,46,41,,99,82,50,19,4,5,0.6,0.6
2024-03-07T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),89,100,72,66,48,35,,100,84,58,17,5,5,0.7,0.7
2024-03-07T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),92,100,69,68,49,18,,95,67,75,26,5,6,0.6,0.6
2024-03-07T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),79,105,81,58,50,33,,95,63,65,27,6,5,0.5,0.5
2024-03-07T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),85,119,43,22,14,100,,95,95,6,22,6,12,0.5,0.8
2024-03-07T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),87,124,51,21,15,99,,91,91,7,25,4,11,0.4,0.7
2024-03-07T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),82,114,47,24,14,99,,95,95,7,22,8,12,0.4,0.7
2024-03-07T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),92,133,45,24,14,96,,95,95,13,22,7,11,0.4,0.6
2024-03-07T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),73,96,45,17,14,93,,88,86,9,25,5,7,0.4,0.7
2024-03-07T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),82,113,43,26,14,94,,94,92,10,23,10,9,0.7,0.7
2024-03-07T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),81,112,45,28,15,99,,94,94,5,26,7,12,0.3,0.5
2024-03-07T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),84,118,43,28,15,99,,95,95,8,20,7,11,0.3,0.6
2024-03-07T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),66,82,72,38,24,55,,80,70,21,12,8,8,0.7,0.7
2024-03-07T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),56,61,67,29,25,46,,96,63,32,22,8,8,0.4,0.6
2024-03-07T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),83,108,88,61,32,45,,96,70,41,35,9,12,0.6,0.4
2024-03-07T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),63,75,81,42,27,43,,93,62,31,26,4,5,0.6,0.6
2024-03-07T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),72,90,81,52,28,48,,95,71,28,25,6,8,0.5,0.5
2024-03-07T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),102,108,92,76,32,37,,98,59,48,38,8,9,0.9,0.7
2024-03-07T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),89,128,91,50,27,41,,92,67,36,34,6,9,0.6,0.4
2024-03-07T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),78,98,89,57,32,36,,92,63,48,34,8,11,0.7,0.6
2024-03-07T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),142,139,111,108,89,22,,95,68,54,24,1,2,0.5,0.5
2024-03-07T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),138,117,95,105,82,32,,90,70,40,26,3,5,0.7,0.6
2024-03-07T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),125,123,102,95,81,24,,93,66,42,20,1,2,0.9,0.9
2024-03-07T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),134,133,124,102,85,9,,92,65,66,28,4,4,0.9,0.9
2024-03-07T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),122,107,107,92,86,37,,92,58,32,30,4,5,0.8,0.9
2024-03-07T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),112,113,111,84,78,43,,91,68,37,35,6,7,0.8,0.8
2024-03-07T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),117,129,107,88,74,13,,88,54,63,29,4,3,0.7,0.6
2024-03-07T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),112,134,116,84,79,4,,93,55,65,29,7,6,1.0,0.9
2024-03-07T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),148,115,101,113,88,21,,100,69,56,27,2,3,0.6,0.7
2024-03-07T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,39,39,36,18,21,94,,105,99,6,8,7,6,0.3,0.3
2024-03-07T0000,2595A,99.1711,25.1328,保山市,市环保局,,38,38,39,22,22,93,,106,101,4,6,8,8,0.4,0.4
2024-03-07T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-03-07T0000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,58,68,37,44,61,,93,87,12,13,9,9,0.6,0.7
2024-03-07T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),64,51,55,46,43,64,,99,91,12,14,8,8,0.6,0.6
2024-03-07T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,55,71,42,51,63,,95,87,12,16,8,10,0.8,0.8
2024-03-07T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),63,55,66,45,56,59,,89,83,10,13,10,8,0.8,0.9
2024-03-07T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),115,123,56,87,43,48,,71,66,35,31,1,1,0.7,0.4
2024-03-07T0000,1002A,116.2202,40.2915,北京市,定陵,,50,46,26,35,20,41,,76,55,13,9,3,3,0.4,0.4
2024-03-07T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),115,120,54,87,38,51,,72,67,31,26,4,4,0.6,0.4
2024-03-07T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),127,117,49,96,39,47,,76,64,31,21,3,2,0.7,0.4
2024-03-07T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),122,122,48,92,36,59,,72,64,31,28,3,3,0.7,0.4
2024-03-07T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),122,124,56,92,42,67,,85,81,26,24,3,3,0.7,0.5
2024-03-07T0000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),105,111,57,79,42,60,,78,72,33,32,2,2,0.6,0.5
2024-03-07T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),83,96,35,61,24,7,,79,40,64,25,1,1,0.7,0.4
2024-03-07T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,36,36,26,23,18,33,,81,52,21,16,3,3,0.4,0.3
2024-03-07T0000,1010A,116.2296,40.217,北京市,昌平镇,,46,45,31,32,23,52,,82,61,18,18,3,2,0.3,0.3
2024-03-07T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),114,118,50,86,37,58,,68,65,25,26,1,2,0.7,0.4
2024-03-07T0000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),75,82,60,55,42,39,,78,67,49,32,3,2,0.7,0.7
2024-03-07T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,23,23,17,16,13,30,,74,56,30,16,3,1,0.4,0.3
2024-03-07T0000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),83,89,41,61,28,47,,92,61,33,17,2,2,0.6,0.4
2024-03-07T0000,3418A,116.8336,40.4095,北京市,密云新城,,34,34,27,12,16,37,,84,54,21,11,3,2,0.2,0.2
2024-03-07T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-03-07T0000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),105,109,66,79,47,60,,83,75,25,24,3,3,0.6,0.5
2024-03-07T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),88,101,43,65,30,36,,87,65,55,31,2,2,0.6,0.4
2024-03-07T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),72,61,56,52,45,59,,79,72,14,20,3,3,0.5,0.5
2024-03-07T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),112,120,50,84,36,52,,76,65,26,28,3,3,0.6,0.5
2024-03-07T0000,3694A,115.986,40.4563,北京市,延庆石河营,,23,23,19,16,14,17,,79,58,41,18,3,2,0.4,0.3
2024-03-07T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,25,25,27,16,20,45,,84,61,15,14,3,3,0.2,0.2
2024-03-07T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),114,121,63,86,43,50,,76,69,38,35,1,2,0.6,0.5
2024-03-07T0000,3697A,116.84,40.3844,北京市,密云镇,,28,28,25,13,19,28,,82,44,31,20,1,2,0.3,0.3
2024-03-07T0000,1761A,123.8275,41.3064,本溪市,大峪,,44,44,33,28,19,55,,90,69,22,18,8,9,0.7,0.6
2024-03-07T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),71,92,37,40,22,10,,100,60,66,17,8,6,0.8,0.5
2024-03-07T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),63,64,43,45,26,34,,91,57,37,25,8,11,1.1,0.7
2024-03-07T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),54,54,38,38,24,22,,93,60,55,23,9,10,0.8,0.6
2024-03-07T0000,1765A,123.7992,41.2664,本溪市,新立屯,,45,42,34,31,25,14,,79,32,47,22,8,9,0.7,0.6
2024-03-07T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),57,62,43,40,28,13,,92,44,57,30,6,7,0.6,0.5
2024-03-07T0000,2587A,105.2864,27.3125,毕节市,八中,,15,10,26,8,23,48,,76,53,10,12,6,8,0.8,0.7
2024-03-07T0000,2588A,105.31,27.2944,毕节市,师专,,16,13,27,10,22,49,,73,52,10,14,6,7,0.7,0.7
2024-03-07T0000,3537A,105.3631,27.3533,毕节市,长征村,,19,16,41,13,33,53,,82,60,10,10,7,7,0.7,0.7
2024-03-07T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,49,29,20,21,,91,55,59,30,8,8,0.6,0.5
2024-03-07T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,49,27,21,19,,92,58,61,34,10,11,1.2,0.6
2024-03-07T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,43,27,26,47,,95,68,28,25,11,11,1.2,0.7
2024-03-07T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,46,29,20,39,,93,64,42,30,12,13,0.7,0.5
2024-03-07T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,42,29,16,55,,96,74,20,18,11,11,0.8,0.6
2024-03-07T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,44,34,26,25,,90,58,51,28,14,13,1.0,0.7
2024-03-07T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),110,126,102,83,74,31,,66,49,40,22,9,8,0.7,0.8
2024-03-07T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),112,152,123,84,71,38,,62,48,36,27,8,8,0.7,0.7
2024-03-07T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),115,139,113,87,75,39,,62,52,30,21,7,7,0.9,0.8
2024-03-07T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,60,41,40,63,,94,82,14,14,7,9,0.2,0.4
2024-03-07T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),71,91,65,49,34,47,,90,71,41,20,10,14,0.8,0.4
2024-03-07T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),140,150,113,107,80,58,,87,70,46,37,6,8,0.9,0.8
2024-03-07T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),147,124,111,112,82,44,,83,64,58,43,4,6,0.9,0.8
2024-03-07T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),133,138,110,101,78,35,,78,58,55,38,5,6,1.0,0.9
2024-03-07T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),134,156,116,102,77,49,,85,62,48,37,9,8,0.8,0.7
2024-03-07T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,28,21,14,12,46,,80,56,21,14,8,9,0.7,0.6
2024-03-07T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,10,9,8,7,65,,89,76,7,6,6,6,0.4,0.5
2024-03-07T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,,6,11,4,75,,88,75,6,5,8,7,0.5,0.4
2024-03-07T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),130,130,116,99,88,72,,88,86,31,36,5,6,1.0,1.2
2024-03-07T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),134,124,132,102,106,80,,85,85,22,32,4,5,1.2,1.3
2024-03-07T0000,1119A,125.3325,43.9166,长春市,食品厂,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,61,38,35,12,,77,31,74,52,8,11,0.6,0.7
2024-03-07T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),52,51,49,36,30,19,,77,37,69,46,9,10,0.8,0.7
2024-03-07T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),68,78,62,49,40,18,,78,31,67,48,12,16,0.6,0.5
2024-03-07T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),66,81,50,45,28,10,,84,44,77,41,9,9,0.8,0.7
2024-03-07T0000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),57,63,40,35,25,16,,79,43,74,39,23,10,0.7,0.6
2024-03-07T0000,1124A,125.4605,43.79,长春市,净月潭,,46,44,34,32,24,55,,83,70,16,20,6,8,0.5,0.5
2024-03-07T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-03-07T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),78,84,61,57,33,6,,78,36,78,50,6,8,0.9,0.7
2024-03-07T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),74,75,53,54,35,5,,86,29,66,45,8,8,0.8,0.6
2024-03-07T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),77,100,47,56,37,8,,84,41,78,40,8,3,0.8,0.5
2024-03-07T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),94,95,117,70,85,29,,70,50,30,20,5,5,0.8,0.8
2024-03-07T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),99,102,123,74,88,37,,69,58,23,17,4,3,0.8,0.9
2024-03-07T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),94,93,115,70,86,35,,62,48,26,23,6,6,0.7,0.7
2024-03-07T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),107,111,129,80,97,14,,67,47,43,21,3,4,1.1,1
2024-03-07T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),103,103,123,77,95,34,,61,47,21,18,3,4,0.5,0.5
2024-03-07T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),105,113,121,79,92,1,,58,38,53,26,6,6,1.1,1.1
2024-03-07T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,92,121,68,90,31,,61,48,40,27,4,3,0.8,0.8
2024-03-07T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),84,98,123,62,77,39,,65,52,22,20,4,3,0.7,0.7
2024-03-07T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),105,105,128,79,94,22,,69,54,37,18,5,5,0.3,0.4
2024-03-07T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),87,85,107,64,88,38,,61,54,16,17,4,4,0.6,0.8
2024-03-07T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),107,83,85,80,80,40,,74,46,25,27,7,8,1.1,1.2
2024-03-07T0000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),113,98,90,85,80,37,,78,44,33,31,9,10,1.3,1.2
2024-03-07T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),113,,76,85,78,27,,79,43,35,24,10,10,1.2,1
2024-03-07T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),114,95,84,86,70,28,,78,42,49,37,5,6,1.1,1
2024-03-07T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),122,,79,92,80,38,,80,53,25,24,7,8,1.2,1.2
2024-03-07T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),128,114,125,97,106,49,,72,48,30,33,6,8,1.4,1.4
2024-03-07T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),125,,92,95,98,17,,71,41,34,32,7,11,1.2,1.2
2024-03-07T0000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),125,97,92,95,88,8,,86,62,49,29,6,6,1.2,1.3
2024-03-07T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),103,98,115,77,91,58,,110,91,32,22,8,8,0.9,0.9
2024-03-07T0000,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),87,82,126,64,81,50,,78,65,13,14,3,4,0.8,0.9
2024-03-07T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),97,91,118,72,84,75,,111,96,24,23,7,8,0.9,0.9
2024-03-07T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),92,108,117,68,83,42,,108,82,37,29,9,9,0.9,0.9
2024-03-07T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),87,99,120,64,84,80,,112,100,22,23,7,6,0.8,0.9
