timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-06T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),63,64,48,45,28,51,,111,66,52,30,26,8,2.6,0.9
2024-05-06T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),62,50,42,44,30,68,,108,56,27,28,23,9,0.5,0.8
2024-05-06T0000,1753A,123.022,41.0821,鞍山市,明达新区,,50,40,37,35,23,61,,120,69,21,14,10,9,0.9,0.7
2024-05-06T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-05-06T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,51,73,34,36,95,,130,111,15,13,24,9,0.5,0.5
2024-05-06T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,58,82,25,28,78,,125,108,18,12,5,6,0.3,0.3
2024-05-06T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),111,171,110,54,35,3,,117,75,91,39,8,9,1.4,0.5
2024-05-06T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),136,221,119,81,34,8,,113,81,76,28,3,4,0.6,0.3
2024-05-06T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),172,293,135,64,39,31,,114,86,53,15,7,7,0.3,0.2
2024-05-06T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,45,43,29,31,21,96,,105,103,10,10,5,5,0.5,0.5
2024-05-06T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),59,61,38,42,25,27,,102,67,33,20,4,5,0.7,0.6
2024-05-06T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,50,48,37,35,27,27,,97,62,32,23,5,5,0.7,0.7
2024-05-06T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),93,89,41,69,29,19,,106,72,32,17,5,5,0.8,0.6
2024-05-06T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,59,13,18,68,,98,85,5,6,4,4,0.1,0.1
2024-05-06T0000,2236A,122.8738,45.5725,白城市,市环保局,,42,42,70,14,17,78,,100,93,11,10,3,3,0.3,0.3
2024-05-06T0000,2231A,126.4219,41.9171,白山市,喜丰,,26,12,27,5,14,83,,92,77,6,18,8,12,1.0,1.1
2024-05-06T0000,2232A,126.4077,41.9419,白山市,环保局,,25,15,37,6,14,77,,101,71,4,18,9,10,0.8,0.7
2024-05-06T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),99,148,77,36,28,90,,131,102,33,23,36,43,0.7,0.8
2024-05-06T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),82,114,71,36,28,62,,138,99,45,23,13,41,0.6,0.8
2024-05-06T0000,2512A,106.6103,23.9011,百色市,市监测站,,44,44,27,23,15,59,,107,88,22,12,11,7,0.8,0.6
2024-05-06T0000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),57,64,36,22,13,49,,109,94,32,16,13,9,0.9,0.7
2024-05-06T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),61,72,35,29,16,44,,105,81,28,17,8,9,0.7,0.9
2024-05-06T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),59,66,58,42,34,90,,97,94,15,12,7,6,0.4,0.4
2024-05-06T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),62,68,61,44,37,84,,100,94,22,14,3,3,0.5,0.5
2024-05-06T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),62,56,40,44,37,63,,90,80,18,11,7,5,0.8,0.5
2024-05-06T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),64,58,46,46,39,93,,100,97,10,8,6,5,0.4,0.4
2024-05-06T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),72,56,43,52,40,56,,100,81,35,13,4,4,0.4,0.3
2024-05-06T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),67,67,63,48,40,64,,96,83,15,10,5,5,0.4,0.4
2024-05-06T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,36,36,43,16,18,94,,124,98,18,22,10,12,0.4,0.5
2024-05-06T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),59,67,56,23,25,70,,113,75,39,34,10,11,0.6,0.7
2024-05-06T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,28,28,37,14,17,62,,124,99,28,18,11,13,0.2,0.2
2024-05-06T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,38,38,44,7,20,67,,123,96,37,22,10,14,0.6,0.7
2024-05-06T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,36,39,18,16,51,,126,85,43,23,10,10,0.5,0.6
2024-05-06T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,42,42,49,20,22,52,,122,81,38,30,12,16,0.6,0.7
2024-05-06T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,30,29,50,12,27,94,,107,102,18,27,12,13,0.4,0.6
2024-05-06T0000,3683A,109.8331,40.6576,包头市,昆区政府,,33,33,43,16,23,95,,117,98,16,23,10,15,0.7,0.9
2024-05-06T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,38,28,18,12,88,,118,108,8,8,8,8,0.6,0.6
2024-05-06T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,33,27,17,15,50,,132,95,19,19,5,5,0.5,0.5
2024-05-06T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),58,55,33,41,18,20,,127,93,51,22,6,5,0.6,0.5
2024-05-06T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,36,35,31,25,20,46,,127,94,29,21,7,7,0.5,0.5
2024-05-06T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,36,35,29,20,60,,129,104,18,19,6,6,0.7,0.6
2024-05-06T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),56,61,36,30,22,35,,127,88,37,19,4,4,0.7,0.6
2024-05-06T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,50,33,18,16,51,,135,103,31,17,5,5,0.5,0.5
2024-05-06T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),53,55,40,23,22,37,,124,94,44,20,7,7,0.7,0.6
2024-05-06T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),79,81,65,58,47,80,,86,84,14,9,3,3,0.3,0.2
2024-05-06T0000,1052A,115.5213,38.8959,保定市,华电二区,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,45,38,31,99,,92,92,14,15,3,3,0.6,0.5
2024-05-06T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),63,76,58,34,28,91,,90,89,12,9,4,4,0.5,0.5
2024-05-06T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),85,82,70,63,47,73,,84,79,18,14,2,2,0.5,0.4
2024-05-06T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),70,66,57,51,37,79,,124,92,9,8,2,2,0.5,0.4
2024-05-06T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),68,76,70,49,43,66,,82,75,26,20,5,5,0.4,0.4
2024-05-06T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),60,70,57,41,39,83,,93,81,15,13,5,5,0.2,0.2
2024-05-06T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),67,84,59,46,35,71,,89,84,22,15,3,4,0.4,0.3
2024-05-06T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),68,74,57,49,44,91,,96,96,17,13,2,2,0.5,0.4
2024-05-06T0000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),54,58,69,33,37,100,,136,119,8,11,9,9,0.7,0.8
2024-05-06T0000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),62,74,79,43,35,110,,136,128,5,9,7,7,0.7,0.7
2024-05-06T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-05-06T0000,1867A,109.1436,21.4086,北海市,海滩公园,,36,36,24,12,8,70,,105,83,10,9,10,9,0.7,0.6
2024-05-06T0000,1868A,109.0981,21.4661,北海市,新市环保局,,33,33,21,19,11,70,,102,86,10,7,13,8,0.9,0.7
2024-05-06T0000,1869A,109.1778,21.5233,北海市,北海工业园,,36,36,25,20,13,59,,102,78,15,9,10,10,0.8,0.6
2024-05-06T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,33,22,21,15,50,,97,70,12,8,10,7,0.8,0.6
2024-05-06T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),60,66,94,43,64,76,,121,100,23,23,3,2,0.5,0.7
2024-05-06T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-05-06T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),68,78,115,49,70,73,,115,94,20,26,2,3,0.6,0.8
2024-05-06T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),62,56,81,44,65,40,,116,88,16,24,1,2,0.5,0.7
2024-05-06T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),69,72,100,50,67,60,,109,88,21,29,3,2,0.5,0.7
2024-05-06T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),63,76,104,43,61,82,,132,106,19,22,2,3,0.4,0.6
2024-05-06T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,79,106,43,65,69,,132,103,29,29,5,5,0.5,0.7
2024-05-06T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,57,104,37,71,56,,118,95,28,27,3,2,0.4,0.7
2024-05-06T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),73,73,105,53,73,71,,146,107,23,19,3,5,0.2,0.4
2024-05-06T0000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),82,106,116,60,70,58,,147,110,23,27,1,2,0.5,0.7
2024-05-06T0000,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,100,46,65,66,,115,93,25,27,2,2,0.4,0.6
2024-05-06T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),71,91,110,51,66,55,,119,91,32,30,1,2,0.4,0.5
2024-05-06T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,25,20,95,10,60,78,,140,121,11,14,1,2,0.3,0.6
2024-05-06T0000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),68,65,96,49,68,74,,108,93,15,17,1,2,0.4,0.6
2024-05-06T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),69,79,89,50,51,47,,138,99,16,16,3,2,0.4,0.5
2024-05-06T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-05-06T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),65,79,97,38,59,45,,113,82,22,24,3,2,0.5,0.6
2024-05-06T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),52,54,93,34,59,85,,109,103,18,32,1,2,0.4,0.6
2024-05-06T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),61,71,93,43,62,64,,111,93,20,23,1,1,0.5,0.6
2024-05-06T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,47,47,68,30,48,69,,107,101,20,19,3,3,0.4,0.5
2024-05-06T0000,3694A,115.986,40.4563,北京市,延庆石河营,,24,12,82,9,59,76,,139,120,8,13,3,2,0.3,0.6
2024-05-06T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),68,69,98,49,71,61,,133,97,23,19,3,2,0.6,0.8
2024-05-06T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),63,73,98,45,63,48,,114,83,32,26,3,2,0.4,0.6
2024-05-06T0000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),69,84,94,50,60,55,,130,96,20,24,3,2,0.5,0.6
2024-05-06T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),55,53,44,39,22,72,,124,65,10,16,9,10,0.7,0.6
2024-05-06T0000,1762A,123.7567,41.3325,本溪市,溪湖,,33,20,50,10,26,104,,119,92,6,16,9,10,0.4,0.8
2024-05-06T0000,1763A,123.7169,41.3094,本溪市,彩屯,,32,13,49,10,27,101,,109,84,10,25,8,14,0.5,1.4
2024-05-06T0000,1764A,123.7669,41.2864,本溪市,东明,,28,,37,12,28,87,,129,69,10,20,9,10,0.6,0.6
2024-05-06T0000,1765A,123.7992,41.2664,本溪市,新立屯,,25,15,27,12,23,79,,122,73,9,16,11,11,0.6,0.6
2024-05-06T0000,1766A,123.8142,41.3472,本溪市,威宁,,22,,38,14,21,70,,96,56,16,23,7,7,0.8,0.8
2024-05-06T0000,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),53,55,27,35,15,39,,99,62,18,14,4,7,0.6,0.5
2024-05-06T0000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),56,61,26,35,15,35,,99,71,34,17,7,10,0.8,0.5
2024-05-06T0000,3537A,105.3631,27.3533,毕节市,长征村,,48,43,22,33,15,59,,105,76,15,11,8,8,0.6,0.5
2024-05-06T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,45,39,32,31,20,86,,119,98,21,20,6,6,0.9,0.8
2024-05-06T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,32,34,19,79,,114,89,22,18,15,8,0.9,0.7
2024-05-06T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),55,44,26,39,24,91,,130,106,18,13,12,10,0.5,0.6
2024-05-06T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,45,41,24,31,20,84,,116,96,22,18,12,12,0.7,0.7
2024-05-06T0000,3516A,118.0917,37.694,滨州市,金海六路,,45,41,28,31,19,64,,126,84,25,16,8,8,0.5,0.5
2024-05-06T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),52,39,23,36,23,90,,116,100,16,17,8,9,0.7,0.7
2024-05-06T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,66,53,36,29,95,,134,116,17,13,10,9,0.5,0.4
2024-05-06T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),54,55,48,38,34,102,,138,125,9,6,12,9,0.5,0.4
2024-05-06T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),69,72,62,50,40,93,,136,116,13,8,11,9,0.6,0.5
2024-05-06T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,53,49,19,18,91,,133,126,13,7,9,8,0.4,0.3
2024-05-06T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),88,113,60,65,20,56,,132,108,55,17,8,9,0.5,0.3
2024-05-06T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,56,38,34,91,,106,90,15,16,2,4,0.5,0.5
2024-05-06T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,59,52,41,35,88,,99,90,10,11,3,3,0.2,0.2
2024-05-06T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),57,64,53,36,26,97,,109,98,15,18,2,2,0.2,0.3
2024-05-06T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),58,51,41,41,41,84,,102,88,15,17,6,6,0.3,0.3
2024-05-06T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,21,19,18,13,130,,131,129,4,8,8,8,0.4,0.3
2024-05-06T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,20,18,20,13,129,,137,134,11,9,9,9,0.5,0.4
2024-05-06T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,28,29,9,10,67,,120,94,6,6,5,5,0.5,0.5
2024-05-06T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),85,119,79,54,32,48,,146,121,85,32,11,11,1.1,0.7
2024-05-06T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),96,141,100,41,26,52,,146,116,106,41,12,12,1.1,0.7
2024-05-06T0000,1119A,125.3325,43.9166,长春市,食品厂,,32,32,43,18,23,93,,139,110,16,20,7,8,0.4,0.4
2024-05-06T0000,1120A,125.2863,43.9027,长春市,客车厂,,28,28,42,19,23,89,,140,108,18,17,5,6,0.3,0.4
2024-05-06T0000,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,43,14,19,85,,137,104,17,16,8,9,0.3,0.3
2024-05-06T0000,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,42,18,18,90,,142,108,20,17,6,6,0.4,0.5
2024-05-06T0000,1123A,125.3297,43.8805,长春市,园林处,,28,28,38,14,16,88,,137,110,20,17,7,9,0.5,0.5
2024-05-06T0000,1124A,125.4605,43.79,长春市,净月潭,,30,20,57,17,18,93,,135,100,10,8,7,9,0.2,0.3
2024-05-06T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-05-06T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,35,40,19,19,90,,137,106,20,17,6,7,0.4,0.5
2024-05-06T0000,1127A,125.245,43.7783,长春市,高新区管委会,,31,26,38,12,20,98,,134,98,14,15,6,8,0.4,0.4
2024-05-06T0000,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,42,21,28,84,,134,95,28,21,6,7,0.6,0.5
2024-05-06T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),54,45,33,38,32,65,,120,99,17,10,7,6,0.6,0.4
2024-05-06T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,37,36,22,24,78,,124,108,17,10,5,5,0.8,0.7
2024-05-06T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),52,45,32,36,29,55,,112,92,19,9,8,7,0.7,0.5
2024-05-06T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,46,40,26,24,52,,120,90,28,10,4,3,0.7,0.6
2024-05-06T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,36,32,22,24,68,,113,98,20,10,5,5,0.6,0.5
2024-05-06T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,41,41,38,20,33,69,,118,99,24,11,5,5,0.6,0.5
2024-05-06T0000,1341A,113.0014,28.1944,长沙市,火车新站,,44,44,35,29,26,55,,115,91,37,15,3,2,0.8,0.7
2024-05-06T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,40,36,20,22,65,,108,87,19,12,2,2,0.7,0.5
2024-05-06T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,39,35,31,32,42,,114,89,32,9,7,8,1.0,0.9
2024-05-06T0000,1344A,112.9581,28.3611,长沙市,沙坪,,43,30,25,30,19,55,,111,84,16,6,7,7,0.6,0.4
2024-05-06T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),55,,52,39,45,80,,153,120,17,18,8,11,0.7,0.7
2024-05-06T0000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),55,,52,39,45,88,,156,123,24,24,12,17,0.8,0.7
2024-05-06T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),58,,49,41,47,90,,158,127,22,20,13,16,0.6,0.6
2024-05-06T0000,1731A,113.0844,36.1856,长治市,长治八中,,46,46,59,28,37,86,,157,127,28,25,8,10,0.7,0.6
2024-05-06T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,,53,36,44,98,,160,126,13,17,8,11,1.2,0.8
2024-05-06T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),62,64,80,44,61,77,,153,119,27,21,12,15,0.8,0.9
2024-05-06T0000,3569A,112.8792,36.3144,长治市,屯留一中,,32,32,49,21,39,90,,159,129,18,19,8,10,0.8,0.9
2024-05-06T0000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),74,71,62,54,49,87,,158,127,26,24,7,8,0.7,0.8
2024-05-06T0000,1854A,111.6975,28.9703,常德市,市二中,,33,32,24,23,15,51,,101,74,22,14,9,7,0.5,0.5
2024-05-06T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-05-06T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,36,36,26,23,16,69,,104,80,18,13,11,8,0.5,0.5
2024-05-06T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,39,39,27,26,17,55,,101,64,28,17,13,9,0.5,0.5
2024-05-06T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,42,27,26,18,65,,99,70,23,13,13,11,0.7,0.6
2024-05-06T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),69,88,53,41,24,42,,65,48,21,19,8,7,0.9,0.7
2024-05-06T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),60,70,46,33,20,42,,63,48,18,17,8,7,0.9,0.8
2024-05-06T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),63,76,52,32,25,30,,64,42,19,17,8,7,0.9,0.8
2024-05-06T0000,3002A,119.9805,31.8174,常州市,行政中心,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,49,43,23,40,,61,47,20,16,8,8,0.8,0.7
2024-05-06T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),62,74,40,33,20,52,,65,54,20,20,6,6,0.7,0.6
2024-05-06T0000,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),59,54,37,42,22,37,,60,45,22,21,7,6,1.0,0.9
2024-05-06T0000,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),54,48,28,38,21,39,,63,46,19,16,6,6,0.9,0.9
2024-05-06T0000,3430A,119.5826,31.7245,常州市,金坛城区,,45,38,22,31,17,50,,60,55,12,14,6,6,0.8,0.9
