timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-06T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,34,34,36,12,13,32,,31,31,9,11,3,4,0,0
2024-05-06T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,,20,16,17,115,,103,103,6,11,3,3,0.3,0.2
2024-05-06T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,24,27,17,15,,,102,102,6,9,5,5,0.3,0.2
2024-05-06T1700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),87,124,175,42,52,54,,36,36,12,41,4,4,0.3,0.5
2024-05-06T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,131,160,41,58,82,,55,55,,50,3,5,0.2,0.5
2024-05-06T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),57,63,72,16,19,138,,131,131,6,7,7,8,0.7,0.6
2024-05-06T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),62,73,70,20,18,132,,125,125,8,7,8,9,0.2,0.2
2024-05-06T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),59,68,62,20,18,134,,127,127,5,5,9,9,0.3,0.3
2024-05-06T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,46,46,42,7,11,90,,102,86,18,10,6,5,0.4,0.2
2024-05-06T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,颗粒物(PM10),84,117,28,21,8,135,,125,125,11,14,3,5,0.4,0.4
2024-05-06T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,47,10,10,4,5,149,,137,137,2,6,9,10,0.4,0.4
2024-05-06T1700,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),54,57,33,24,16,127,,90,90,5,5,7,8,0.5,0.5
2024-05-06T1700,2643A,109.0281,32.6939,安康市,安康市监测站,,42,34,40,21,21,132,,92,92,5,10,9,10,0.4,0.5
2024-05-06T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,42,32,40,21,22,134,,88,88,6,9,10,10,0.5,0.6
2024-05-06T1700,2291A,117.0809,30.5177,安庆市,环科院,,32,28,26,8,19,100,,89,89,14,26,7,8,0.7,0.8
2024-05-06T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,,29,21,26,8,19,92,,96,96,24,30,7,6,0.7,0.8
2024-05-06T1700,2294A,116.9896,30.6145,安庆市,安庆大学,,36,10,31,6,19,115,,100,100,12,20,8,7,0.4,0.6
2024-05-06T1700,3173A,117.0598,30.5351,安庆市,市人大,,34,19,27,7,19,106,,97,97,7,21,5,5,0.6,0.8
2024-05-06T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,32,26,29,21,23,100,,96,96,6,10,10,10,0.5,0.4
2024-05-06T1700,3124A,105.9439,26.2564,安顺市,金钟山,,32,27,31,22,23,100,,95,95,5,8,9,9,0.1,0.2
2024-05-06T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,40,40,37,22,22,98,,98,98,6,7,8,9,0.5,0.4
2024-05-06T1700,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,69,73,72,47,50,175,,115,115,8,21,13,12,0.9,0.6
2024-05-06T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),64,60,65,46,51,167,,117,117,3,16,12,11,0.9,0.8
2024-05-06T1700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),63,67,69,45,52,167,,107,107,7,22,5,6,0.7,0.6
2024-05-06T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),58,65,78,30,51,156,,110,110,3,20,9,10,0.8,0.7
2024-05-06T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),71,92,95,46,60,160,,121,121,12,27,12,11,0.9,0.8
2024-05-06T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,46,46,41,26,29,83,,84,84,21,17,8,8,0.6,0.6
2024-05-06T1700,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,43,27,29,95,,95,95,19,18,8,8,0.7,0.8
2024-05-06T1700,1750A,123.0485,41.1442,鞍山市,太平,,46,46,48,27,31,94,,96,96,24,22,8,6,0.6,0.7
2024-05-06T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),57,63,65,36,40,98,,79,79,26,46,7,25,0.6,2.2
2024-05-06T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,50,47,43,35,36,99,,92,92,25,27,10,25,0.4,0.9
2024-05-06T1700,1753A,123.022,41.0821,鞍山市,明达新区,,41,41,37,28,29,94,,86,86,17,17,10,10,0.6,0.7
2024-05-06T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,42,28,64,18,30,133,,119,119,5,15,3,9,0.3,0.4
2024-05-06T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,46,76,17,23,130,,119,119,5,14,5,5,0.3,0.3
2024-05-06T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,95,117,24,32,110,,106,106,6,31,7,9,0.8,0.4
2024-05-06T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,75,124,43,41,105,,98,98,3,28,3,5,0.3,0.4
2024-05-06T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,60,126,20,37,112,,108,108,2,17,7,8,0.2,0.3
2024-05-06T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,41,32,39,18,27,131,,117,117,7,9,4,5,0.5,0.5
2024-05-06T1700,3182A,106.7656,31.8545,巴中市,丽阳花园,,43,28,46,19,32,137,,117,117,8,23,5,5,0.5,0.7
2024-05-06T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,32,42,20,30,135,,114,114,8,20,5,5,0.5,0.6
2024-05-06T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,43,30,51,18,37,137,,115,115,6,19,5,5,0.5,0.7
2024-05-06T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),60,70,51,26,25,123,,114,114,9,7,5,5,0.1,0.1
2024-05-06T1700,2236A,122.8738,45.5725,白城市,市环保局,,,62,61,,25,125,,114,114,10,11,6,5,0.3,0.3
2024-05-06T1700,2231A,126.4219,41.9171,白山市,喜丰,,29,19,12,9,5,90,,94,94,12,13,9,9,1.0,1
2024-05-06T1700,2232A,126.4077,41.9419,白山市,环保局,,30,21,20,3,6,96,,98,98,5,9,5,9,0.7,0.8
2024-05-06T1700,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),64,74,92,46,32,142,,127,127,7,22,44,37,0.5,0.6
2024-05-06T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),65,79,81,29,31,147,,135,135,9,20,22,31,0.5,0.6
2024-05-06T1700,2512A,106.6103,23.9011,百色市,市监测站,,26,,27,15,17,82,,83,83,12,14,9,8,0.8,0.8
2024-05-06T1700,2513A,106.6538,23.8859,百色市,市中心血站,,29,21,32,20,20,78,,79,79,12,17,6,10,0.7,0.8
2024-05-06T1700,3406A,106.6085,23.8798,百色市,祈福高中,,29,29,38,20,21,72,,74,74,13,19,10,10,0.9,0.9
2024-05-06T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),57,63,63,29,33,120,,115,115,6,13,6,7,0.4,0.5
2024-05-06T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),55,59,62,38,36,124,,120,120,7,16,3,4,0.5,0.6
2024-05-06T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),51,51,48,26,36,114,,110,110,6,13,4,6,0.5,0.6
2024-05-06T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),58,66,51,34,39,124,,119,119,1,9,5,6,0.4,0.4
2024-05-06T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,48,28,38,122,,120,120,4,17,5,5,0.5,0.4
2024-05-06T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),56,61,65,31,40,120,,118,118,3,10,5,6,0.4,0.4
2024-05-06T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,37,17,37,8,13,118,,106,106,6,17,8,10,0.4,0.4
