timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-06T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,23,37,8,13,34,,24,24,16,11,3,4,0,0
2024-05-06T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,37,16,21,12,16,116,,76,76,5,11,3,3,0.3,0.2
2024-05-06T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,37,31,27,12,15,118,,80,80,6,8,6,5,0.2,0.2
2024-05-06T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),83,116,171,37,51,53,,24,24,14,41,6,4,0.3,0.5
2024-05-06T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,142,157,39,58,83,,36,36,22,45,,5,0.2,0.5
2024-05-06T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),55,59,71,15,19,131,,123,123,6,7,8,8,0.7,0.6
2024-05-06T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),62,73,71,18,18,125,,119,119,7,7,9,9,0.2,0.2
2024-05-06T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),54,57,64,18,19,125,,125,125,5,5,8,9,0.3,0.3
2024-05-06T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),57,63,39,20,10,101,,102,86,5,10,5,5,0.3,0.2
2024-05-06T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,43,16,23,5,7,136,,107,104,5,14,4,5,0.4,0.4
2024-05-06T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,45,8,9,5,5,144,,125,120,3,6,9,11,0.4,0.5
2024-05-06T1400,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),51,52,31,19,15,105,,51,51,4,6,8,8,0.5,0.5
2024-05-06T1400,2643A,109.0281,32.6939,安康市,安康市监测站,,37,37,38,23,20,112,,48,48,5,11,11,10,0.5,0.5
2024-05-06T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,38,38,38,23,21,106,,45,45,5,9,12,10,0.6,0.6
2024-05-06T1400,2291A,117.0809,30.5177,安庆市,环科院,,33,23,26,8,20,103,,68,68,11,27,7,8,0.7,0.8
2024-05-06T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,24,26,8,20,109,,70,70,13,31,7,6,0.7,0.8
2024-05-06T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,35,20,31,8,20,111,,73,73,10,21,8,7,0.5,0.6
2024-05-06T1400,3173A,117.0598,30.5351,安庆市,市人大,,34,21,27,8,20,107,,69,69,6,22,5,5,0.6,0.8
2024-05-06T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,29,26,29,20,22,90,,88,88,6,10,8,11,0.5,0.4
2024-05-06T1400,3124A,105.9439,26.2564,安顺市,金钟山,,43,32,30,30,22,90,,86,86,6,8,8,9,0.2,0.2
2024-05-06T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,32,26,36,17,21,100,,92,92,4,7,7,10,0.4,0.4
2024-05-06T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),64,74,71,46,49,150,,62,62,8,21,13,11,0.7,0.6
2024-05-06T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),67,69,63,48,50,146,,66,66,1,16,13,11,0.7,0.7
2024-05-06T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),67,61,68,48,50,145,,58,58,8,22,7,6,0.6,0.6
2024-05-06T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,79,43,51,124,,66,66,13,20,10,10,0.7,0.7
2024-05-06T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),83,87,89,61,58,142,,60,60,13,28,12,11,0.9,0.8
2024-05-06T1400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),54,52,40,38,28,95,,74,74,15,18,7,8,0.5,0.7
2024-05-06T1400,1749A,123.011,41.0931,鞍山市,太阳城,,47,47,42,31,29,106,,90,84,15,18,7,8,0.7,0.8
2024-05-06T1400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,64,47,39,30,104,,86,81,17,23,5,6,0.6,0.7
2024-05-06T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),67,84,61,44,38,87,,58,58,34,46,15,24,1.4,2.1
2024-05-06T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),55,52,41,39,34,93,,85,81,22,28,16,25,1.1,0.9
2024-05-06T1400,1753A,123.022,41.0821,鞍山市,明达新区,,50,41,36,35,27,96,,84,77,14,18,10,10,0.6,0.7
2024-05-06T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,23,67,15,32,122,,99,99,4,15,3,8,0.3,0.4
2024-05-06T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,79,10,23,123,,101,101,3,14,5,5,0.3,0.3
2024-05-06T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),78,105,117,16,33,115,,88,88,6,31,7,9,0.3,0.4
2024-05-06T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),104,136,123,78,39,110,,72,72,5,27,4,5,0.4,0.4
2024-05-06T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),69,87,127,28,37,116,,91,91,5,17,7,8,0.3,0.3
2024-05-06T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,43,36,39,21,27,136,,97,97,8,9,5,5,0.5,0.5
2024-05-06T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,45,28,46,20,32,143,,71,71,8,23,5,5,0.5,0.7
2024-05-06T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,44,35,41,24,30,139,,73,73,8,20,6,5,0.6,0.6
2024-05-06T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,44,29,50,17,37,140,,74,74,4,19,5,5,0.5,0.7
2024-05-06T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),77,103,47,52,21,125,,91,91,9,7,4,4,0.2,0.1
2024-05-06T1400,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),78,106,58,46,20,121,,90,90,11,11,6,4,0.4,0.3
2024-05-06T1400,2231A,126.4219,41.9171,白山市,喜丰,,28,11,12,2,6,88,,90,90,16,15,10,10,1.0,1
2024-05-06T1400,2232A,126.4077,41.9419,白山市,环保局,,30,20,21,4,7,96,,92,92,6,10,8,9,0.7,0.8
2024-05-06T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),66,82,92,28,30,131,,105,105,8,22,29,36,0.5,0.6
2024-05-06T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),68,85,80,32,29,140,,113,113,9,20,40,30,0.5,0.6
2024-05-06T1400,2512A,106.6103,23.9011,百色市,市监测站,,29,26,27,19,17,91,,77,77,13,14,13,8,0.9,0.7
2024-05-06T1400,2513A,106.6538,23.8859,百色市,市中心血站,,30,22,33,21,19,83,,73,73,15,17,19,10,0.9,0.8
2024-05-06T1400,3406A,106.6085,23.8798,百色市,祈福高中,,43,43,40,21,20,84,,70,70,12,19,12,10,1.0,0.9
2024-05-06T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,48,48,62,22,33,124,,87,87,7,13,6,7,0.4,0.5
