timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-06T2300,3173A,117.0598,30.5351,安庆市,市人大,,29,29,26,15,15,27,,102,74,50,22,9,6,0.7,0.7
2024-05-06T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,40,32,27,28,22,68,,97,84,6,8,8,9,0.6,0.5
2024-05-06T2300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),54,,28,38,24,67,,96,84,5,7,5,7,0.2,0.2
2024-05-06T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,40,40,36,26,21,72,,99,84,5,6,7,8,0.5,0.4
2024-05-06T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),80,90,79,59,54,85,,157,141,30,22,16,13,0.8,0.7
2024-05-06T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),77,74,71,56,54,100,,152,139,17,16,25,13,0.8,0.8
2024-05-06T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),72,75,75,52,55,116,,152,145,14,21,7,7,0.7,0.7
2024-05-06T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),79,90,82,58,54,84,,136,125,31,19,7,10,0.8,0.7
2024-05-06T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),84,89,102,62,65,103,,148,137,21,27,10,12,0.7,0.9
2024-05-06T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),79,76,44,58,30,38,,86,69,30,18,9,8,1.0,0.6
2024-05-06T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),57,56,41,40,28,69,,100,92,25,18,13,9,0.9,0.8
2024-05-06T2300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),74,84,49,54,31,39,,100,82,53,23,13,7,1.0,0.7
2024-05-06T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),83,111,68,61,39,29,,94,82,84,46,44,26,2.7,2.1
2024-05-06T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),73,69,43,53,35,62,,96,82,44,25,57,31,1.9,0.7
2024-05-06T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),69,53,38,50,30,60,,94,87,25,17,16,11,0.9,0.7
2024-05-06T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),58,60,49,41,28,68,,125,107,32,18,35,8,0.4,0.4
2024-05-06T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,60,62,29,22,57,,126,104,34,17,7,5,0.7,0.3
2024-05-06T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,95,111,35,32,68,,111,90,40,29,7,9,0.4,0.4
2024-05-06T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,109,120,31,41,52,,105,85,46,27,4,5,0.4,0.4
2024-05-06T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),73,96,121,27,35,91,,111,102,11,14,10,8,0.3,0.3
2024-05-06T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,43,42,40,30,27,130,,131,130,8,9,7,5,0.5,0.5
2024-05-06T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),78,83,50,57,35,44,,135,93,37,24,4,5,0.7,0.7
2024-05-06T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),100,100,46,75,33,34,,129,84,44,22,6,5,0.8,0.6
2024-05-06T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),98,104,54,73,38,31,,130,87,37,22,5,5,0.9,0.7
2024-05-06T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,48,48,53,14,26,79,,121,102,9,8,5,5,0.1,0.1
2024-05-06T2300,2236A,122.8738,45.5725,白城市,市环保局,,47,47,62,21,27,96,,123,114,12,11,4,5,0.3,0.3
2024-05-06T2300,2231A,126.4219,41.9171,白山市,喜丰,,46,46,18,23,9,77,,94,86,9,13,9,9,0.9,1
2024-05-06T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),51,52,26,29,10,75,,98,90,5,6,8,8,0.6,0.7
2024-05-06T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),57,64,86,19,29,121,,135,129,15,16,54,47,0.5,0.6
2024-05-06T2300,2648A,104.1465,36.5482,白银市,动力公司,,39,35,74,21,29,122,,143,134,13,14,14,31,0.5,0.6
2024-05-06T2300,2512A,106.6103,23.9011,百色市,市监测站,,42,42,27,24,18,30,,83,61,19,13,7,8,0.9,0.8
2024-05-06T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,51,31,34,24,30,,81,59,26,16,8,8,0.9,0.8
2024-05-06T2300,3406A,106.6085,23.8798,百色市,祈福高中,,50,50,33,25,20,28,,75,54,22,15,9,9,1.1,0.9
2024-05-06T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),68,85,69,46,35,78,,121,104,30,13,6,6,0.5,0.5
2024-05-06T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),67,82,66,48,38,86,,127,110,31,16,4,4,0.6,0.6
2024-05-06T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),72,66,52,52,37,76,,116,94,27,14,6,6,0.6,0.6
2024-05-06T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),73,75,55,53,40,84,,124,109,22,9,7,6,0.5,0.5
2024-05-06T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),72,68,53,52,38,87,,124,112,26,15,8,5,0.5,0.5
2024-05-06T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),80,87,66,59,41,90,,123,112,16,8,6,5,0.5,0.5
2024-05-06T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,32,32,31,18,11,73,,114,99,25,15,8,9,0.4,0.4
2024-05-06T2300,1587A,109.9991,40.5842,包头市,包头八中,,36,36,57,9,23,62,,121,101,40,32,7,13,0.3,0.5
2024-05-06T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,25,25,28,10,11,60,,112,91,26,14,10,11,0.4,0.2
2024-05-06T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,25,23,33,12,12,78,,114,104,25,17,9,10,0.2,0.4
2024-05-06T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),59,67,43,12,16,57,,109,94,38,26,6,13,0.3,0.5
2024-05-06T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,30,30,39,6,18,71,,112,98,25,26,8,16,0.4,0.6
2024-05-06T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,29,24,42,20,13,66,,110,95,34,24,10,13,0.2,0.3
2024-05-06T2300,3683A,109.8331,40.6576,包头市,昆区政府,,31,31,32,10,13,76,,114,102,19,12,8,9,0.3,0.5
2024-05-06T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),53,55,48,27,22,110,,137,128,14,13,9,9,0.7,0.6
2024-05-06T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,44,44,42,26,22,74,,155,128,26,18,5,5,0.5,0.5
2024-05-06T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,59,64,32,29,66,,157,134,44,30,6,7,0.7,0.6
2024-05-06T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),55,59,52,33,26,62,,156,127,36,23,7,8,0.5,0.5
2024-05-06T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,52,53,35,26,86,,160,140,25,20,6,7,0.6,0.6
2024-05-06T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),60,70,60,36,29,65,,159,131,37,25,5,5,0.7,0.6
2024-05-06T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,66,52,19,22,77,,165,139,32,21,6,6,0.5,0.5
2024-05-06T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),55,59,60,30,30,62,,158,133,37,26,7,8,0.7,0.6
2024-05-06T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),70,90,97,18,45,65,,140,115,22,12,3,2,0.1,0.2
2024-05-06T2300,1052A,115.5213,38.8959,保定市,华电二区,,46,46,59,11,34,59,,142,105,36,17,3,3,0.4,0.5
2024-05-06T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),60,69,72,7,30,49,,138,106,38,13,4,4,0.4,0.4
2024-05-06T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),55,53,80,39,51,70,,135,114,27,18,1,2,0.2,0.3
2024-05-06T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,64,14,33,72,,138,113,15,10,1,2,0.3,0.4
2024-05-06T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,58,77,19,36,68,,131,111,40,23,4,4,0.2,0.4
2024-05-06T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),57,63,72,19,41,52,,158,120,36,12,3,4,0.1,0.2
2024-05-06T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,54,80,25,40,74,,138,111,20,19,3,4,0.1,0.3
2024-05-06T2300,4034A,115.5150,38.8590,保定市,植保所站,,38,38,66,23,49,77,,149,122,26,14,1,2,0.1,0.4
2024-05-06T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,37,37,31,14,17,83,,120,105,6,8,8,8,0.6,0.7
2024-05-06T2300,2595A,99.1711,25.1328,保山市,市环保局,,42,40,39,29,21,87,,123,115,4,6,6,6,0.5,0.6
2024-05-06T2300,1867A,109.1436,21.4086,北海市,海滩公园,,32,16,39,2,18,102,,76,76,6,12,7,10,0.5,0.7
2024-05-06T2300,1868A,109.0981,21.4661,北海市,新市环保局,,29,24,40,12,22,90,,71,71,11,14,6,9,0.6,0.8
2024-05-06T2300,1869A,109.1778,21.5233,北海市,北海工业园,,30,30,43,20,24,64,,70,64,20,14,19,12,0.6,0.7
2024-05-06T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,24,38,20,28,75,,66,66,10,11,5,7,0.7,0.7
2024-05-06T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),75,99,71,43,44,111,,154,143,30,25,2,3,0.5,0.5
2024-05-06T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),82,113,79,41,41,93,,142,134,40,26,2,2,0.6,0.6
2024-05-06T2300,1004A,116.4072,39.8863,北京市,天坛,,48,,44,33,33,76,,139,121,27,22,2,2,0.5,0.4
2024-05-06T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),67,83,63,37,40,62,,128,114,46,28,3,2,0.6,0.5
2024-05-06T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),75,100,78,39,41,116,,155,150,25,21,5,2,0.4,0.4
2024-05-06T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),66,81,72,34,42,111,,154,146,34,27,5,4,0.5,0.5
2024-05-06T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),87,123,58,51,34,73,,128,119,37,19,3,3,0.5,0.4
2024-05-06T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),74,97,56,46,36,108,,122,120,22,15,4,3,0.6,0.2
2024-05-06T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),59,68,75,26,40,86,,137,129,34,22,1,2,0.4,0.4
2024-05-06T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),70,90,70,39,40,95,,126,124,34,26,3,2,0.5,0.4
2024-05-06T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),76,101,82,36,45,66,,149,126,70,34,1,1,0.4,0.4
2024-05-06T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),61,72,42,33,21,118,,143,142,16,15,3,2,0.4,0.3
2024-05-06T2300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),75,100,72,42,40,86,,132,122,16,12,3,2,0.4,0.4
2024-05-06T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),68,86,52,30,28,98,,123,121,14,11,3,2,0.5,0.4
2024-05-06T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),71,91,75,37,42,62,,147,118,48,27,3,3,0.5,0.5
2024-05-06T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),83,116,71,46,37,82,,129,119,42,25,2,2,0.5,0.3
2024-05-06T2300,3674A,115.9577,39.7603,北京市,房山燕山,,42,37,53,29,38,76,,142,121,33,19,3,1,0.5,0.5
2024-05-06T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),71,92,58,38,32,93,,129,123,26,21,3,3,0.5,0.4
2024-05-06T2300,3694A,115.986,40.4563,北京市,延庆石河营,,43,43,28,26,19,108,,141,139,16,13,3,2,0.3,0.3
2024-05-06T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),66,82,53,37,33,98,,118,112,17,16,3,3,0.5,0.4
2024-05-06T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),68,85,73,34,41,57,,142,122,57,25,3,2,0.5,0.4
2024-05-06T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),67,83,52,33,32,64,,122,116,53,18,3,3,0.5,0.3
2024-05-06T2300,1761A,123.8275,41.3064,本溪市,大峪,,38,38,25,26,20,70,,100,96,9,10,9,9,0.7,0.6
2024-05-06T2300,1762A,123.7567,41.3325,本溪市,溪湖,,45,31,22,31,18,92,,104,102,8,8,9,9,0.5,0.5
2024-05-06T2300,1763A,123.7169,41.3094,本溪市,彩屯,,48,42,27,33,19,77,,94,92,27,18,8,8,0.5,0.6
2024-05-06T2300,1764A,123.7669,41.2864,本溪市,东明,,49,43,24,34,20,66,,87,81,19,16,9,9,0.7,0.7
2024-05-06T2300,1765A,123.7992,41.2664,本溪市,新立屯,,49,37,21,34,21,63,,96,93,12,11,10,11,0.6,0.6
2024-05-06T2300,1766A,123.8142,41.3472,本溪市,威宁,,45,45,20,28,16,44,,87,80,28,17,7,7,0.8,0.8
2024-05-06T2300,2587A,105.2864,27.3125,毕节市,八中,,48,43,44,33,33,45,,118,83,12,13,5,6,0.5,0.6
2024-05-06T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),54,52,52,38,36,45,,110,79,19,19,5,7,0.7,0.7
2024-05-06T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),64,61,60,46,46,58,,124,88,13,12,6,8,0.6,0.6
2024-05-06T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,54,31,36,84,,125,113,26,19,7,7,0.7,0.8
2024-05-06T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,56,36,37,67,,118,103,30,21,8,8,0.9,0.8
2024-05-06T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),55,51,50,39,41,95,,134,125,21,17,14,10,0.8,0.7
2024-05-06T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),62,46,46,44,42,57,,120,102,52,22,14,14,0.8,0.8
2024-05-06T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),58,58,55,41,39,100,,127,109,17,20,14,9,0.6,0.5
2024-05-06T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,58,49,48,47,74,,120,109,26,18,9,9,0.9,0.8
2024-05-06T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),61,72,56,39,30,96,,145,131,22,12,12,11,0.5,0.5
2024-05-06T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),60,62,54,43,36,105,,144,134,18,7,12,11,0.5,0.5
2024-05-06T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),58,65,61,31,39,115,,147,138,12,8,10,11,0.6,0.6
2024-05-06T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,40,8,12,93,,121,110,5,6,8,9,0.3,0.3
2024-05-06T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,51,12,20,91,,122,110,8,12,7,9,0.3,0.2
2024-05-06T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),102,133,72,76,40,72,,156,134,59,21,1,2,0.7,0.5
2024-05-06T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),107,125,75,80,47,83,,146,131,39,16,6,4,0.5,0.3
2024-05-06T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),94,134,75,70,33,83,,148,130,45,23,4,3,0.6,0.4
2024-05-06T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),105,92,63,79,46,122,,150,142,30,19,7,6,0.5,0.4
2024-05-06T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,,20,6,15,79,,134,118,25,13,9,9,0.2,0.4
2024-05-06T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,,17,7,16,102,,144,126,7,11,9,9,0.4,0.5
2024-05-06T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),69,88,80,21,19,62,,111,97,7,6,5,6,0.6,0.6
2024-05-06T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,61,125,17,45,84,,120,109,13,22,7,9,0.3,0.5
2024-05-06T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,132,14,29,86,,111,106,10,33,6,9,0.3,0.5
2024-05-06T2300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),53,55,78,25,46,80,,115,97,14,18,7,8,0.3,0.5
2024-05-06T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),55,60,80,22,43,73,,106,90,18,19,5,6,0.3,0.4
2024-05-06T2300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),52,53,79,21,42,79,,109,92,13,18,8,8,0.2,0.4
2024-05-06T2300,1122A,125.3716,43.8772,长春市,劳动公园,,45,45,73,22,35,76,,108,88,18,22,6,6,0.3,0.5
2024-05-06T2300,1123A,125.3297,43.8805,长春市,园林处,,46,46,68,10,41,75,,106,89,17,20,9,9,0.2,0.4
2024-05-06T2300,1124A,125.4605,43.79,长春市,净月潭,,36,36,65,13,34,86,,105,95,7,11,7,8,0.2,0.3
2024-05-06T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,49,75,16,40,69,,108,91,23,20,5,6,0.4,0.5
2024-05-06T2300,1127A,125.245,43.7783,长春市,高新区管委会,,44,44,69,16,41,79,,106,90,14,21,6,7,0.3,0.5
2024-05-06T2300,1128A,125.1761,43.8325,长春市,岱山公园,,41,41,82,26,46,74,,105,87,20,28,6,7,0.3,0.6
2024-05-06T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,41,41,35,24,22,71,,132,110,27,14,7,7,0.6,0.5
2024-05-06T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,47,47,40,23,23,82,,154,132,25,16,6,10,0.9,1
2024-05-06T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),75,72,36,55,25,21,,122,87,58,16,8,8,0.8,0.6
2024-05-06T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,43,42,24,23,44,,136,109,35,15,4,7,0.6,0.7
2024-05-06T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,34,34,34,19,19,65,,127,108,35,24,7,7,0.8,0.7
2024-05-06T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),72,93,49,47,26,4,,140,84,77,32,6,8,1.6,0.8
2024-05-06T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,76,44,48,27,13,,132,94,87,32,4,5,1.4,0.9
2024-05-06T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,42,38,18,18,46,,129,103,49,21,4,6,0.7,0.8
2024-05-06T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),60,69,40,32,26,3,,135,74,57,25,8,12,1.6,1.2
2024-05-06T2300,1344A,112.9581,28.3611,长沙市,沙坪,,32,29,26,22,20,65,,138,119,16,9,7,9,0.6,0.6
2024-05-06T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,53,41,34,28,97,,144,123,20,20,10,12,1.0,0.7
2024-05-06T2300,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),52,54,44,31,30,68,,147,119,41,26,14,16,0.9,0.8
2024-05-06T2300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),57,64,38,34,30,76,,148,122,33,22,15,16,0.7,0.5
2024-05-06T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),55,60,45,7,21,94,,148,126,36,29,9,10,0.8,0.6
2024-05-06T2300,2845A,113.1569,36.1911,长治市,德盛苑,,49,40,34,34,26,113,,143,129,17,14,7,8,0.8,0.7
2024-05-06T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),67,59,66,48,44,100,,152,130,27,23,13,15,0.9,0.9
2024-05-06T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,54,38,19,20,66,,141,116,43,19,13,14,0.8,0.7
2024-05-06T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),59,67,51,25,34,10,,137,86,65,28,7,8,0.6,0.7
2024-05-06T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),74,64,36,54,24,50,,91,78,35,19,11,10,0.9,0.6
2024-05-06T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),62,71,39,44,22,75,,92,86,27,17,10,10,0.8,0.6
2024-05-06T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),82,90,42,60,26,6,,88,51,61,27,11,11,1.0,0.6
2024-05-06T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),75,88,39,55,24,16,,83,63,60,21,11,11,1.2,0.7
2024-05-06T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),67,83,65,44,35,43,,148,118,60,20,8,8,1.1,0.9
2024-05-06T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),53,56,55,34,27,62,,146,123,44,18,9,9,1.1,0.9
2024-05-06T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),82,114,63,56,32,59,,142,104,28,21,11,9,0.9,1
2024-05-06T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),73,96,58,36,32,63,,141,120,33,14,10,8,0.8,0.9
2024-05-06T2300,3003A,120.0522,31.7748,常州市,经开区,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,59,43,31,32,,150,123,76,21,9,7,0.8,0.7
2024-05-06T2300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),55,52,47,39,31,51,,141,118,55,20,8,7,1.2,1
2024-05-06T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),56,61,38,38,24,53,,145,122,65,16,9,7,0.9,0.9
2024-05-06T2300,3430A,119.5826,31.7245,常州市,金坛城区,,40,32,27,28,20,108,,153,143,16,11,9,8,0.9,0.9
2024-05-06T2300,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),62,71,48,44,24,127,,131,131,10,10,11,10,0.5,0.4
2024-05-06T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),92,134,84,51,28,128,,134,134,16,13,8,8,0.5,0.4
2024-05-06T2300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),91,132,95,44,25,121,,129,129,14,12,10,9,0.7,0.6
2024-05-06T2300,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),77,70,51,56,30,124,,134,133,13,11,6,8,0.6,0.5
2024-05-06T2300,1705A,116.6367,23.6719,潮州市,西园路,,47,47,26,12,18,47,,91,83,15,10,6,6,0.4,0.4
