timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-06T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,29,29,35,8,13,29,,33,33,14,9,3,3,0,0
2024-05-06T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,11,19,11,17,101,,111,111,11,11,3,3,0.3,0.2
2024-05-06T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,28,27,16,15,,,102,,11,9,6,5,0.3,0.2
2024-05-06T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),107,164,175,42,52,62,,49,49,10,38,4,4,0.3,0.5
2024-05-06T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),96,142,160,46,58,90,,76,76,14,51,4,5,0.2,0.5
2024-05-06T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),55,59,72,22,20,144,,135,135,7,7,8,8,0.8,0.7
2024-05-06T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),64,77,71,22,18,136,,128,128,10,7,10,9,0.2,0.2
2024-05-06T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),58,66,63,20,19,141,,130,130,8,5,10,9,0.4,0.3
2024-05-06T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,28,43,13,11,95,,102,91,13,11,5,5,0.4,0.2
2024-05-06T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,45,34,28,9,8,141,,135,135,9,14,2,5,0.4,0.4
2024-05-06T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,48,10,10,6,5,153,,146,146,3,6,9,10,0.4,0.4
2024-05-06T1900,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),52,53,35,28,18,125,,112,112,5,6,8,8,0.5,0.5
2024-05-06T1900,2643A,109.0281,32.6939,安康市,安康市监测站,,46,46,41,26,22,114,,114,114,15,11,10,10,0.8,0.6
2024-05-06T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,46,41,41,32,23,109,,110,110,16,9,10,10,0.7,0.6
2024-05-06T1900,2291A,117.0809,30.5177,安庆市,环科院,,25,23,26,13,18,78,,97,97,25,25,7,8,0.7,0.8
