timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-25T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,17,16,29,7,9,54,,92,75,5,7,11,12,0.7,0.7
2025-05-25T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,39,,25,27,17,40,,101,74,9,7,5,5,0.5,0.5
2025-05-25T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,21,22,19,18,51,,102,82,6,4,5,5,0.5,0.5
2025-05-25T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),51,51,196,29,57,100,,101,101,14,13,9,6,0.4,0.4
2025-05-25T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),52,53,211,30,58,95,,98,98,10,14,4,4,0.6,0.6
2025-05-25T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,39,27,25,22,26,123,,132,127,11,9,5,5,1.0,0.9
2025-05-25T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,35,35,29,22,19,95,,118,107,15,9,9,9,0.5,0.5
2025-05-25T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,27,24,18,18,109,,119,116,4,5,9,9,0.7,0.7
2025-05-25T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),51,51,34,3,5,80,,98,92,3,7,2,2,0.3,0.2
2025-05-25T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,28,23,9,10,84,,114,107,13,5,6,5,0.4,0.3
2025-05-25T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,33,32,8,10,97,,121,118,5,5,5,5,0.3,0.3
2025-05-25T0000,2642A,109.0318,32.6537,安康市,香溪洞,,44,44,34,22,16,134,,142,136,5,9,9,11,0.5,0.5
