timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-25T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,27,27,25,18,18,61,,,,11,14,2,2,0.5,0.5
2025-05-25T0200,1010A,116.2296,40.217,北京市,昌平镇,,37,37,31,24,22,88,,,,22,18,4,4,0.5,0.6
2025-05-25T0200,1011A,116.3966,39.9821,北京市,奥体中心,,36,36,31,16,19,50,,,,38,28,3,3,0.6,0.5
2025-05-25T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,,,35,,26,,,56,,,17,,4,,0.5
2025-05-25T0200,3418A,116.8336,40.4095,北京市,密云新城,,32,32,25,13,13,37,,,,10,15,3,2,0.3,0.3
2025-05-25T0200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),75,99,91,22,22,56,,,,31,17,2,2,0.3,0.2
2025-05-25T0200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,66,37,16,18,42,,,,36,22,3,3,0.2,0.3
2025-05-25T0200,3673A,116.6804,39.9081,北京市,通州东关,,47,47,33,21,18,75,,,,36,30,2,2,0.6,0.6
2025-05-25T0200,3674A,115.9577,39.7603,北京市,房山燕山,,36,28,28,25,18,59,,,,7,11,30,3,0.6,0.4
2025-05-25T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,46,46,34,19,18,46,,,,32,20,2,2,0.5,0.5
2025-05-25T0200,3694A,115.986,40.4563,北京市,延庆石河营,,40,40,34,28,26,23,,,,28,20,2,2,0.4,0.4
2025-05-25T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,37,37,27,20,18,61,,,,8,10,1,1,0.4,0.4
2025-05-25T0200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,55,34,21,17,9,,,,72,28,1,2,0.3,0.3
2025-05-25T0200,3697A,116.84,40.3844,北京市,密云镇,,37,37,26,12,13,5,,,,55,24,5,6,0.5,0.3
2025-05-25T0200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),61,72,40,23,19,13,,,,72,26,4,3,0.2,0.2
2025-05-25T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,,39,39,27,17,15,37,,,,16,10,2,3,0.4,0.4
2025-05-25T0200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),52,53,49,31,30,21,,,,34,17,6,7,0.6,0.7
2025-05-25T0200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),76,101,68,41,39,24,,,,39,30,5,10,0.7,1.1
2025-05-25T0200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,57,54,34,33,18,,,,47,30,9,13,0.7,1.1
2025-05-25T0200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,58,54,30,28,12,,,,47,28,6,10,1.0,1.2
2025-05-25T0200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),62,58,41,44,28,26,,,,53,28,11,9,2.1,0.9
2025-05-25T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),60,70,67,39,35,10,,,,40,31,5,6,0.7,0.6
2025-05-25T0200,2587A,105.2864,27.3125,毕节市,八中,,49,49,55,34,27,49,,,,8,8,5,5,0.6,0.5
2025-05-25T0200,2588A,105.31,27.2944,毕节市,师专,,46,42,56,32,29,50,,,,14,11,5,4,0.4,0.3
2025-05-25T0200,4263A,105.3688,27.3598,毕节市,工业大道,,36,36,51,24,25,65,,,,10,12,6,6,0.5,0.5
2025-05-25T0200,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,29,22,25,69,,,,24,13,14,8,0.1,0.2
2025-05-25T0200,1630A,117.9776,37.393,滨州市,北中新校,,31,31,43,17,27,83,,,,16,14,21,7,0.7,0.6
2025-05-25T0200,3514A,117.9378,37.3956,滨州市,中海酒店,,45,44,43,31,32,74,,,,19,14,12,8,0.6,0.6
2025-05-25T0200,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,53,31,29,45,,,,37,26,8,7,0.5,0.5
2025-05-25T0200,3516A,118.0917,37.694,滨州市,金海六路,,32,32,42,17,23,56,,,,44,29,10,8,0.2,0.3
2025-05-25T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,32,27,41,22,33,87,,,,16,14,9,5,0.3,0.3
2025-05-25T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,58,56,37,37,82,,,,15,8,5,3,0.4,0.3
2025-05-25T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),62,69,61,44,41,73,,,,18,14,4,4,0.5,0.4
2025-05-25T0200,3332A,115.7633,33.8034,亳州市,亳州学院,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,52,39,38,90,,,,16,9,4,2,0.4,0.4
2025-05-25T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,22,15,28,3,8,69,,,,16,8,3,4,0.4,0.4
2025-05-25T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,39,12,16,69,,,,14,9,4,3,0.4,0.3
2025-05-25T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,,33,33,44,23,27,99,,,,19,20,1,3,0.2,0.2
2025-05-25T0200,1072A,116.8584,38.3254,沧州市,电视转播站,,38,38,52,14,28,112,,,,14,18,3,3,0.2,0.4
2025-05-25T0200,1073A,116.8709,38.3228,沧州市,市环保局,,,50,54,23,30,120,,,,10,14,,3,0.3,0.4
2025-05-25T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,35,31,41,19,26,112,,,,20,24,4,4,0.1,0.3
2025-05-25T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,17,14,16,64,,,,4,5,3,3,0.3,0.3
2025-05-25T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,20,20,12,12,64,,,,3,5,3,3,0.2,0.2
2025-05-25T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,19,48,3,13,38,,,,5,6,6,7,0.5,0.5
2025-05-25T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,24,21,68,10,13,75,,,,3,3,9,8,0.4,0.4
2025-05-25T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,26,17,95,3,18,82,,,,14,10,8,8,0.2,0.3
2025-05-25T0200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,51,31,24,15,12,,,,65,27,6,5,0.4,0.3
2025-05-25T0200,1120A,125.2863,43.9027,长春市,客车厂,,34,34,26,23,14,9,,,,62,23,6,5,0.4,0.3
2025-05-25T0200,1121A,125.2841,43.8463,长春市,邮电学院,,32,32,24,20,13,31,,,,44,17,6,6,0.3,0.2
2025-05-25T0200,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,27,16,13,26,,,,43,16,6,6,0.3,0.3
2025-05-25T0200,1123A,125.3297,43.8805,长春市,园林处,,24,24,26,11,10,42,,,,33,16,6,6,0.3,0.3
2025-05-25T0200,1124A,125.4605,43.79,长春市,净月潭,,18,18,21,11,10,44,,,,19,12,6,6,0.3,0.3
2025-05-25T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-25T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,35,14,10,37,,,,20,17,6,6,0.3,0.3
2025-05-25T0200,1127A,125.245,43.7783,长春市,高新区管委会,,39,39,25,24,15,13,,,,48,20,6,6,0.3,0.2
2025-05-25T0200,1128A,125.1761,43.8325,长春市,岱山公园,,50,50,31,22,16,15,,,,63,32,5,4,0.3,0.3
2025-05-25T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),54,52,59,38,38,127,,,,20,19,5,5,0.8,0.8
2025-05-25T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,46,59,33,41,139,,,,12,9,7,7,0.6,0.6
2025-05-25T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),60,53,62,43,42,126,,,,15,15,5,5,0.4,0.5
2025-05-25T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,57,61,34,38,135,,,,19,16,7,6,0.5,0.5
2025-05-25T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,47,47,61,32,36,137,,,,12,14,6,6,1.0,1
2025-05-25T0200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),54,58,62,33,35,109,,,,17,13,4,4,0.6,0.6
2025-05-25T0200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,57,60,31,39,119,,,,17,16,8,8,0.5,0.5
2025-05-25T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),57,51,58,40,42,142,,,,14,16,4,3,0.6,0.6
2025-05-25T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),53,56,61,35,42,124,,,,15,15,3,3,0.6,0.6
2025-05-25T0200,1344A,112.9581,28.3611,长沙市,沙坪,,50,46,51,35,40,122,,,,25,13,8,4,0.5,0.6
2025-05-25T0200,1727A,113.1147,36.1547,长治市,清华站,,43,43,43,19,21,93,,,,26,17,7,11,0.7,0.7
2025-05-25T0200,1730A,113.0886,36.2125,长治市,审计局,,34,34,33,19,27,105,,,,22,21,9,13,0.5,0.6
2025-05-25T0200,1731A,113.0844,36.1856,长治市,长治八中,,42,42,36,26,28,96,,,,23,19,10,13,0.2,0.2
2025-05-25T0200,2845A,113.1569,36.1911,长治市,德盛苑,,40,38,33,27,23,127,,,,11,13,10,11,0.7,0.8
2025-05-25T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,60,28,31,110,,,,14,17,6,9,0.5,0.6
2025-05-25T0200,3569A,112.8792,36.3144,长治市,屯留一中,,38,37,25,26,19,70,,,,31,17,8,8,0.1,0.1
2025-05-25T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,39,35,27,24,95,,,,18,18,10,12,0.8,0.7
2025-05-25T0200,4190A,113.2367,36.3344,长治市,学府街1号,,43,43,36,25,21,25,,,,77,24,2,7,0.5,0.6
2025-05-25T0200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),102,,62,76,54,19,,,,38,16,5,7,1.3,1.1
2025-05-25T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-25T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),64,70,68,46,53,103,,,,13,12,6,8,0.7,0.7
2025-05-25T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),74,93,66,54,50,7,,,,50,16,2,4,0.8,0.7
2025-05-25T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),72,85,66,52,47,35,,,,33,15,8,8,0.9,0.8
2025-05-25T0200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,61,45,39,30,50,,,,49,20,7,8,0.5,0.5
2025-05-25T0200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),63,64,45,45,30,47,,,,51,25,9,9,0.8,0.7
2025-05-25T0200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),75,93,52,55,34,8,,,,92,33,12,11,0.5,0.4
2025-05-25T0200,3002A,119.9805,31.8174,常州市,行政中心,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,42,38,32,69,,,,31,19,6,7,0.6,0.5
2025-05-25T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),59,67,54,39,32,110,,,,28,25,10,5,0.6,0.6
2025-05-25T0200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),72,81,44,52,32,3,,,,102,28,10,8,0.9,0.6
2025-05-25T0200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),80,82,50,59,36,42,,,,43,20,8,8,0.9,0.7
2025-05-25T0200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),79,94,55,58,34,56,,,,33,17,8,9,0.6,0.5
2025-05-25T0200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),54,58,48,33,27,30,,,,42,24,14,9,0.5,0.5
2025-05-25T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,50,43,41,35,26,50,,,,24,17,19,11,0.7,0.4
2025-05-25T0200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),53,55,66,35,28,44,,,,33,22,17,9,0.5,0.6
2025-05-25T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,46,42,51,32,33,53,,,,23,22,9,8,0.4,0.4
2025-05-25T0200,1705A,116.6367,23.6719,潮州市,西园路,,,,18,19,9,63,,,,5,6,3,3,0.6,0.6
2025-05-25T0200,3026A,116.6183,23.6608,潮州市,市政府,,25,25,20,15,9,68,,,,2,5,3,4,0.7,0.7
2025-05-25T0200,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),63,,19,45,34,64,,,,3,4,5,5,0.6,0.6
