timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-25T1100,2647A,104.1724,36.5446,白银市,第三小学,,32,22,28,22,16,93,,66,66,10,13,32,22,1.0,0.9
2025-05-25T1100,2648A,104.1465,36.5482,白银市,动力公司,,30,24,24,20,15,95,,53,53,10,12,30,14,0.6,0.5
2025-05-25T1100,2512A,106.6103,23.9011,百色市,市监测站,,35,33,50,24,21,88,,42,42,9,14,10,7,0.8,0.8
2025-05-25T1100,2513A,106.6538,23.8859,百色市,市中心血站,,38,32,61,26,26,93,,42,42,12,19,4,11,0.6,0.7
2025-05-25T1100,3406A,106.6085,23.8798,百色市,祈福高中,,33,33,57,22,20,88,,42,42,8,17,6,6,0.4,0.5
2025-05-25T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,52,44,76,15,40,161,,89,89,6,24,5,6,0.3,0.5
2025-05-25T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,50,78,29,45,160,,100,100,13,25,8,10,0.3,0.4
2025-05-25T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,55,48,78,27,51,164,,74,74,10,26,5,5,0.4,0.5
2025-05-25T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,50,48,82,27,48,158,,94,94,10,34,6,8,0.3,0.5
2025-05-25T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,50,46,76,24,49,160,,69,69,13,34,6,7,0.3,0.5
2025-05-25T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,53,76,33,44,158,,100,100,7,17,6,7,0.3,0.4
2025-05-25T1100,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),83,,51,61,35,132,,62,62,41,40,42,16,2.4,1.5
2025-05-25T1100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),83,76,55,61,60,109,,52,52,38,45,43,16,1.6,1.1
2025-05-25T1100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),82,66,48,60,43,118,,69,69,56,39,53,14,2.6,1.2
2025-05-25T1100,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),65,77,58,47,39,130,,57,57,50,41,60,18,2.3,1.1
2025-05-25T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),60,63,58,43,29,88,,31,31,36,36,32,11,1.4,1
2025-05-25T1100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),67,66,47,48,34,122,,46,46,39,45,36,13,1.4,1
2025-05-25T1100,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),68,67,42,49,31,110,,57,57,49,35,38,16,2.1,0.9
2025-05-25T1100,3683A,109.8331,40.6576,包头市,昆区政府,,,,50,,46,131,,81,81,,41,62,17,2.6,1.2
2025-05-25T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,43,31,40,29,31,136,,110,110,8,14,8,8,0.6,0.7
2025-05-25T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,,43,29,29,120,,83,83,8,12,5,5,0.5,0.5
2025-05-25T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,43,40,54,30,33,126,,96,96,10,16,7,8,0.4,0.5
2025-05-25T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,46,38,51,32,35,126,,98,97,10,16,6,6,0.3,0.4
2025-05-25T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,47,47,52,27,33,126,,98,96,7,11,5,6,0.6,0.6
2025-05-25T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,41,37,48,27,32,131,,105,105,8,13,7,5,0.7,0.7
2025-05-25T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),53,39,47,37,31,128,,108,106,11,13,7,8,0.5,0.5
2025-05-25T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),53,,49,37,38,124,,110,107,9,13,8,8,0.5,0.5
2025-05-25T1100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),61,71,51,34,27,78,,47,46,28,26,2,5,0.3,0.3
2025-05-25T1100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),54,58,36,35,24,70,,65,55,24,11,1,3,0.4,0.2
2025-05-25T1100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,61,50,33,22,79,,61,53,22,17,1,2,0.4,0.3
2025-05-25T1100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,56,65,24,21,93,,40,40,22,29,2,4,0.3,0.2
2025-05-25T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),62,73,50,27,19,91,,62,55,18,16,3,3,0.0,0.1
2025-05-25T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),71,91,53,45,25,73,,50,50,29,18,7,4,0.6,0.4
2025-05-25T1100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),65,80,53,24,14,75,,62,54,19,19,3,3,0.3,0.2
2025-05-25T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,50,50,45,14,22,93,,47,43,16,19,3,4,0.3,0.3
2025-05-25T1100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),63,75,50,27,26,71,,54,52,29,14,5,4,0.4,0.3
2025-05-25T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,26,,9,18,14,58,,68,61,15,8,8,8,0.6,0.5
2025-05-25T1100,2595A,99.1711,25.1328,保山市,市环保局,,19,14,11,12,8,60,,82,74,14,5,7,7,0.6,0.5
2025-05-25T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,32,15,24,8,56,,53,51,,12,6,6,0.6,0.7
2025-05-25T1100,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,19,10,7,64,,59,59,8,8,5,5,0.6,0.6
2025-05-25T1100,1868A,109.0981,21.4661,北海市,新市环保局,,25,18,16,14,10,78,,76,75,8,8,5,3,0.7,0.7
2025-05-25T1100,1869A,109.1778,21.5233,北海市,北海工业园,,24,22,18,12,11,74,,68,68,9,8,9,8,0.7,0.8
2025-05-25T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,26,7,13,68,,63,63,8,8,,3,0.5,0.5
2025-05-25T1100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,53,39,25,16,106,,55,55,25,31,7,4,0.5,0.4
2025-05-25T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-25T1100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,58,37,24,16,110,,60,60,20,22,7,5,0.5,0.3
2025-05-25T1100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,62,36,24,15,111,,52,52,20,24,6,3,0.5,0.4
2025-05-25T1100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),54,58,35,27,16,101,,47,47,20,27,9,5,0.5,0.3
2025-05-25T1100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,55,37,20,16,104,,53,53,19,26,11,7,0.4,0.2
2025-05-25T1100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),68,85,38,27,17,103,,45,45,19,31,5,3,0.4,0.3
2025-05-25T1100,1008A,116.6636,40.135,北京市,顺义新城,,43,43,34,20,16,112,,52,52,10,26,7,5,0.4,0.3
2025-05-25T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,48,48,26,26,16,115,,64,64,12,16,5,2,0.6,0.5
2025-05-25T1100,1010A,116.2296,40.217,北京市,昌平镇,,41,41,29,20,18,88,,62,60,21,24,5,4,0.7,0.6
2025-05-25T1100,1011A,116.3966,39.9821,北京市,奥体中心,,46,46,29,23,14,91,,44,44,20,28,6,4,0.7,0.5
2025-05-25T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,46,40,34,32,24,99,,43,43,14,22,6,4,0.5,0.5
2025-05-25T1100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,51,30,27,15,103,,73,73,7,16,3,2,0.4,0.3
2025-05-25T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,39,39,66,18,18,112,,60,60,14,23,3,2,0.4,0.3
2025-05-25T1100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),56,62,43,22,15,93,,40,40,23,28,8,4,0.4,0.2
2025-05-25T1100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,64,41,27,18,109,,49,49,17,31,6,3,0.6,0.6
2025-05-25T1100,3674A,115.9577,39.7603,北京市,房山燕山,,39,39,25,25,18,86,,60,60,19,13,3,3,0.5,0.4
2025-05-25T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,55,38,23,16,102,,48,48,16,23,6,2,0.7,0.5
2025-05-25T1100,3694A,115.986,40.4563,北京市,延庆石河营,,38,38,34,25,23,94,,42,42,15,21,3,2,0.5,0.4
2025-05-25T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,49,49,30,30,19,111,,66,66,7,11,4,1,0.6,0.4
2025-05-25T1100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,58,38,27,15,97,,39,39,23,35,5,2,0.4,0.3
2025-05-25T1100,3697A,116.84,40.3844,北京市,密云镇,,48,34,30,33,15,107,,63,63,8,23,8,6,0.4,0.4
2025-05-25T1100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),55,60,47,28,17,107,,44,44,10,30,5,3,0.3,0.2
2025-05-25T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,49,49,32,25,16,115,,57,57,5,11,6,3,0.5,0.4
2025-05-25T1100,1761A,123.8275,41.3064,本溪市,大峪,,33,13,52,3,31,104,,44,44,5,20,6,8,0.4,0.7
2025-05-25T1100,1762A,123.7567,41.3325,本溪市,溪湖,,32,29,77,3,38,102,,43,43,6,29,6,7,0.4,0.9
2025-05-25T1100,1763A,123.7169,41.3094,本溪市,彩屯,,32,22,53,9,33,101,,45,45,8,29,10,13,0.5,0.8
2025-05-25T1100,1764A,123.7669,41.2864,本溪市,东明,,41,41,59,20,30,103,,40,40,10,30,7,9,0.7,1.1
2025-05-25T1100,1765A,123.7992,41.2664,本溪市,新立屯,,32,27,51,6,35,102,,49,49,6,32,5,10,0.5,1.3
2025-05-25T1100,1766A,123.8142,41.3472,本溪市,威宁,,33,33,70,6,35,98,,35,35,12,33,6,6,0.4,0.6
2025-05-25T1100,2587A,105.2864,27.3125,毕节市,八中,,39,39,46,25,26,53,,55,55,15,10,5,5,0.6,0.6
2025-05-25T1100,2588A,105.31,27.2944,毕节市,师专,,34,34,42,23,26,57,,60,60,16,12,4,4,0.4,0.4
2025-05-25T1100,4263A,105.3688,27.3598,毕节市,工业大道,,32,31,37,22,22,67,,70,70,12,11,6,6,0.5,0.5
2025-05-25T1100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,39,19,16,135,,77,77,9,20,9,9,0.2,0.1
2025-05-25T1100,1630A,117.9776,37.393,滨州市,北中新校,,41,41,32,17,16,125,,77,77,11,19,8,12,0.5,0.6
2025-05-25T1100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,36,27,22,137,,74,74,11,19,13,10,0.7,0.6
2025-05-25T1100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,42,19,17,121,,53,53,14,32,6,5,0.5,0.4
2025-05-25T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,32,14,11,138,,78,78,11,29,8,8,0.2,0.2
2025-05-25T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,44,32,19,22,146,,86,86,12,19,6,6,0.4,0.3
2025-05-25T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,45,52,29,32,155,,93,93,5,11,3,5,0.3,0.3
2025-05-25T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),54,57,57,30,37,149,,99,99,8,15,4,5,0.4,0.4
2025-05-25T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,49,39,50,27,34,155,,109,109,5,11,3,3,0.4,0.4
2025-05-25T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,27,23,13,9,68,,62,56,9,8,3,3,0.4,0.4
2025-05-25T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,22,22,28,10,13,70,,53,48,10,10,2,3,0.3,0.4
2025-05-25T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,42,38,12,21,132,,102,102,12,18,5,2,0.3,0.2
2025-05-25T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,39,38,42,19,18,123,,106,106,13,14,4,2,0.4,0.3
2025-05-25T1100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,56,48,24,23,126,,112,112,10,11,3,2,0.4,0.3
2025-05-25T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,43,34,34,22,17,136,,111,111,14,22,7,4,0.4,0.2
2025-05-25T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,17,17,11,16,72,,55,54,4,5,3,3,0.3,0.3
2025-05-25T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,29,24,14,13,66,,52,45,9,6,3,3,0.2,0.2
2025-05-25T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,24,43,9,11,91,,52,52,5,6,6,6,0.5,0.5
2025-05-25T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,27,47,3,11,93,,48,47,3,5,11,9,0.5,0.5
2025-05-25T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,29,61,3,16,99,,63,63,10,13,10,8,0.4,0.3
2025-05-25T1100,1119A,125.3325,43.9166,长春市,食品厂,,32,19,36,8,17,102,,44,44,14,36,5,5,0.2,0.3
2025-05-25T1100,1120A,125.2863,43.9027,长春市,客车厂,,33,17,30,6,16,103,,48,48,10,29,5,6,0.2,0.3
2025-05-25T1100,1121A,125.2841,43.8463,长春市,邮电学院,,34,18,28,10,14,108,,52,52,5,23,6,6,0.1,0.2
2025-05-25T1100,1122A,125.3716,43.8772,长春市,劳动公园,,37,37,34,7,16,104,,48,48,5,22,6,7,0.3,0.4
2025-05-25T1100,1123A,125.3297,43.8805,长春市,园林处,,38,38,31,3,15,106,,48,48,5,21,6,6,0.3,0.3
2025-05-25T1100,1124A,125.4605,43.79,长春市,净月潭,,33,20,22,10,12,105,,46,46,9,14,6,6,0.3,0.3
2025-05-25T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-25T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,40,3,12,105,,40,40,7,23,6,6,0.3,0.3
2025-05-25T1100,1127A,125.245,43.7783,长春市,高新区管委会,,34,22,31,9,19,107,,48,48,7,26,6,6,0.2,0.3
2025-05-25T1100,1128A,125.1761,43.8325,长春市,岱山公园,,35,10,32,10,19,109,,56,56,8,33,4,5,0.2,0.3
2025-05-25T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,60,56,32,36,127,,126,124,19,18,5,5,0.8,0.8
2025-05-25T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),59,67,55,39,35,122,,131,128,18,11,6,6,0.6,0.6
2025-05-25T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),63,62,62,45,40,121,,124,122,24,14,6,5,0.5,0.4
2025-05-25T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,,,58,,33,,,133,119,,15,,6,,0.5
2025-05-25T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),58,65,59,34,33,124,,131,126,19,13,6,6,1.1,1
2025-05-25T1100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),61,71,59,38,33,113,,115,114,19,13,4,4,0.7,0.6
2025-05-25T1100,1341A,113.0014,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,57,36,35,118,,121,118,22,15,8,8,0.6,0.5
2025-05-25T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),57,58,57,40,40,123,,141,127,24,16,4,3,0.7,0.6
2025-05-25T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),65,70,59,47,38,94,,118,102,30,18,3,3,0.6,0.6
2025-05-25T1100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),54,55,48,38,37,119,,104,96,13,16,4,5,0.6,0.6
2025-05-25T1100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),57,64,43,34,22,106,,77,76,29,23,11,9,1.0,0.7
2025-05-25T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),62,58,37,44,26,90,,94,74,40,26,12,10,0.6,0.6
2025-05-25T1100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),69,73,44,50,30,97,,90,76,33,23,17,11,0.4,0.2
2025-05-25T1100,2845A,113.1569,36.1911,长治市,德盛苑,,45,44,35,31,22,114,,122,119,23,12,10,9,0.8,0.7
2025-05-25T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,65,60,38,28,130,,100,100,19,17,7,7,0.7,0.5
2025-05-25T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),52,39,29,36,21,107,,53,50,28,24,14,9,0.3,0.2
2025-05-25T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),60,70,41,39,25,98,,94,83,32,21,12,10,0.9,0.7
2025-05-25T1100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),67,84,44,45,23,106,,55,55,36,38,33,7,1.2,0.6
2025-05-25T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),70,80,68,51,58,100,,40,40,10,17,7,6,1.1,1.1
2025-05-25T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-25T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),63,70,72,45,55,126,,71,71,11,15,10,8,0.7,0.7
2025-05-25T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),60,70,71,41,49,116,,44,44,10,19,4,3,0.7,0.7
2025-05-25T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),55,57,68,39,46,131,,61,61,6,15,8,8,0.7,0.8
2025-05-25T1100,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,74,43,57,33,36,179,,82,82,11,32,8,8,0.5,0.5
2025-05-25T1100,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,73,53,61,33,38,178,,80,80,16,31,13,11,0.7,0.8
2025-05-25T1100,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,53,50,67,33,40,162,,64,64,10,45,12,12,0.3,0.4
2025-05-25T1100,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,78,47,53,40,38,182,,89,89,16,26,7,7,0.6,0.6
2025-05-25T1100,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,100,55,58,30,36,200,,98,98,19,33,5,5,0.6,0.6
2025-05-25T1100,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,64,50,62,30,39,171,,67,67,12,41,9,9,0.6,0.7
2025-05-25T1100,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,73,46,64,32,45,178,,93,93,11,26,8,9,0.8,0.8
2025-05-25T1100,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,69,42,64,37,45,175,,108,108,12,21,10,10,0.4,0.5
2025-05-25T1100,2220A,120.4318,41.5881,朝阳市,西梁,,34,26,50,9,31,108,,53,53,8,26,6,9,0.2,0.4
2025-05-25T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,28,42,12,29,109,,60,60,7,17,7,12,0.3,0.4
2025-05-25T1100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),61,71,66,13,33,114,,60,60,8,20,6,8,0.3,0.4
