timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-24T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,41,41,32,11,13,77,,48,48,3,12,8,8,1.0,1
2025-01-24T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,24,,20,9,14,74,,38,38,23,28,6,6,0.6,0.6
2025-01-24T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,31,31,27,11,17,71,,43,43,5,11,5,9,0.5,0.4
2025-01-24T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),86,122,89,50,50,41,,54,36,42,33,3,5,1.3,0.7
2025-01-24T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),104,83,88,78,53,37,,47,28,42,31,4,4,1.7,1.2
2025-01-24T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,细颗粒物(PM2.5),94,108,87,70,54,75,,85,67,27,28,24,20,1.3,1.2
2025-01-24T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),82,113,87,58,47,70,,88,67,33,33,16,12,1.4,1.4
2025-01-24T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),76,102,66,54,36,72,,106,82,23,19,16,12,1.0,0.8
2025-01-24T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,19,12,9,8,7,59,,58,58,10,11,10,8,0.4,0.4
2025-01-24T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,11,14,9,6,97,,78,78,5,5,11,10,0.6,0.6
2025-01-24T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,21,24,16,7,88,,72,67,7,6,15,9,0.8,0.7
2025-01-24T1300,2642A,109.0318,32.6537,安康市,香溪洞,,35,,104,24,101,54,,79,64,13,16,8,10,0.8,1
2025-01-24T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),68,51,139,49,122,44,,72,48,20,19,6,7,0.9,1
2025-01-24T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),54,45,131,38,111,46,,74,54,23,21,6,6,1.0,1
2025-01-24T1300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),87,91,135,64,107,37,,28,28,17,24,6,7,0.8,0.9
2025-01-24T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),79,65,116,58,103,42,,32,31,13,22,6,8,0.7,0.9
2025-01-24T1300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),99,102,142,74,110,36,,29,29,16,23,6,6,0.8,0.9
2025-01-24T1300,3173A,117.0598,30.5351,安庆市,市人大,,,70,131,66,105,38,,31,28,20,28,,8,,0.9
2025-01-24T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,31,31,61,20,47,89,,78,75,6,11,10,12,0.4,0.6
2025-01-24T1300,3124A,105.9439,26.2564,安顺市,金钟山,,,,58,18,44,84,,78,75,6,11,10,12,,0.9
2025-01-24T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,33,27,56,23,46,90,,76,76,8,11,4,6,0.6,0.8
2025-01-24T1300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),102,86,94,76,82,48,,42,42,18,22,9,9,0.9,0.8
2025-01-24T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),107,90,85,80,84,47,,43,43,24,26,8,8,0.7,0.8
2025-01-24T1300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),97,79,91,72,78,48,,41,40,23,28,5,6,0.7,0.7
