timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-24T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,23,32,7,13,82,,53,53,4,12,8,9,0.9,1
2025-01-24T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,10,20,6,14,80,,44,44,22,28,6,6,0.6,0.6
2025-01-24T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,26,27,7,17,78,,48,48,4,11,4,9,0.5,0.4
2025-01-24T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),78,106,89,52,50,56,,54,37,41,33,3,5,1.1,0.7
2025-01-24T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,,86,48,51,56,,47,29,31,31,4,4,1.5,1.1
2025-01-24T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),74,98,88,52,55,82,,85,65,24,29,26,20,1.2,1.2
2025-01-24T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),77,104,89,55,47,78,,88,64,30,34,16,12,1.3,1.4
2025-01-24T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),73,96,69,51,38,80,,106,79,21,19,16,13,1.0,0.9
2025-01-24T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,14,9,6,7,63,,59,59,7,11,10,8,0.3,0.4
2025-01-24T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,6,14,6,6,105,,82,82,2,5,8,10,0.6,0.6
2025-01-24T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,8,24,8,7,99,,72,71,4,6,7,9,,0.7
2025-01-24T1400,2642A,109.0318,32.6537,安康市,香溪洞,,30,21,97,21,95,54,,79,61,13,16,8,10,0.8,1
2025-01-24T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,50,,132,35,116,59,,72,48,15,19,5,6,0.8,1
2025-01-24T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,,46,37,124,32,106,50,,74,52,19,20,5,6,0.9,1
2025-01-24T1400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),94,96,130,70,103,40,,30,30,16,23,5,7,0.8,0.9
