timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-24T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),128,135,119,97,86,37,,66,59,36,41,10,7,1.7,1.1
2025-01-24T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),158,150,113,120,90,31,,70,56,53,41,4,4,1.9,1.2
2025-01-24T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),150,151,118,115,90,42,,80,71,53,52,10,6,2.0,1.4
2025-01-24T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),155,166,126,118,86,43,,74,66,45,44,14,9,1.9,1.1
2025-01-24T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),138,135,115,105,88,9,,65,48,81,54,5,6,1.8,1.3
2025-01-24T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),180,187,115,136,86,15,,80,53,73,41,3,4,2.0,1
2025-01-24T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),115,112,96,87,73,60,,76,67,25,32,3,3,1.1,0.9
2025-01-24T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),137,127,115,104,82,51,,56,54,21,39,2,3,1.0,1.1
2025-01-24T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),165,164,120,125,89,37,,66,60,58,48,12,7,2.2,1.2
2025-01-24T2300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),112,113,106,84,80,59,,71,68,26,34,6,5,1.2,1
2025-01-24T2300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),163,157,114,124,89,30,,71,51,27,26,1,4,1.7,1.1
2025-01-24T2300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),148,156,101,113,75,32,,81,64,66,31,3,3,1.3,0.7
2025-01-24T2300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),125,123,100,95,76,24,,62,39,35,30,3,4,1.1,0.8
2025-01-24T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),150,148,112,115,83,54,,71,66,39,34,6,5,1.3,0.8
2025-01-24T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),130,135,126,99,91,35,,65,55,38,30,9,6,1.3,1.2
2025-01-24T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),143,129,96,109,73,62,,73,69,21,24,1,2,1.1,0.7
2025-01-24T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),125,125,112,95,83,26,,64,54,46,41,1,3,1.3,1
2025-01-24T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),119,112,105,90,85,62,,83,79,25,34,4,4,1.2,1.1
2025-01-24T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),125,118,105,95,78,56,,76,69,20,22,1,3,1.1,0.8
2025-01-24T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),158,164,116,120,87,2,,63,44,102,62,5,6,1.7,1
2025-01-24T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),152,165,107,116,78,15,,80,48,65,40,3,3,1.5,0.8
2025-01-24T2300,4182A,116.1942,39.91583,北京市,八角,细颗粒物(PM2.5),134,142,113,102,83,10,,62,42,71,48,1,2,1.5,1.1
2025-01-24T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),93,90,85,69,55,53,,75,70,29,37,10,10,1.1,1.6
2025-01-24T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),93,98,90,69,54,46,,72,63,29,35,12,12,1.1,1.7
2025-01-24T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),104,105,84,78,61,45,,70,60,32,39,11,13,1.6,1.8
2025-01-24T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),122,115,94,92,62,16,,62,47,59,45,10,12,1.7,1.9
2025-01-24T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),85,81,68,63,42,19,,68,44,58,46,5,9,1.0,1.3
2025-01-24T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),109,109,95,82,56,10,,71,44,58,35,3,4,1.0,1.2
2025-01-24T2300,2587A,105.2864,27.3125,毕节市,八中,,39,30,25,27,21,64,,62,62,12,11,6,7,0.9,0.9
2025-01-24T2300,2588A,105.31,27.2944,毕节市,师专,,26,22,25,18,19,67,,64,63,14,12,5,6,0.9,1
2025-01-24T2300,3537A,105.3631,27.3533,毕节市,长征村,,46,36,24,32,21,79,,70,68,10,9,7,7,1.0,1
2025-01-24T2300,1629A,118.0018,37.3617,滨州市,第二水厂,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,97,36,66,47,,43,43,20,39,8,14,0.6,0.8
2025-01-24T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,101,36,64,49,,47,47,25,44,5,7,0.5,0.5
2025-01-24T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,89,34,65,56,,50,50,20,41,4,6,0.5,0.7
2025-01-24T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),52,51,98,36,68,54,,50,50,25,44,5,13,0.4,0.6
2025-01-24T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),73,80,60,53,46,57,,48,48,23,35,4,5,0.8,0.6
2025-01-24T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),62,53,96,44,76,46,,44,44,21,38,5,9,0.5,0.7
2025-01-24T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,50,48,73,35,56,62,,68,62,11,15,6,5,0.6,0.8
2025-01-24T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,90,39,58,66,,74,68,16,19,3,3,0.4,0.7
2025-01-24T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,48,48,72,32,49,65,,70,65,11,15,2,2,0.6,0.7
2025-01-24T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,35,33,25,22,67,,77,63,16,17,6,6,0.3,0.3
2025-01-24T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,44,20,16,45,,66,59,35,20,5,6,1.3,0.6
2025-01-24T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),108,105,73,81,57,52,,51,49,22,43,4,6,0.7,0.6
2025-01-24T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),104,99,72,78,54,46,,52,51,29,43,1,8,0.7,0.6
2025-01-24T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),104,92,67,78,52,50,,50,49,23,42,4,5,0.6,0.6
2025-01-24T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),102,95,65,76,50,51,,49,48,21,39,4,6,0.7,0.6
2025-01-24T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,32,19,21,11,54,,96,90,20,10,8,7,1.1,0.8
2025-01-24T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,颗粒物(PM10),61,72,51,7,7,76,,97,95,5,3,4,4,0.5,0.4
2025-01-24T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,7,16,3,8,78,,82,77,2,4,1,3,0.5,0.6
2025-01-24T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,52,35,3,9,36,,56,51,37,31,2,2,0.3,0.3
2025-01-24T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,36,7,14,41,,69,64,32,7,3,4,0.3,0.2
2025-01-24T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),135,103,92,103,85,36,,65,56,46,44,12,11,1.1,1
2025-01-24T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),129,107,80,98,71,25,,61,47,69,58,12,10,0.9,0.8
2025-01-24T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),133,110,72,101,66,56,,68,61,27,33,14,14,1.1,0.9
2025-01-24T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),135,111,82,103,67,47,,69,60,40,46,24,11,1.0,0.9
2025-01-24T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),119,111,75,90,65,56,,67,59,29,37,15,12,0.8,0.7
2025-01-24T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),92,76,56,68,46,48,,75,66,17,12,6,8,0.8,0.6
2025-01-24T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-24T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),120,114,71,91,51,34,,63,51,41,40,15,12,1.1,0.7
2025-01-24T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),129,113,67,98,57,10,,55,40,68,46,10,11,1.0,0.7
2025-01-24T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),137,,86,104,77,26,,52,36,63,63,22,17,0.9,1
2025-01-24T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),59,62,183,42,133,4,,26,10,15,22,4,4,0.8,0.9
2025-01-24T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,50,168,28,127,8,,30,12,18,22,3,4,0.9,1.1
2025-01-24T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),62,68,181,44,147,7,,27,13,18,23,2,3,0.7,0.8
2025-01-24T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),59,46,176,42,138,6,,29,11,15,19,2,3,0.7,0.9
2025-01-24T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,57,177,36,141,6,,27,12,22,27,4,5,1.0,1.2
2025-01-24T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),55,59,177,38,126,4,,26,10,19,23,3,3,1.1,1.3
2025-01-24T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,52,182,44,140,7,,30,13,20,25,1,2,1.0,1.2
2025-01-24T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),54,44,175,38,154,2,,26,8,20,25,3,2,1.2,1.3
2025-01-24T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),60,52,173,43,140,7,,31,12,10,14,2,4,1.0,1.2
2025-01-24T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),84,71,186,62,145,7,,26,13,15,19,6,6,1.2,1.4
2025-01-24T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),73,60,72,53,63,82,,72,72,19,26,11,18,0.8,1.4
2025-01-24T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),89,,70,66,67,83,,78,78,12,19,11,18,0.7,1.2
2025-01-24T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),88,85,85,65,77,81,,75,75,14,23,12,18,0.8,1.4
2025-01-24T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),73,63,79,53,67,83,,74,74,18,27,6,14,0.9,1.6
2025-01-24T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),93,92,121,69,91,72,,65,65,23,33,23,25,1.4,2
2025-01-24T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),90,69,86,67,72,66,,69,68,36,47,28,28,1.4,1.6
2025-01-24T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),83,63,73,61,67,89,,84,84,17,29,11,18,0.8,1.4
2025-01-24T2300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),88,67,80,65,70,73,,72,72,17,32,13,30,0.9,1.4
2025-01-24T2300,1854A,111.6975,28.9703,常德市,市二中,,21,21,111,7,99,18,,37,19,10,12,2,3,0.8,0.8
2025-01-24T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-24T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,20,20,121,8,98,18,,39,20,18,20,2,3,0.6,0.6
2025-01-24T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,19,,119,13,95,16,,40,20,16,17,3,3,1.1,1.1
2025-01-24T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,19,19,120,8,94,19,,38,21,15,17,3,2,0.7,0.7
2025-01-24T2300,1196A,119.9633,31.762,常州市,市监测站,,34,34,53,20,33,69,,67,67,28,33,9,9,0.6,0.8
