timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-24T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),57,63,33,9,13,58,,70,70,23,13,10,9,1.2,1
2025-01-24T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,30,19,18,14,44,,69,69,35,27,6,6,0.8,0.6
2025-01-24T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),59,68,31,28,17,47,,69,69,20,10,5,4,0.7,0.5
2025-01-24T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),69,88,88,47,50,99,,74,74,15,33,4,5,0.4,0.8
2025-01-24T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),62,66,83,44,50,90,,62,62,12,30,6,4,0.7,1.2
2025-01-24T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),91,132,98,55,56,87,,85,82,13,26,17,19,0.8,1.1
2025-01-24T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),115,179,100,28,48,80,,88,76,16,32,6,11,1.0,1.3
2025-01-24T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),69,87,76,27,40,83,,106,77,10,18,8,12,0.6,0.8
2025-01-24T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,18,15,10,3,6,55,,60,58,12,11,2,8,0.2,0.4
2025-01-24T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,9,8,3,6,104,,100,100,2,5,8,10,0.5,0.6
2025-01-24T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,7,12,3,6,98,,93,93,1,6,5,8,0.6,0.7
2025-01-24T1900,2642A,109.0318,32.6537,安康市,香溪洞,,18,,69,12,69,55,,79,56,11,14,8,9,0.8,0.9
2025-01-24T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,23,,97,16,87,51,,72,50,16,18,6,6,0.8,0.9
2025-01-24T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,,16,8,90,8,77,51,,74,48,14,19,5,5,0.8,0.9
2025-01-24T1900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),69,74,108,50,84,61,,49,49,15,20,6,6,0.8,0.8
2025-01-24T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),90,129,90,56,78,58,,50,50,14,18,7,7,0.8,0.8
2025-01-24T1900,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),62,69,112,44,83,58,,51,51,16,19,6,6,0.8,0.8
2025-01-24T1900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),79,70,101,58,85,57,,50,50,21,24,6,6,0.8,0.8
