timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-19T1900,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),63,68,45,32,24,142,NA,144,144,15,16,2,3,0.4,0.3
2026-09-19T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,52,45,26,24,153,NA,154,154,7,15,4,4,0.4,0.4
2026-09-19T1900,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),52,52,45,30,23,139,NA,147,147,13,23,2,3,0.6,0.6
2026-09-19T1900,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),75,84,49,30,24,143,NA,144,144,11,19,3,3,0.5,0.4
2026-09-19T1900,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),61,65,47,33,22,140,NA,143,143,10,16,3,3,0.6,0.6
2026-09-19T1900,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),65,71,53,34,23,127,NA,136,136,15,18,3,3,0.5,0.4
2026-09-19T1900,1008A,116.6635,40.1349,北京市,顺义新城,,40,33,37,21,23,127,NA,151,151,22,18,4,6,0.6,0.5
2026-09-19T1900,1009A,116.6275,40.327,北京市,怀柔镇,,43,40,42,21,23,137,NA,146,146,19,14,2,3,0.7,0.6
2026-09-19T1900,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),59,62,48,27,26,129,NA,143,143,14,15,3,3,0.5,0.5
2026-09-19T1900,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),55,56,46,29,24,144,NA,141,141,10,18,6,6,0.6,0.5
2026-09-19T1900,1015A,117.1446,39.1659,天津市,勤俭道,,50,37,43,19,22,159,NA,29,NA,13,31,5,6,0.7,0.8
2026-09-19T1900,1018A,117.2016,39.0928,天津市,前进道,臭氧1小时(O3_1h),54,46,35,22,17,163,NA,164,164,16,18,7,8,0.6,0.6
2026-09-19T1900,1019A,117.1837,39.2134,天津市,淮河道,,50,50,43,22,21,157,NA,164,164,13,28,8,9,1.0,1
2026-09-19T1900,1021A,117.308261,39.088386,天津市,跃进路,颗粒物(PM10),58,60,45,26,21,164,NA,168,168,19,30,6,7,0.6,0.5
