timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-19T2100,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),68,74,48,35,25,128,NA,146,144,17,16,2,3,0.4,0.3
2026-09-19T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,61,46,31,25,132,NA,155,153,11,15,4,4,0.4,0.4
2026-09-19T2100,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),55,57,46,31,24,100,NA,147,141,19,23,2,3,0.7,0.6
2026-09-19T2100,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),75,84,53,36,25,121,NA,145,143,15,19,2,3,0.5,0.4
2026-09-19T2100,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),67,73,50,35,24,128,NA,144,143,13,16,3,3,0.7,0.6
2026-09-19T2100,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),75,85,56,40,24,108,NA,136,133,22,19,3,3,0.6,0.5
2026-09-19T2100,1008A,116.6635,40.1349,北京市,顺义新城,,39,39,38,27,24,92,NA,151,143,25,19,4,6,0.6,0.5
2026-09-19T2100,1009A,116.6275,40.327,北京市,怀柔镇,,50,50,42,26,23,101,NA,147,143,22,14,2,3,0.7,0.6
2026-09-19T2100,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),58,60,49,33,27,93,NA,143,139,24,15,3,3,0.6,0.5
2026-09-19T2100,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),62,66,48,36,25,130,NA,143,142,12,18,6,6,0.6,0.5
2026-09-19T2100,1015A,117.1446,39.1659,天津市,勤俭道,,42,34,45,17,22,132,NA,162,162,15,32,6,6,0.7,0.8
2026-09-19T2100,1018A,117.2016,39.0928,天津市,前进道,,40,40,36,18,18,123,NA,166,163,18,19,7,8,0.5,0.5
2026-09-19T2100,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),58,60,46,24,23,122,NA,164,160,22,28,8,9,1.0,1
2026-09-19T2100,1021A,117.308261,39.088386,天津市,跃进路,,48,48,47,22,22,120,NA,169,166,19,29,6,7,0.5,0.5
2026-09-19T2100,1023A,117.707,39.0344,天津市,第四大街,,39,39,40,16,17,71,NA,116,112,49,36,6,8,0.8,0.9
2026-09-19T2100,1024A,117.4573,38.8395,天津市,永明路,,34,34,36,16,18,96,NA,140,135,22,22,6,7,0.6,0.6
2026-09-19T2100,1026A,117.7641,39.1588,天津市,汉北路,,40,40,34,19,17,61,NA,132,121,52,25,6,6,0.6,0.6
2026-09-19T2100,1030A,114.5919,38.0328,石家庄市,高新区,细颗粒物(PM2.5),90,95,97,55,59,136,NA,166,165,19,19,3,3,0.7,0.6
2026-09-19T2100,1032A,114.4556,38.0136,石家庄市,西南高教,细颗粒物(PM2.5),102,104,87,62,60,122,NA,157,153,25,23,3,3,0.4,0.5
2026-09-19T2100,1033A,114.533,38.0177,石家庄市,世纪公园,细颗粒物(PM2.5),86,83,81,53,58,124,NA,144,142,17,20,2,2,0.8,0.9
2026-09-19T2100,1034A,114.5105,38.0489,石家庄市,人民会堂,细颗粒物(PM2.5),80,83,93,50,52,155,NA,169,169,16,17,3,3,0.5,0.5
2026-09-19T2100,1040A,118.1707,39.6505,唐山市,十二中,,49,49,44,24,21,103,NA,145,137,24,19,4,5,0.7,0.7
2026-09-19T2100,1041A,118.1868,39.6219,唐山市,小山,,38,38,53,18,15,120,NA,135,118,12,14,14,9,0.4,0.6
