timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-25T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,31,31,65,13,28,208,87,180,115,18,19,3,3,0.4,0.6
2022-05-25T00:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,30,25,52,4,23,224,96,193,123,7,15,3,2,0.1,0.4
2022-05-25T00:00:00,1003A,116.4174,39.9289,北京市,东四,,44,44,72,17,31,211,117,190,136,19,19,3,2,0.5,0.6
2022-05-25T00:00:00,1004A,116.4072,39.8863,北京市,天坛,,38,38,62,17,28,201,103,175,112,17,20,1,2,0.5,0.6
2022-05-25T00:00:00,1005A,116.462,39.9365,北京市,农展馆,,44,44,70,17,30,222,103,192,140,18,21,3,2,0.7,0.8
2022-05-25T00:00:00,1006A,116.3392,39.9295,北京市,官园,,28,26,62,10,29,221,89,195,128,10,13,2,5,0.2,0.5
2022-05-25T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,28,22,58,6,22,213,87,180,117,9,23,3,2,0.2,0.4
2022-05-25T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,,44,44,71,16,30,171,85,160,122,8,18,3,2,0.3,0.5
2022-05-25T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,31,16,55,5,27,227,98,210,147,4,13,3,2,0.2,0.4
2022-05-25T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,,27,19,56,5,26,203,86,178,116,5,14,3,2,0.2,0.4
2022-05-25T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,32,32,71,11,26,219,100,191,134,16,22,3,2,0.4,0.5
2022-05-25T00:00:00,1012A,116.184,39.9136,北京市,古城,,30,23,62,6,24,234,95,194,125,11,17,3,2,0,0.4
2022-05-25T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),81,111,81,48,39,223,87,217,162,46,23,13,14,0.9,0.9
2022-05-25T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),82,114,82,45,39,208,105,199,158,29,21,9,10,0.6,0.6
2022-05-25T00:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),70,90,73,45,37,206,93,194,150,38,24,13,11,0.9,0.8
2022-05-25T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,,,,96,50,42,222,104,215,167,41,28,11,12,1.0,0.6
2022-05-25T00:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),74,98,80,39,35,218,110,208,157,26,29,8,10,0.6,0.6
2022-05-25T00:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),67,84,85,43,40,194,118,189,151,19,31,7,8,0.6,0.6
2022-05-25T00:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),63,76,66,44,36,203,107,195,145,19,20,9,12,0.5,0.5
2022-05-25T00:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),67,84,75,38,37,219,98,210,155,26,32,10,11,1.1,1.1
