timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-25T20:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,28,27,40,8,15,147,89,113,111,26,16,7,7,0.7,0.8
2022-05-25T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,41,41,58,17,21,160,123,128,128,22,22,8,9,0.4,0.5
2022-05-25T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,46,46,71,28,36,152,112,118,118,19,17,6,8,0.2,0.3
2022-05-25T20:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,40,40,65,27,33,148,115,121,121,14,12,6,6,0.4,0.5
2022-05-25T20:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,37,37,58,22,28,145,103,140,120,29,14,4,5,0.4,0.6
2022-05-25T20:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,40,36,64,16,22,156,125,134,125,11,13,2,3,0.4,0.6
2022-05-25T20:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,42,42,68,23,23,163,119,129,126,18,15,8,10,0.2,0.4
2022-05-25T20:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,43,43,66,21,29,212,122,181,118,5,6,15,11,0.5,0.7
2022-05-25T20:00:00,1037A,118.131,39.6363,唐山市,雷达站,,46,46,47,9,12,138,102,122,104,20,10,3,3,0.4,0.4
2022-05-25T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,,50,50,49,15,18,150,97,126,102,27,12,6,5,0.4,0.4
2022-05-25T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,,42,42,37,12,22,143,98,118,101,29,14,5,4,0.4,0.5
2022-05-25T20:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),51,51,45,20,17,146,102,123,104,22,13,7,5,0.4,0.3
2022-05-25T20:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,36,27,38,1,16,159,113,106,106,15,10,7,7,0.7,0.7
2022-05-25T20:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,41,41,32,7,10,218,92,99,99,16,12,12,12,0.4,0.4
2022-05-25T20:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,36,36,36,7,9,215,106,101,101,14,14,6,6,0.2,0.2
2022-05-25T20:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,35,26,34,16,18,207,112,109,109,5,7,4,5,0.4,0.5
2022-05-25T20:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,38,37,73,10,25,137,119,119,119,10,13,4,7,0.2,0.4
2022-05-25T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,42,42,72,8,26,133,122,120,120,10,11,4,7,0.2,0.4
2022-05-25T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,40,40,67,10,26,144,124,120,120,11,21,4,7,0.4,0.5
2022-05-25T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,51,48,19,16,124,,119,119,20,15,6,11,0.2,0.3
2022-05-25T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,,40,40,51,9,17,125,109,118,118,20,20,8,7,0.5,0.6
2022-05-25T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,,80,,19,121,81,113,109,,17,,10,0.3,0.4
2022-05-25T20:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,43,43,58,5,16,128,100,121,118,13,13,10,11,0.4,0.5
2022-05-25T20:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),51,51,83,10,19,133,113,118,118,11,17,7,7,0.3,0.3
2022-05-25T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,29,28,28,3,3,107,90,104,100,8,4,4,3,0.3,0.3
2022-05-25T20:00:00,1059A,114.8687,40.8042,张家口市,五金库,,27,22,31,7,6,106,84,102,98,12,3,4,4,0.4,0.2
2022-05-25T20:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,27,23,29,11,8,105,85,101,98,14,8,3,3,0.3,0.2
2022-05-25T20:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,28,17,19,16,8,107,87,103,99,7,2,9,9,0.5,0.5
2022-05-25T20:00:00,1062A,117.9531,40.9081,承德市,铁路,,24,17,20,8,14,117,74,94,92,13,9,6,6,0.2,0.2
2022-05-25T20:00:00,1063A,117.9392,40.9763,承德市,中国银行,,23,14,27,2,11,106,71,88,85,32,13,12,4,0.3,0.2
2022-05-25T20:00:00,1064A,117.9503,40.928,承德市,开发区,,27,18,25,8,11,130,84,96,95,8,8,6,6,0.3,0.3
2022-05-25T20:00:00,1065A,117.8051,40.9655,承德市,文化中心,,24,24,18,10,9,130,74,96,93,8,6,3,3,0.3,0.2
2022-05-25T20:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,20,14,17,14,18,108,47,89,84,14,6,4,4,0.2,0.2
2022-05-25T20:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,34,33,44,9,18,135,108,114,114,21,17,5,6,0.3,0.3
2022-05-25T20:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,38,38,46,12,14,136,102,108,108,26,18,6,6,0.4,0.4
2022-05-25T20:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,36,36,52,2,15,131,110,110,110,19,18,7,7,0.2,0.3
2022-05-25T20:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),64,77,51,22,21,128,109,120,120,28,20,8,10,0.2,0.2
2022-05-25T20:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,37,37,52,6,18,133,105,113,113,17,16,3,9,0.3,0.4
2022-05-25T20:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,43,43,54,11,18,138,116,120,120,27,24,9,9,0.4,0.5
2022-05-25T20:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,39,31,85,7,15,150,122,126,126,10,10,2,6,0.3,0.3
2022-05-25T20:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),52,54,90,11,17,130,108,121,121,15,11,12,13,0.2,0.4
2022-05-25T20:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,,,97,4,17,129,122,120,120,9,14,1,6,0.2,0.6
2022-05-25T20:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,42,42,88,9,27,128,100,118,118,24,18,2,5,0.3,0.6
2022-05-25T20:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,40,38,87,9,19,128,126,120,120,6,16,3,7,0.2,0.6
2022-05-25T20:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,44,44,67,9,22,213,123,120,120,16,28,5,11,0.3,0.6
2022-05-25T20:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,34,32,37,14,17,183,108,151,124,16,12,5,6,0.4,0.5
2022-05-25T20:00:00,1084A,112.469,37.7124,太原市,晋源,,,39,64,21,27,158,,116,116,16,29,6,9,,0.5
2022-05-25T20:00:00,1085A,112.5583,37.7394,太原市,小店,,38,34,70,6,22,141,121,128,126,16,33,6,8,0.2,0.6
2022-05-25T20:00:00,1086A,112.5369,37.8692,太原市,桃园,,39,30,58,6,18,192,122,122,122,16,26,5,9,0.3,0.5
2022-05-25T20:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),69,54,72,50,22,194,110,119,119,25,27,7,9,0.2,0.4
2022-05-25T20:00:00,1088A,112.549,37.9854,太原市,南寨,,39,39,55,9,18,197,108,122,122,29,25,8,10,0.4,0.5
2022-05-25T20:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,27,27,32,5,5,102,84,98,95,10,6,5,6,0.3,0.3
2022-05-25T20:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,29,17,29,4,5,107,92,103,101,11,8,4,5,0.3,0.3
2022-05-25T20:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,27,18,21,4,3,107,85,103,100,11,9,8,8,0.3,0.3
2022-05-25T20:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,27,18,26,5,3,103,84,100,97,14,9,8,8,0.4,0.3
2022-05-25T20:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,28,20,18,4,3,109,87,104,100,15,10,7,6,0.3,0.3
2022-05-25T20:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,34,34,26,0,1,109,88,104,101,11,6,8,8,0.3,0.4
2022-05-25T20:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,21,16,28,5,12,116,66,78,74,10,9,6,6,0.5,0.5
2022-05-25T20:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,24,24,25,3,5,140,28,82,74,46,12,10,10,0.5,0.4
2022-05-25T20:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,20,20,35,8,8,142,55,85,78,32,14,6,6,0.6,0.6
2022-05-25T20:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,17,10,29,6,12,147,52,69,63,14,12,7,7,0.5,0.5
2022-05-25T20:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,28,28,26,10,7,143,46,77,68,35,14,6,6,0.4,0.3
2022-05-25T20:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,32,32,39,12,8,153,60,83,78,22,8,6,6,0.5,0.5
2022-05-25T20:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,21,21,23,8,7,141,51,78,72,22,12,5,5,0.4,0.3
2022-05-25T20:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,39,39,62,17,13,162,60,82,77,31,16,6,5,0.5,0.5
2022-05-25T20:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,39,39,34,13,6,150,49,85,78,34,10,8,8,0.5,0.4
2022-05-25T20:00:00,1109A,121.612,38.9741,大连市,甘井子,,26,26,31,11,20,166,82,99,93,20,14,7,8,0.5,0.5
2022-05-25T20:00:00,1110A,121.565,38.9511,大连市,周水子,,,32,35,9,13,171,,96,84,18,12,3,5,0.7,0.7
2022-05-25T20:00:00,1111A,121.5637,38.8845,大连市,星海三站,,32,20,31,7,14,211,102,118,110,16,17,5,5,0.3,0.3
2022-05-25T20:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,27,16,23,6,8,195,84,105,94,25,16,6,7,0.4,0.4
2022-05-25T20:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,27,27,32,7,11,207,84,96,87,15,12,14,6,0.4,0.7
2022-05-25T20:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,13,21,,,26,13,14,14,,8,14,14,0.4,0.5
2022-05-25T20:00:00,1115A,121.2529,38.8061,大连市,旅顺,,28,20,28,6,9,175,89,103,93,12,11,6,6,0.6,0.6
2022-05-25T20:00:00,1116A,121.7485,39.1311,大连市,金州,,21,21,30,10,12,155,65,75,69,16,15,3,5,0.4,0.4
2022-05-25T20:00:00,1117A,121.7811,39.0496,大连市,开发区,,28,20,30,7,10,199,88,103,96,21,16,7,5,0.7,0.7
2022-05-25T20:00:00,1118A,121.9762,39.0631,大连市,双D港,,30,17,20,3,12,188,96,109,107,19,16,7,8,0.5,0.7
2022-05-25T20:00:00,1119A,125.3325,43.9166,长春市,食品厂,,20,20,29,5,6,64,43,60,50,23,18,6,6,0.3,0.4
2022-05-25T20:00:00,1120A,125.2863,43.9027,长春市,客车厂,,19,19,30,10,10,70,47,61,55,22,15,5,5,0.6,0.6
2022-05-25T20:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,15,13,23,10,8,68,30,62,52,16,11,2,2,0.5,0.5
2022-05-25T20:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,21,21,18,7,6,68,44,57,54,18,12,3,3,0.6,0.6
2022-05-25T20:00:00,1123A,125.3297,43.8805,长春市,园林处,,14,8,11,5,8,70,44,59,52,18,11,5,5,0.3,0.3
2022-05-25T20:00:00,1124A,125.4605,43.79,长春市,净月潭,,9,9,14,4,6,73,17,65,38,1,7,6,6,0.3,0.3
2022-05-25T20:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,14,4,12,9,3,67,42,52,50,8,8,7,8,0.5,0.5
2022-05-25T20:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,16,12,21,4,13,70,22,64,48,32,10,7,7,0.7,0.6
2022-05-25T20:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,18,18,19,11,10,73,47,71,60,20,13,5,5,0.4,0.4
2022-05-25T20:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,20,20,22,4,22,63,46,55,54,19,14,5,5,0.4,0.3
2022-05-25T20:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,10,9,11,5,8,64,30,37,36,13,15,15,14,0.2,0.3
2022-05-25T20:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,10,0,11,3,6,41,29,34,33,4,11,4,4,0.9,0.8
2022-05-25T20:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,8,7,14,2,9,64,25,59,36,11,14,7,7,0.6,0.7
2022-05-25T20:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,9,7,8,0,4,39,27,36,34,15,17,13,12,0.6,0.7
2022-05-25T20:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,13,13,12,4,7,56,26,50,38,22,19,10,10,0.5,0.5
2022-05-25T20:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,13,13,10,8,8,56,24,52,33,25,19,2,7,0.5,0.6
2022-05-25T20:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,9,9,12,4,4,60,28,55,36,14,13,10,10,0.6,0.5
2022-05-25T20:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,16,9,12,11,8,62,31,47,34,16,17,16,16,0.3,0.3
2022-05-25T20:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,26,26,15,13,9,40,12,35,23,28,27,10,7,0.7,0.8
2022-05-25T20:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,15,4,12,4,10,56,45,48,48,8,14,8,8,0.4,0.4
2022-05-25T20:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,13,9,8,9,10,55,27,54,34,16,16,8,8,0.7,0.6
2022-05-25T20:00:00,1141A,121.4,31.238,上海市,普陀,,26,19,18,18,11,137,77,125,120,27,13,3,3,1.0,1
2022-05-25T20:00:00,1142A,121.478,31.2036,上海市,十五厂,,29,18,14,20,13,114,64,107,99,28,13,6,5,1.1,1.1
2022-05-25T20:00:00,1143A,121.467,31.3008,上海市,虹口,,21,17,16,13,11,115,67,101,94,28,10,6,5,1.2,1.2
2022-05-25T20:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,26,21,18,18,13,126,69,113,107,26,11,4,6,0.6,0.9
2022-05-25T20:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,17,9,10,11,10,121,54,106,96,34,9,8,6,0.1,0.2
2022-05-25T20:00:00,1147A,121.425,31.2261,上海市,静安监测站,,26,26,19,18,13,122,71,113,107,33,15,5,5,0.3,0.4
2022-05-25T20:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,28,21,22,12,11,107,88,100,94,28,19,5,5,1.1,1.1
2022-05-25T20:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,20,19,17,13,12,113,64,104,96,34,12,6,5,0.7,0.7
2022-05-25T20:00:00,1150A,121.577,31.2071,上海市,浦东张江,,32,19,12,22,15,97,65,91,84,26,14,5,3,0.7,0.7
2022-05-25T20:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),57,64,42,31,20,229,121,200,195,66,32,4,4,0.9,0.7
2022-05-25T20:00:00,1152A,118.7538,32.0551,南京市,草场门,臭氧1小时,80,56,42,34,23,256,184,228,220,35,23,7,3,0.4,0.6
2022-05-25T20:00:00,1153A,118.7794,32.0745,南京市,山西路,臭氧1小时,93,66,48,34,23,262,194,228,228,30,16,3,3,0.3,0.2
2022-05-25T20:00:00,1154A,118.7752,32.0023,南京市,中华门,臭氧1小时,97,70,47,24,21,247,197,221,221,20,13,4,4,0.5,0.5
2022-05-25T20:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,,,56,34,27,231,171,209,209,29,16,5,4,0.5,0.3
2022-05-25T20:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,50,48,36,29,24,246,159,209,209,55,18,3,4,0.3,0.2
2022-05-25T20:00:00,1157A,118.6414,32.0931,南京市,浦口,臭氧1小时,113,63,48,40,25,305,225,252,252,22,23,4,5,0.7,0.3
2022-05-25T20:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,,,40,,23,258,185,220,220,32,18,3,2,,0.8
2022-05-25T20:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,臭氧1小时,100,61,41,34,27,237,200,218,218,16,11,5,5,0.8,0.7
2022-05-25T20:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,45,45,25,28,15,185,130,166,165,23,18,5,5,0.6,0.4
2022-05-25T20:00:00,1162A,120.591,31.3019,苏州市,彩香,,46,33,23,24,22,197,145,176,176,18,10,6,5,0.5,0.5
2022-05-25T20:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,46,39,28,22,16,210,147,186,186,25,12,6,5,0.5,0.4
2022-05-25T20:00:00,1164A,120.613,31.2703,苏州市,吴中区,,48,35,26,27,23,200,151,181,181,17,10,6,6,0.4,0.4
2022-05-25T20:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,46,38,24,28,26,196,145,181,176,24,12,6,5,0.6,0.5
2022-05-25T20:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,40,33,21,25,17,193,128,171,169,30,10,5,5,0.6,0.5
2022-05-25T20:00:00,1167A,120.641,31.3708,苏州市,相城区,,,,29,,21,184,116,161,160,37,14,,6,,0.4
2022-05-25T20:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,46,39,24,17,11,184,147,168,168,16,15,10,10,0.6,0.5
2022-05-25T20:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),58,45,27,41,24,178,141,146,141,22,27,6,7,0.7,0.5
2022-05-25T20:00:00,1170A,120.87,32.02,南通市,城中,,42,41,26,18,21,171,132,152,152,22,23,9,9,0.6,0.5
2022-05-25T20:00:00,1171A,120.94,31.93,南通市,星湖花园,,40,40,24,17,12,172,122,154,150,26,16,5,8,0.7,0.7
2022-05-25T20:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,,,25,,12,167,,158,158,,23,,7,,0.5
2022-05-25T20:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,39,39,59,7,27,186,87,132,117,10,13,6,8,0.1,0.3
2022-05-25T20:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),81,112,68,16,27,201,92,164,135,23,17,4,5,0.4,0.5
2022-05-25T20:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),75,100,61,19,31,204,95,171,149,15,15,8,10,0.5,0.6
2022-05-25T20:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),74,98,68,18,32,210,94,172,144,15,16,6,7,0.6,0.7
2022-05-25T20:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),69,88,74,25,37,211,92,170,140,21,18,11,11,0.6,0.8
2022-05-25T20:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),73,95,70,7,23,208,88,164,132,21,22,5,6,0.4,0.6
2022-05-25T20:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,臭氧1小时,88,83,57,30,25,233,190,213,213,26,21,8,8,0.8,0.9
2022-05-25T20:00:00,1188A,120.269,31.4867,无锡市,雪浪,,44,36,32,19,16,186,139,161,161,8,10,8,8,0.6,0.6
2022-05-25T20:00:00,1189A,120.275,31.6219,无锡市,黄巷,,45,45,32,27,19,212,144,189,189,33,20,6,6,0.4,0.4
2022-05-25T20:00:00,1190A,120.294,31.56,无锡市,曹张,,41,41,27,22,16,200,125,174,173,42,14,6,5,0.8,0.6
2022-05-25T20:00:00,1191A,120.242,31.5031,无锡市,漆塘,,,,23,,17,183,126,160,159,,15,,5,0.4,0.4
2022-05-25T20:00:00,1192A,120.3489,31.5863,无锡市,东亭,,46,46,32,31,21,208,142,179,179,22,12,8,8,0.7,0.6
2022-05-25T20:00:00,1193A,120.354,31.5475,无锡市,旺庄,,,46,34,22,21,198,147,174,174,,19,4,5,0.8,0.7
2022-05-25T20:00:00,1194A,120.245,31.5631,无锡市,荣巷,,46,27,28,19,20,194,146,172,172,13,18,8,8,0.3,0.3
2022-05-25T20:00:00,1195A,120.299,31.6817,无锡市,堰桥,臭氧1小时,68,51,32,31,21,214,174,194,194,23,16,6,6,0.7,0.6
2022-05-25T20:00:00,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,62,64,54,34,22,237,169,214,204,32,24,6,6,0.7,0.8
2022-05-25T20:00:00,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,101,51,46,56,13,242,202,214,214,18,13,7,6,0.7,0.7
2022-05-25T20:00:00,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,57,54,42,34,35,254,165,225,224,42,16,8,5,0.8,0.7
2022-05-25T20:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),53,55,44,36,34,222,150,203,199,54,33,5,6,0.7,0.7
2022-05-25T20:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),68,52,46,49,41,240,151,216,213,70,25,9,8,1.2,0.8
2022-05-25T20:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,臭氧1小时,110,54,45,46,52,268,220,242,242,25,20,7,5,1.0,0.6
2022-05-25T20:00:00,1206A,119.905,32.4878,泰州市,公园路,,50,46,36,27,25,189,157,174,174,19,15,12,6,0.7,0.8
2022-05-25T20:00:00,1207A,119.9189,32.4625,泰州市,莲花,臭氧1小时,55,46,36,31,33,190,164,173,173,16,11,13,5,0.7,0.8
2022-05-25T20:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),51,52,39,24,27,188,158,175,175,22,12,14,7,0.5,0.6
2022-05-25T20:00:00,1210A,119.036,33.5981,淮安市,钵池山,,48,48,47,9,27,210,85,175,158,12,15,6,7,0.6,0.8
2022-05-25T20:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),56,61,50,15,35,190,87,170,153,11,15,9,10,0.5,0.7
2022-05-25T20:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),57,63,71,17,34,186,82,184,149,12,16,9,12,0.5,0.8
2022-05-25T20:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,,,46,10,69,179,82,156,142,11,20,8,10,0.6,0.7
2022-05-25T20:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,27,27,43,5,28,186,80,162,146,10,14,6,9,0.4,0.7
2022-05-25T20:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,38,24,38,26,23,187,97,166,158,11,11,2,8,0.6,0.6
2022-05-25T20:00:00,1216A,120.156,33.3942,盐城市,市监测站,,39,39,32,12,16,173,85,151,144,12,10,11,9,0.3,0.4
2022-05-25T20:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,39,39,32,16,23,168,85,147,140,9,11,7,6,0.3,0.4
2022-05-25T20:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,41,41,80,25,33,212,83,178,154,21,22,5,7,0.7,0.8
2022-05-25T20:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,39,32,52,27,28,210,82,175,160,15,12,6,8,0.6,0.7
2022-05-25T20:00:00,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),57,63,56,30,31,223,122,188,186,34,26,4,4,0.7,0.6
2022-05-25T20:00:00,1224A,120.0633,30.2747,杭州市,西溪,,42,41,48,25,29,206,133,175,175,25,18,10,10,0.7,0.6
2022-05-25T20:00:00,1226A,120.3461,30.3153,杭州市,下沙,,46,43,42,27,24,214,146,185,185,25,24,7,7,0.5,0.5
2022-05-25T20:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,45,41,48,28,35,219,143,188,188,26,20,5,5,0.6,0.6
2022-05-25T20:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,,46,44,,53,218,131,186,185,28,21,6,5,0.6,0.6
2022-05-25T20:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,颗粒物(PM10),51,52,49,29,29,211,139,186,185,32,26,3,3,0.7,0.7
