timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-25T07:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,29,10,40,3,18,208,90,93,93,7,12,3,3,0.3,0.4
2022-05-25T07:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,27,7,41,2,17,224,86,97,94,7,13,1,2,0.2,0.3
2022-05-25T07:00:00,1003A,116.4174,39.9289,北京市,东四,,28,12,45,2,18,211,89,97,93,6,13,3,3,0.2,0.5
2022-05-25T07:00:00,1004A,116.4072,39.8863,北京市,天坛,,27,14,44,4,20,201,85,92,88,9,13,3,3,0.2,0.5
2022-05-25T07:00:00,1005A,116.462,39.9365,北京市,农展馆,,28,9,45,2,20,222,87,89,87,4,14,3,3,0.1,0.6
2022-05-25T07:00:00,1006A,116.3392,39.9295,北京市,官园,,28,10,37,3,17,221,87,90,89,3,8,2,4,0.2,0.4
2022-05-25T07:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,27,13,41,2,15,213,85,88,88,7,16,3,2,0.2,0.3
2022-05-25T07:00:00,1008A,116.6636,40.135,北京市,顺义新城,,24,12,51,3,21,171,76,80,80,4,10,3,3,0.2,0.4
2022-05-25T07:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,28,6,43,3,21,227,89,101,98,3,10,1,2,0.1,0.4
2022-05-25T07:00:00,1010A,116.2296,40.217,北京市,昌平镇,,25,11,42,3,18,203,77,88,84,6,12,1,2,0.2,0.4
2022-05-25T07:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,29,13,41,2,16,219,92,97,96,9,16,3,3,0.2,0.4
2022-05-25T07:00:00,1012A,116.184,39.9136,北京市,古城,,31,16,44,3,15,234,98,96,96,8,14,3,3,0.0,0.3
2022-05-25T07:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,38,38,68,3,28,223,84,90,89,9,19,5,11,0.3,0.8
2022-05-25T07:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,36,36,69,5,29,208,79,107,92,10,16,7,10,0.3,0.5
2022-05-25T07:00:00,1018A,117.202,39.0927,天津市,前进道,,32,32,63,5,29,206,82,95,92,9,18,6,10,0.4,0.7
2022-05-25T07:00:00,1019A,117.1837,39.2133,天津市,淮河道,,32,32,95,4,31,222,82,95,89,10,22,6,11,0.4,0.6
2022-05-25T07:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),52,54,64,14,27,218,66,97,88,15,17,8,9,0.6,0.6
2022-05-25T07:00:00,1023A,117.707,39.0343,天津市,第四大街,,37,37,68,8,28,194,56,99,76,18,20,5,7,0.4,0.6
2022-05-25T07:00:00,1024A,117.457,38.8394,天津市,永明路,,41,41,56,12,27,203,64,100,81,10,14,12,11,0.3,0.4
2022-05-25T07:00:00,1026A,117.764,39.1587,天津市,汉北路,,28,28,61,7,25,219,69,91,80,7,15,9,11,1.1,1.1
2022-05-25T07:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,31,31,63,20,27,222,85,94,91,13,18,5,9,0.7,1
2022-05-25T07:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),73,95,66,18,26,237,75,122,95,22,29,8,14,0.5,0.8
2022-05-25T07:00:00,1030A,114.6063,38.0266,石家庄市,高新区,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,68,42,33,226,60,110,86,18,25,8,14,0.3,0.6
2022-05-25T07:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),69,88,71,30,36,231,69,104,83,12,20,6,13,0.4,0.8
2022-05-25T07:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),58,66,55,27,29,199,79,140,103,11,18,4,8,0.5,0.9
2022-05-25T07:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),61,72,71,27,31,238,70,134,101,17,23,3,6,0.5,0.9
2022-05-25T07:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),68,86,67,22,31,235,74,129,99,16,23,8,15,0.4,0.7
2022-05-25T07:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),59,65,59,42,31,244,76,181,116,10,10,8,15,0.6,0.9
2022-05-25T07:00:00,1037A,118.131,39.6363,唐山市,雷达站,,47,47,78,9,27,245,67,122,81,4,12,7,5,0.6,0.7
2022-05-25T07:00:00,1038A,118.1725,39.6334,唐山市,物资局,,39,39,77,16,30,253,67,126,83,11,21,8,8,0.5,0.6
2022-05-25T07:00:00,1040A,118.1705,39.6506,唐山市,十二中,,40,26,57,28,32,237,62,118,76,15,18,8,7,0.7,0.6
2022-05-25T07:00:00,1041A,118.1869,39.622,唐山市,小山,,38,38,79,12,24,260,56,123,78,15,20,9,8,0.5,0.5
2022-05-25T07:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,26,14,75,18,28,291,80,83,72,10,16,6,10,0.7,1
2022-05-25T07:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,35,35,66,5,32,281,77,70,67,16,19,10,18,0.3,0.7
2022-05-25T07:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,29,29,64,5,29,277,78,75,69,11,22,6,10,0.2,0.4
2022-05-25T07:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,28,28,62,15,28,255,84,91,75,5,15,3,11,0.4,0.9
2022-05-25T07:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),74,98,60,42,38,211,84,88,73,15,17,7,10,0.5,0.7
2022-05-25T07:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),78,105,67,34,37,209,89,82,71,7,14,8,12,0.6,0.6
2022-05-25T07:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),68,86,53,35,36,217,86,78,69,17,20,7,12,0.7,0.9
2022-05-25T07:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),64,77,57,12,22,223,86,77,77,10,21,12,16,0.2,0.4
2022-05-25T07:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),60,70,59,19,26,237,82,81,70,13,25,6,9,0.6,0.8
2022-05-25T07:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),91,131,84,18,26,221,85,75,75,8,23,9,12,0.3,0.6
2022-05-25T07:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),77,104,63,20,23,231,87,90,78,10,21,10,14,0.4,0.7
2022-05-25T07:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),105,159,82,25,31,227,87,67,67,8,25,6,10,0.2,0.6
2022-05-25T07:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,27,9,50,2,10,192,85,98,93,5,8,1,5,0.3,0.4
2022-05-25T07:00:00,1059A,114.8687,40.8042,张家口市,五金库,,27,12,53,5,13,192,84,102,95,5,7,4,5,0.2,0.3
2022-05-25T07:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,28,9,49,1,16,198,87,100,93,8,12,3,5,0.2,0.3
2022-05-25T07:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,28,12,37,11,15,173,87,98,94,2,5,8,10,0.4,0.5
2022-05-25T07:00:00,1062A,117.9531,40.9081,承德市,铁路,,22,12,48,15,26,178,68,71,62,7,23,6,8,0.2,0.4
2022-05-25T07:00:00,1063A,117.9392,40.9763,承德市,中国银行,,24,24,42,7,20,174,50,48,46,16,15,2,4,0.1,0.3
2022-05-25T07:00:00,1064A,117.9503,40.928,承德市,开发区,,26,22,47,11,21,192,82,76,72,5,15,6,9,0.3,0.5
