timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-05T1700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,31,24,25,10,10,99,99,74,74,6,6,4,5,0.3,0.4
2026-03-05T1700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,35,35,30,11,11,97,97,74,74,4,7,5,6,0.3,0.4
2026-03-05T1700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),163,275,309,74,103,97,97,66,66,6,34,6,5,1.1,2
2026-03-05T1700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),162,273,297,77,107,106,106,68,68,6,47,5,6,0.7,1.3
2026-03-05T1700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,30,18,77,6,23,94,94,93,93,4,7,7,9,0.4,0.5
2026-03-05T1700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,29,12,62,3,19,91,91,92,91,3,4,7,7,0.3,0.4
2026-03-05T1700,2708A,88.1266,47.8515,阿勒泰地区,市站,,30,NA,6,10,2,94,94,90,90,11,13,4,3,0.1,0.4
2026-03-05T1700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,6,7,3,2,92,92,85,85,9,12,6,7,0.2,0.3
2026-03-05T1700,2630A,80.1171,32.4999,阿里地区,阿里监测站,NA,NA,6,14,3,5,96,96,69,69,NA,9,NA,9,0.2,0.3
2026-03-05T1700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,31,6,12,3,5,99,99,78,78,1,5,7,9,0.1,0.3
2026-03-05T1700,2644A,109.0088,32.6974,安康市,汉滨区检察院,,33,30,44,15,29,103,103,80,80,6,12,3,3,0.4,0.6
2026-03-05T1700,4054A,109.0324,32.6913,安康市,市邮政管理局,,32,30,42,17,30,100,100,81,81,8,15,4,4,0.6,0.7
2026-03-05T1700,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),62,63,68,41,47,76,76,58,58,9,14,7,8,0.6,0.7
2026-03-05T1700,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),74,68,69,47,51,74,74,58,58,15,18,5,5,0.7,0.7
2026-03-05T1700,2294A,116.9897,30.6146,安庆市,安庆大学,,48,44,58,33,38,79,79,63,63,9,11,4,4,0.6,0.6
2026-03-05T1700,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),63,68,69,38,43,77,77,61,61,14,17,6,6,0.7,0.7
2026-03-05T1700,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),76,64,28,48,24,67,67,62,62,11,11,10,15,0.6,0.6
2026-03-05T1700,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),68,NA,23,44,23,68,68,62,62,7,8,9,15,0.6,0.6
2026-03-05T1700,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),56,56,29,38,24,70,70,62,62,8,11,9,17,0.6,0.6
2026-03-05T1700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),94,NA,71,57,78,44,44,35,35,17,22,1,1,0.9,0.8
2026-03-05T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),96,NA,68,58,78,45,45,40,40,18,21,2,2,1.1,1
2026-03-05T1700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),104,NA,69,64,76,47,47,41,41,9,19,2,2,1.0,0.9
2026-03-05T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,NA,NA,NA,93,NA,74,51,51,45,45,NA,18,2,2,0.9,0.8
2026-03-05T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),82,64,94,51,81,44,44,39,39,19,23,2,1,1.0,1
2026-03-05T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),64,57,60,42,48,64,64,57,57,28,32,9,10,0.8,0.9
2026-03-05T1700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),66,52,54,43,50,66,66,60,60,26,31,11,12,0.7,0.7
2026-03-05T1700,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),64,59,67,42,51,66,66,58,58,26,28,12,13,0.8,0.9
2026-03-05T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),86,68,63,53,55,57,57,57,57,39,40,18,19,1.7,1.2
2026-03-05T1700,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),60,51,55,40,48,63,63,57,57,25,30,11,12,0.7,0.8
2026-03-05T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),82,68,62,51,53,60,60,49,49,34,44,14,19,1.1,1.3
