timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-05T1800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,29,29,25,11,10,89,89,82,82,7,6,5,5,0.3,0.4
2026-03-05T1800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,38,38,30,12,11,91,91,81,81,6,7,5,6,0.3,0.4
2026-03-05T1800,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),168,286,308,76,101,94,94,76,76,7,34,5,5,1.1,2
2026-03-05T1800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),174,298,300,78,108,102,102,80,80,9,47,5,6,0.7,1.3
2026-03-05T1800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,29,17,74,3,22,91,91,93,93,5,7,7,9,0.4,0.5
2026-03-05T1800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,28,13,58,3,18,89,89,92,92,4,4,7,7,0.4,0.4
2026-03-05T1800,2708A,88.1266,47.8515,阿勒泰地区,市站,,31,6,6,3,2,98,98,93,93,6,12,3,3,0.1,0.3
2026-03-05T1800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,NA,NA,6,7,3,2,91,91,86,86,9,12,6,7,NA,0.2
2026-03-05T1800,2630A,80.1171,32.4999,阿里地区,阿里监测站,NA,NA,6,14,3,5,98,98,78,78,1,9,NA,10,0.2,0.3
2026-03-05T1800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,32,6,12,3,5,102,102,84,84,1,5,7,9,0.1,0.3
2026-03-05T1800,2644A,109.0088,32.6974,安康市,汉滨区检察院,,32,31,44,14,28,102,102,86,86,8,12,3,3,0.4,0.6
2026-03-05T1800,4054A,109.0324,32.6913,安康市,市邮政管理局,,33,33,42,17,30,99,99,87,87,10,15,4,4,0.6,0.7
2026-03-05T1800,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),65,71,67,42,46,76,76,63,63,10,14,7,8,0.6,0.7
2026-03-05T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),78,74,68,49,51,72,72,62,62,18,18,5,5,0.7,0.7
2026-03-05T1800,2294A,116.9897,30.6146,安庆市,安庆大学,,50,50,58,22,37,88,88,68,68,7,10,3,4,0.5,0.6
2026-03-05T1800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),66,72,68,40,43,73,73,65,65,18,18,6,6,0.7,0.7
2026-03-05T1800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),88,78,31,54,25,66,66,65,65,12,11,24,15,0.7,0.6
2026-03-05T1800,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),88,NA,24,54,25,66,66,64,64,9,8,20,15,0.8,0.6
2026-03-05T1800,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),76,68,31,48,25,64,64,66,66,11,11,12,17,0.7,0.6
2026-03-05T1800,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),101,NA,70,61,77,43,43,38,38,15,22,1,1,0.9,0.8
2026-03-05T1800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),101,NA,67,61,76,44,44,42,42,17,21,2,2,1.1,1
