timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-11T0700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,13,13,20,6,9,14,,,,1,5,6,7,0.8,0.8
2024-02-11T0700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,,12,9,11,53,,,,1,2,2,3,0.5,0.5
2024-02-11T0700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,17,7,9,7,8,52,,,,1,2,5,4,0.3,0.4
2024-02-11T0700,2695A,80.292,41.1694,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,90,36,49,51,,,,20,31,8,14,0.8,1.1
2024-02-11T0700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),60,64,110,43,68,44,,,,17,37,8,14,1.5,1.7
2024-02-11T0700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,30,30,50,17,17,74,,,,5,4,12,9,0.5,0.5
2024-02-11T0700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,44,44,56,11,16,72,,,,7,7,9,7,0.5,0.4
2024-02-11T0700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,30,44,9,12,82,,,,5,6,9,6,0.5,0.5
2024-02-11T0700,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,8,13,8,9,74,,,,4,11,4,7,0.2,0.2
2024-02-11T0700,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,3,12,1,5,62,,,,2,8,5,15,0.4,0.5
2024-02-11T0700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,19,19,12,6,5,50,,,,10,6,20,11,0.6,0.5
2024-02-11T0700,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),74,64,105,54,89,47,,,,4,7,7,10,0.7,0.8
2024-02-11T0700,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),94,83,159,70,138,20,,,,11,22,9,12,0.8,1.2
2024-02-11T0700,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),89,71,137,66,122,22,,,,5,11,7,10,0.6,0.9
2024-02-11T0700,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),110,104,124,83,104,25,,,,25,17,9,15,0.9,0.9
2024-02-11T0700,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),119,98,132,90,115,10,,,,48,24,6,12,0.7,0.8
2024-02-11T0700,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),112,94,114,84,101,38,,,,12,13,7,12,0.9,0.9
2024-02-11T0700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),134,126,125,102,106,24,,,,29,19,7,11,0.9,0.9
2024-02-11T0700,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),114,99,111,86,97,5,,,,34,31,120,90,1.3,1
2024-02-11T0700,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),82,66,63,60,55,50,,,,14,13,78,49,0.8,0.6
2024-02-11T0700,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),80,67,59,59,52,45,,,,19,8,74,30,1.0,0.6
2024-02-11T0700,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),216,225,345,166,276,28,,,,23,27,10,19,1.3,1.7
2024-02-11T0700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),240,226,324,190,329,40,,,,10,18,10,19,1.7,2.1
2024-02-11T0700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),225,215,361,175,345,59,,,,13,28,26,21,0.9,1.5
2024-02-11T0700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),295,274,354,245,316,46,,,,19,27,7,18,1.4,1.7
2024-02-11T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),239,250,387,189,312,42,,,,16,28,6,26,1.3,1.6
2024-02-11T0700,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),104,107,173,78,135,57,,,,29,28,19,25,2.2,1.5
2024-02-11T0700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),105,119,156,79,112,55,,,,28,26,17,25,2.4,1.4
2024-02-11T0700,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),113,119,187,85,140,55,,,,30,31,18,30,1.7,1.7
2024-02-11T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),105,107,292,79,194,52,,,,30,32,18,28,1.2,1.5
2024-02-11T0700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),95,98,220,71,169,59,,,,24,30,16,18,1.5,1.5
2024-02-11T0700,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),118,129,208,89,154,50,,,,31,27,22,29,2.8,1.5
2024-02-11T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,41,41,56,24,26,49,,,,14,9,7,5,0.4,0.4
2024-02-11T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),97,144,129,35,45,14,,,,48,37,5,8,0.6,0.8
2024-02-11T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),103,156,145,29,37,18,,,,39,13,2,6,0.5,0.5
2024-02-11T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),81,111,125,25,31,42,,,,16,13,4,6,0.3,0.5
2024-02-11T0700,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),95,84,99,71,81,81,,,,6,9,4,5,0.7,0.8
2024-02-11T0700,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),99,88,126,74,109,9,,,,12,22,4,5,0.9,1.1
2024-02-11T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),99,83,114,74,103,23,,,,8,19,3,5,0.8,1
2024-02-11T0700,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),69,88,128,47,106,5,,,,11,19,4,6,1.0,1.1
2024-02-11T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,28,46,21,32,69,,,,8,8,6,6,0.3,0.4
2024-02-11T0700,2236A,122.8738,45.5725,白城市,市环保局,,37,37,44,12,33,73,,,,8,7,6,6,0.3,0.4
2024-02-11T0700,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),63,64,133,45,93,44,,,,21,22,18,23,1.4,1.3
2024-02-11T0700,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),68,86,169,47,124,39,,,,21,28,13,24,1.4,1.4
2024-02-11T0700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),65,80,157,27,42,35,,,,23,20,36,36,0.6,0.6
2024-02-11T0700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),58,66,133,22,37,37,,,,14,15,13,26,0.7,0.6
2024-02-11T0700,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),63,48,74,45,57,27,,,,6,10,8,9,0.8,0.9
2024-02-11T0700,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),72,,72,52,70,24,,,,10,14,7,10,0.8,0.9
2024-02-11T0700,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),58,,54,41,55,15,,,,10,9,7,8,0.8,0.8
2024-02-11T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),235,202,156,185,138,26,,,,23,20,8,11,1.0,0.9
2024-02-11T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),232,203,166,182,149,34,,,,22,25,3,6,1.2,1.2
2024-02-11T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),222,200,153,172,131,39,,,,17,14,4,9,1.1,1
2024-02-11T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),241,219,158,191,135,30,,,,29,17,6,9,1.1,1
2024-02-11T0700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),212,200,148,162,129,32,,,,19,15,4,8,1.1,1
2024-02-11T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),237,225,154,187,130,14,,,,40,22,16,14,0.9,0.8
2024-02-11T0700,1585A,109.8756,40.6532,包头市,市环境监测站,,44,44,102,24,128,15,,,,41,31,10,13,1.2,0.9
2024-02-11T0700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),83,116,186,49,131,14,,,,46,39,12,20,1.5,1.5
2024-02-11T0700,1588A,109.8538,40.6821,包头市,青山宾馆,,49,40,74,34,52,20,,,,34,31,8,11,1.3,1
2024-02-11T0700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),58,66,155,40,107,17,,,,43,35,29,17,1.4,1.1
