timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-11T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,4,17,4,9,16,,20,20,45,7,21,7,0.7,0.8
2024-02-11T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,6,11,5,9,82,,73,73,2,2,3,3,0.5,0.5
2024-02-11T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,,9,6,8,77,,69,69,1,2,4,5,0.4,0.4
2024-02-11T1700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),52,54,72,23,38,102,,68,68,9,27,7,9,0.6,1
2024-02-11T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),59,67,103,25,63,95,,60,60,10,35,7,12,0.9,1.6
2024-02-11T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,28,25,36,9,13,89,,82,82,2,4,8,9,0.5,0.5
2024-02-11T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,20,36,5,14,85,,77,77,5,8,5,7,0.4,0.5
2024-02-11T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,16,29,6,10,83,,85,77,5,6,6,6,0.5,0.5
2024-02-11T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,15,9,2,7,78,,74,70,7,10,6,5,0.2,0.2
2024-02-11T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,3,10,2,4,86,,71,71,1,7,6,13,0.4,0.5
2024-02-11T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,4,10,2,4,90,,73,73,1,6,4,11,0.4,0.5
2024-02-11T1700,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),60,61,70,43,59,90,,65,65,5,6,9,9,0.6,0.7
2024-02-11T1700,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),59,58,103,42,88,91,,65,65,10,20,10,16,0.8,1.1
2024-02-11T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),64,52,81,46,74,95,,67,67,8,9,9,12,0.5,0.7
2024-02-11T1700,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),76,101,109,32,89,98,,89,89,10,19,10,12,0.5,0.9
2024-02-11T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),71,92,113,31,95,98,,88,88,28,26,7,9,0.4,0.7
2024-02-11T1700,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),77,104,100,37,81,114,,93,93,12,14,9,9,0.6,0.8
2024-02-11T1700,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),78,106,113,30,90,104,,89,89,14,20,6,10,0.3,0.8
2024-02-11T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,30,24,109,13,96,95,,76,76,6,33,13,97,0.2,1.2
2024-02-11T1700,3124A,105.9439,26.2564,安顺市,金钟山,,30,23,58,10,51,93,,81,81,5,14,14,57,0.2,0.6
2024-02-11T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,30,19,51,16,43,93,,84,84,3,9,9,29,0.3,0.6
2024-02-11T1700,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),59,68,270,27,204,105,,89,89,4,22,7,9,0.5,1.3
2024-02-11T1700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),56,62,269,20,249,105,,87,87,1,15,7,10,0.7,1.6
2024-02-11T1700,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),61,72,306,19,270,111,,90,90,3,22,6,14,0.3,1.1
2024-02-11T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),69,87,302,28,260,108,,84,84,7,21,8,9,0.6,1.4
2024-02-11T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),68,86,289,21,213,101,,85,85,25,25,8,11,0.3,1.2
2024-02-11T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,26,26,75,13,52,79,,80,80,11,20,13,17,0.4,1.1
2024-02-11T1700,1749A,123.011,41.0931,鞍山市,太阳城,,45,45,100,21,64,81,,74,74,16,23,17,21,0.5,1.4
2024-02-11T1700,1750A,123.0485,41.1442,鞍山市,太平,,40,40,108,24,75,75,,79,79,20,27,17,19,0.7,1.4
2024-02-11T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,43,43,98,23,62,70,,77,77,25,26,19,18,1.1,1.1
2024-02-11T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,44,44,96,18,64,85,,82,82,14,25,11,13,0.9,1.2
2024-02-11T1700,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),55,59,123,27,80,69,,67,65,22,24,21,24,0.8,1.4
2024-02-11T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,45,49,20,23,84,,72,72,2,13,4,7,0.4,0.5
2024-02-11T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,48,20,19,84,,75,75,2,6,4,5,0.3,0.4
2024-02-11T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),61,71,130,35,40,81,,53,53,5,42,6,5,0.5,0.8
