timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-11T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,15,21,8,9,16,,,,1,5,5,6,0.8,0.8
2024-02-11T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,14,12,14,11,52,,,,1,2,3,3,0.5,0.5
2024-02-11T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,17,6,10,6,8,53,,,,1,2,4,4,0.4,0.4
2024-02-11T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),68,86,98,47,54,21,,,,50,34,8,15,1.6,1.2
2024-02-11T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,118,48,74,24,,,,40,40,10,16,3.8,1.7
2024-02-11T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,24,12,92,8,23,75,,,,2,3,8,9,0.5,0.5
2024-02-11T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,21,4,103,2,25,67,,,,4,7,5,7,0.4,0.4
2024-02-11T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,24,3,83,2,20,75,,,,4,6,5,6,0.5,0.5
2024-02-11T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,,14,11,9,75,,,,6,12,4,7,0.2,0.2
2024-02-11T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,21,14,8,6,48,,,,15,8,32,18,0.5,0.5
2024-02-11T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,18,12,13,5,5,56,,,,9,6,11,11,0.6,0.5
2024-02-11T0400,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),87,73,114,64,94,57,,,,6,8,9,10,0.8,0.8
2024-02-11T0400,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),112,101,184,84,156,22,,,,13,23,8,13,1.0,1.3
2024-02-11T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),104,84,154,78,134,30,,,,7,12,7,10,0.7,0.9
2024-02-11T0400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),166,136,126,126,107,9,,,,58,15,10,16,1.0,0.9
2024-02-11T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),170,136,144,129,125,10,,,,67,21,8,13,0.8,0.8
2024-02-11T0400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),124,104,129,94,115,52,,,,13,14,7,13,0.9,1
2024-02-11T0400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),170,141,132,129,111,1,,,,64,16,8,12,1.0,0.9
2024-02-11T0400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),220,189,119,170,104,3,,,,44,29,168,82,1.9,1
2024-02-11T0400,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),145,,68,111,59,33,,,,29,13,97,45,1.1,0.6
2024-02-11T0400,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),53,42,74,37,64,86,,,,4,8,19,27,0.6,0.6
2024-02-11T0400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),276,294,348,226,281,53,,,,16,28,7,21,1.6,1.8
2024-02-11T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),341,304,326,291,334,51,,,,13,19,6,20,2.0,2.1
2024-02-11T0400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),332,297,362,282,348,70,,,,16,29,8,23,1.3,1.6
2024-02-11T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),375,349,356,325,320,42,,,,26,28,8,20,1.8,1.7
2024-02-11T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),335,335,393,285,317,60,,,,20,29,10,29,1.8,1.7
2024-02-11T0400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),85,93,309,63,248,78,,,,20,33,20,29,1.6,1.6
2024-02-11T0400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),95,114,288,71,222,74,,,,23,30,24,30,1.9,1.5
2024-02-11T0400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),94,102,268,70,209,78,,,,19,34,18,31,1.7,1.8
2024-02-11T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),82,93,438,60,305,79,,,,13,36,14,32,0.9,1.7
2024-02-11T0400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),73,85,328,53,274,76,,,,18,34,15,19,1.2,1.8
2024-02-11T0400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),107,129,311,80,256,77,,,,16,31,20,32,1.6,1.7
2024-02-11T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,35,84,14,31,74,,,,1,9,4,5,0.4,0.5
2024-02-11T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),94,137,124,41,44,1,,,,70,31,6,8,1.3,0.8
2024-02-11T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),106,162,142,16,37,61,,,,6,14,3,6,0.4,0.5
2024-02-11T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),88,125,124,24,31,48,,,,12,13,4,6,0.3,0.5
