timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-11T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),107,97,114,80,114,60,,,,19,16,8,8,0.5,0.4
2024-02-11T0200,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),56,61,73,34,46,45,,,,6,8,6,13,0.6,0.5
2024-02-11T0200,2595A,99.1711,25.1328,保山市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,69,36,40,52,,,,4,5,7,14,0.6,0.5
2024-02-11T0200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),77,89,115,56,94,71,,,,10,16,10,13,0.5,0.8
2024-02-11T0200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),89,,91,66,80,64,,,,14,11,10,12,0.8,0.8
2024-02-11T0200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),153,146,108,117,90,40,,,,17,12,8,13,0.9,0.8
2024-02-11T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),206,159,108,156,93,30,,,,14,10,9,12,0.8,0.7
2024-02-11T0200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),98,101,45,73,33,45,,,,35,15,3,2,0.4,0.2
2024-02-11T0200,1002A,116.2202,40.2915,北京市,定陵,,25,25,31,17,21,68,,,,4,5,3,2,0.2,0.3
2024-02-11T0200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),100,96,45,75,32,52,,,,18,12,5,3,0.6,0.4
2024-02-11T0200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),93,86,43,69,32,56,,,,12,11,3,2,0.4,0.3
2024-02-11T0200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),87,84,43,64,31,58,,,,16,12,3,3,0.4,0.2
2024-02-11T0200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),93,94,47,69,33,66,,,,17,13,5,3,0.4,0.3
2024-02-11T0200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),92,90,50,68,33,42,,,,33,15,3,2,0.4,0.2
2024-02-11T0200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),89,81,40,66,28,40,,,,19,12,2,2,0.5,0.3
2024-02-11T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,48,43,35,33,24,47,,,,7,7,4,5,0.4,0.3
2024-02-11T0200,1010A,116.2296,40.217,北京市,昌平镇,,45,45,40,28,24,86,,,,2,7,2,3,0.2,0.2
2024-02-11T0200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),87,87,42,64,31,56,,,,17,8,6,4,0.5,0.3
2024-02-11T0200,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),92,94,54,68,36,53,,,,10,6,2,2,0.4,0.3
2024-02-11T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,42,42,53,25,35,74,,,,3,5,2,3,0.3,0.3
2024-02-11T0200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),73,68,33,53,25,32,,,,7,4,3,3,0.6,0.3
2024-02-11T0200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),53,54,34,37,23,45,,,,14,6,3,2,0.3,0.2
2024-02-11T0200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),105,104,59,79,41,42,,,,18,9,2,3,0.4,0.2
2024-02-11T0200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),93,92,40,69,28,62,,,,12,5,5,2,0.5,0.3
2024-02-11T0200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),87,71,53,64,44,52,,,,11,12,3,2,0.4,0.3
2024-02-11T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),88,83,41,65,29,54,,,,13,10,1,2,0.3,0.2
2024-02-11T0200,3694A,115.986,40.4563,北京市,延庆石河营,,37,37,49,25,34,82,,,,4,6,2,2,0.3,0.3
2024-02-11T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,43,39,29,30,22,49,,,,6,6,1,2,0.3,0.2
2024-02-11T0200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),99,103,52,74,34,50,,,,22,15,2,2,0.4,0.2
2024-02-11T0200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),84,77,55,62,42,22,,,,38,13,3,3,0.4,0.2
2024-02-11T0200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),118,126,270,89,214,31,,,,46,47,10,24,2.4,2.5
2024-02-11T0200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),189,208,302,142,220,6,,,,58,35,19,30,2.3,2
2024-02-11T0200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),144,135,406,110,355,36,,,,40,39,11,29,2.1,2.2
2024-02-11T0200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),213,163,429,163,395,19,,,,46,52,12,41,1.6,2.3
2024-02-11T0200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),112,,165,84,181,52,,,,20,40,10,25,0.9,2
2024-02-11T0200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),133,149,276,101,222,24,,,,40,40,5,11,1.5,1.6
2024-02-11T0200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),79,67,91,58,75,40,,,,7,10,9,12,0.4,0.6
2024-02-11T0200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),155,136,132,118,119,15,,,,25,17,10,12,0.8,0.7
2024-02-11T0200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),62,58,95,44,73,41,,,,9,8,9,9,0.7,0.7
2024-02-11T0200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),203,195,129,153,99,53,,,,31,22,15,13,2.0,1.4
2024-02-11T0200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),210,195,150,160,117,55,,,,33,24,13,16,2.0,1.4
2024-02-11T0200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),207,168,133,157,115,68,,,,21,20,12,16,1.9,1.3
2024-02-11T0200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),233,211,135,183,110,51,,,,27,18,24,21,1.7,1.2
2024-02-11T0200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),229,204,139,179,113,52,,,,31,19,13,11,1.8,1.5
2024-02-11T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),230,204,133,180,104,46,,,,29,20,17,17,2.0,1.4
2024-02-11T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),264,245,238,214,215,44,,,,17,18,9,15,1.1,1.2
2024-02-11T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),264,311,312,214,235,52,,,,15,20,10,16,1.2,1.3
2024-02-11T0200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),249,248,250,199,207,55,,,,12,13,9,17,1.4,1.4
2024-02-11T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),118,126,120,89,81,74,,,,21,20,14,17,1.0,1
2024-02-11T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),120,146,130,91,76,79,,,,27,29,14,16,1.6,1.6
2024-02-11T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),120,115,124,91,112,71,,,,22,27,15,11,1.5,1.1
2024-02-11T0200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),122,117,132,92,112,73,,,,14,18,13,18,1.0,0.9
2024-02-11T0200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),125,116,130,95,114,75,,,,18,22,13,14,0.9,0.8
2024-02-11T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),127,114,105,96,89,69,,,,15,15,22,18,0.8,0.6
2024-02-11T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,14,28,7,19,48,,,,6,7,6,7,0.3,0.6
2024-02-11T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,6,8,6,9,60,,,,3,3,4,4,0.3,0.3
2024-02-11T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,13,5,,4,69,,,,4,4,8,8,0.4,0.4
2024-02-11T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),277,290,268,227,208,3,,,,82,35,5,6,2.6,2.1
2024-02-11T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),289,283,271,239,229,70,,,,46,29,4,10,2.1,1.8
2024-02-11T0200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),82,,189,60,177,62,,,,23,29,22,26,0.5,0.8
2024-02-11T0200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),58,45,195,41,161,60,,,,28,23,43,23,0.5,0.9
2024-02-11T0200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),94,,225,70,196,66,,,,20,33,17,27,0.5,0.9
2024-02-11T0200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),123,,235,93,215,61,,,,26,39,7,12,0.6,0.9
2024-02-11T0200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),82,,189,60,167,74,,,,16,32,14,25,0.7,1
2024-02-11T0200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),127,107,199,96,187,78,,,,6,13,10,13,0.7,0.9
2024-02-11T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),139,,268,106,251,67,,,,14,25,7,13,0.6,1.1
2024-02-11T0200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),128,,220,97,214,70,,,,14,24,8,12,0.7,1.2
2024-02-11T0200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),65,,205,47,182,78,,,,11,19,7,11,0.5,1
2024-02-11T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),113,105,213,85,162,58,,,,12,9,6,8,0.7,0.9
2024-02-11T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),200,204,346,150,251,31,,,,27,20,6,13,1.3,1.4
2024-02-11T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),160,127,247,122,215,41,,,,8,9,6,10,0.8,0.8
2024-02-11T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),215,221,306,165,218,30,,,,27,20,8,13,1.1,1.3
2024-02-11T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),155,133,266,118,212,46,,,,9,13,4,9,0.9,1.1
2024-02-11T0200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),204,194,357,154,233,12,,,,23,24,6,11,1.1,1.3
2024-02-11T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),180,193,319,136,224,24,,,,32,23,4,11,1.0,1.2
2024-02-11T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),203,199,232,153,183,2,,,,30,22,5,9,1.3,1.5
2024-02-11T0200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),100,84,193,75,141,41,,,,1,7,6,11,0.8,1.1
2024-02-11T0200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),75,100,110,31,51,58,,,,14,16,12,16,0.4,0.7
2024-02-11T0200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),93,135,128,39,66,54,,,,22,22,13,18,0.4,0.7
2024-02-11T0200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),70,90,114,36,71,66,,,,12,17,16,20,0.5,0.8
2024-02-11T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),77,104,135,37,86,58,,,,16,18,11,14,0.6,0.8
2024-02-11T0200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),71,91,90,29,49,75,,,,11,15,12,17,0.5,0.9
2024-02-11T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),76,101,147,39,102,72,,,,16,24,16,27,0.5,0.9
2024-02-11T0200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),71,91,93,30,60,69,,,,7,12,11,16,0.6,0.8
2024-02-11T0200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),84,118,133,39,74,69,,,,11,16,8,21,0.3,0.8
2024-02-11T0200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),145,,82,111,80,50,,,,14,10,7,8,1.0,0.8
2024-02-11T0200,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),99,111,102,74,59,31,,,,1,2,2,3,0.7,0.7
2024-02-11T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),132,101,95,100,81,48,,,,13,8,8,9,1.1,0.8
2024-02-11T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),139,,108,106,98,45,,,,15,11,8,11,1.0,0.8
2024-02-11T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),134,132,103,102,86,54,,,,10,8,6,7,1.0,0.8
2024-02-11T0200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),138,165,153,105,121,69,,,,18,24,10,11,1.1,1.1
2024-02-11T0200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),133,140,146,101,113,70,,,,17,16,10,12,1.0,1
2024-02-11T0200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),170,176,179,129,156,65,,,,18,17,9,12,1.0,1
2024-02-11T0200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),150,141,125,115,107,70,,,,18,17,10,11,1.1,1
2024-02-11T0200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),148,156,127,113,101,74,,,,21,15,11,12,0.9,0.9
2024-02-11T0200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),148,152,149,113,121,64,,,,26,16,10,11,1.1,1
2024-02-11T0200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),165,151,152,125,131,70,,,,16,13,9,10,1.4,1.3
2024-02-11T0200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),155,123,151,118,125,85,,,,12,12,10,11,0.9,0.9
2024-02-11T0200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),166,,206,126,191,48,,,,20,21,21,32,1.7,1.3
