timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-11T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),99,82,104,74,93,26,,23,23,11,18,4,5,0.9,1
2024-02-11T1000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),83,82,114,61,98,9,,7,6,7,18,5,6,1.2,1
2024-02-11T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,48,48,36,24,22,66,,72,69,10,8,8,6,0.4,0.3
2024-02-11T1000,2236A,122.8738,45.5725,白城市,市环保局,,30,30,33,10,16,72,,72,71,7,6,5,5,0.4,0.4
2024-02-11T1000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),70,81,96,51,66,50,,47,46,22,21,22,21,1.4,1.3
2024-02-11T1000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),72,78,137,52,98,53,,42,42,20,27,17,21,1.2,1.4
2024-02-11T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),74,98,136,27,38,37,,37,36,27,20,35,37,0.8,0.6
2024-02-11T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),64,78,116,31,34,42,,43,39,15,15,21,27,1.0,0.6
2024-02-11T1000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),63,59,69,45,55,30,,29,27,6,10,7,9,0.9,0.9
2024-02-11T1000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),70,,63,51,61,36,,27,27,7,13,8,9,0.8,0.9
2024-02-11T1000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),62,,49,44,50,27,,21,21,6,9,7,8,0.8,0.8
2024-02-11T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),224,203,171,174,152,48,,44,39,20,22,9,11,1.0,0.9
2024-02-11T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),224,204,181,174,162,51,,46,42,20,26,6,7,1.2,1.2
2024-02-11T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),229,205,158,179,136,45,,45,43,13,15,6,8,1.2,1.1
2024-02-11T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),234,215,174,184,148,49,,50,46,20,18,8,9,1.1,1
2024-02-11T1000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),225,202,155,175,134,46,,37,35,12,16,5,7,1.2,1.1
2024-02-11T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),257,234,166,207,140,36,,39,30,28,22,15,15,1.0,0.8
2024-02-11T1000,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),77,78,70,56,63,32,,29,23,42,33,76,15,2.3,0.9
2024-02-11T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),171,292,138,49,71,27,,17,15,49,38,62,20,2.3,1.4
2024-02-11T1000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),118,,61,89,44,25,,22,22,52,34,45,12,2.2,1
2024-02-11T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),148,245,121,76,72,36,,24,23,36,36,96,20,2.1,1.1
2024-02-11T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,487,165,,101,36,,27,27,41,41,18,13,1.8,1.4
2024-02-11T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,,460,143,,99,39,,28,28,34,31,20,15,1.9,1.2
2024-02-11T1000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),133,122,77,101,48,24,,32,24,52,28,56,20,2.5,1.1
2024-02-11T1000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),128,,104,97,66,26,,19,19,44,39,69,22,2.2,1.3
2024-02-11T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),70,90,95,41,32,50,,61,57,5,5,5,5,0.6,0.5
2024-02-11T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),64,59,84,46,35,42,,40,37,18,15,5,5,0.6,0.5
2024-02-11T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),82,114,126,48,65,38,,31,28,24,32,7,6,0.7,0.6
2024-02-11T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),67,84,112,42,56,35,,31,30,18,19,4,5,0.5,0.5
2024-02-11T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),74,97,131,46,69,36,,34,31,19,23,6,8,0.7,0.6
2024-02-11T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),82,114,142,57,68,31,,26,26,33,35,27,19,1.0,0.8
2024-02-11T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),77,104,138,51,66,35,,40,37,26,28,7,9,0.6,0.6
2024-02-11T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),76,101,134,43,64,34,,35,33,24,29,8,9,0.7,0.6
2024-02-11T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),147,149,105,112,72,47,,54,46,19,13,5,5,1.0,0.7
2024-02-11T1000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),133,113,77,101,66,35,,55,45,18,7,3,5,0.6,0.3
2024-02-11T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),147,130,92,112,71,43,,55,48,13,5,6,7,0.7,0.5
2024-02-11T1000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),155,176,106,118,72,40,,51,44,24,11,5,6,1.4,0.9
2024-02-11T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),137,119,107,104,88,45,,39,30,12,14,8,7,1.1,0.7
2024-02-11T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),134,148,100,102,67,49,,58,54,16,8,10,9,1.3,0.6
2024-02-11T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),144,158,91,110,62,34,,38,30,24,17,7,5,0.8,0.5
2024-02-11T1000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),102,108,86,76,66,42,,55,48,20,12,5,6,0.9,0.5
2024-02-11T1000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),148,133,85,113,78,29,,50,41,29,15,8,7,0.8,0.4
2024-02-11T1000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),85,70,66,63,40,30,,42,38,13,7,12,9,0.8,0.5
2024-02-11T1000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),51,52,64,27,34,36,,47,43,4,4,8,10,0.6,0.5
2024-02-11T1000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),80,72,102,59,82,63,,68,67,12,16,12,12,0.6,0.7
2024-02-11T1000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),104,,76,78,69,63,,64,62,12,12,11,10,0.9,0.8
2024-02-11T1000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),83,76,94,61,81,60,,56,56,10,12,10,10,0.8,0.8
2024-02-11T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),74,73,96,54,84,59,,39,39,7,11,11,10,0.6,0.7
2024-02-11T1000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),104,105,73,78,55,24,,35,28,59,29,3,3,0.8,0.4
2024-02-11T1000,1002A,116.2202,40.2915,北京市,定陵,,38,36,35,26,24,72,,70,70,7,5,2,2,0.3,0.3
2024-02-11T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),95,95,73,71,55,37,,42,36,39,19,5,4,0.9,0.5
2024-02-11T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),92,89,68,68,53,32,,42,34,50,16,3,2,0.7,0.4
2024-02-11T1000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),108,111,68,81,51,33,,47,40,43,19,4,3,0.8,0.4
2024-02-11T1000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),97,95,72,72,53,38,,51,44,48,21,4,4,1.0,0.5
2024-02-11T1000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),104,102,75,78,54,25,,39,32,52,25,2,2,0.7,0.3
2024-02-11T1000,1008A,116.6636,40.135,北京市,顺义新城,,45,41,53,31,40,54,,41,41,7,15,1,2,0.3,0.4
2024-02-11T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,29,29,38,19,28,56,,33,33,9,13,4,5,0.3,0.4
2024-02-11T1000,1010A,116.2296,40.217,北京市,昌平镇,,39,39,45,25,28,86,,76,76,2,6,4,3,0.3,0.3
2024-02-11T1000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),102,90,66,76,52,38,,46,39,39,18,6,5,0.9,0.5
2024-02-11T1000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),53,56,68,34,47,65,,54,54,11,8,2,2,0.4,0.4
2024-02-11T1000,3281A,115.9718,40.4529,北京市,延庆夏都,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,50,36,33,67,,71,66,7,5,4,3,0.4,0.3
2024-02-11T1000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),68,69,48,49,38,47,,27,27,8,5,3,3,0.6,0.5
2024-02-11T1000,3418A,116.8336,40.4095,北京市,密云新城,,29,29,37,20,26,63,,54,54,5,8,1,2,0.3,0.3
2024-02-11T1000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),58,62,76,41,55,53,,50,50,23,13,6,3,0.3,0.3
2024-02-11T1000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),120,113,69,91,51,40,,54,47,28,12,5,3,0.7,0.4
2024-02-11T1000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),53,46,64,37,54,65,,54,54,9,14,1,2,0.5,0.4
2024-02-11T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),119,100,66,90,50,42,,46,41,21,11,2,2,0.5,0.3
2024-02-11T1000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),53,51,46,37,32,72,,77,70,8,5,4,2,0.5,0.3
2024-02-11T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,32,30,32,22,24,54,,42,40,13,9,2,2,0.3,0.3
2024-02-11T1000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),90,99,79,67,55,25,,36,28,54,23,4,2,0.5,0.3
2024-02-11T1000,3697A,116.84,40.3844,北京市,密云镇,,49,49,63,34,49,54,,36,36,9,18,3,4,0.4,0.3
2024-02-11T1000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),162,178,158,123,128,24,,27,25,58,46,22,20,3.3,2.6
2024-02-11T1000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),222,260,203,172,142,22,,10,10,52,38,43,27,4.0,2.2
2024-02-11T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),263,293,217,213,182,27,,25,21,60,40,33,20,4.6,2.5
2024-02-11T1000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),236,,240,186,219,22,,20,20,58,52,41,29,3.6,2.3
2024-02-11T1000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),94,93,145,70,131,60,,41,40,30,36,27,23,1.8,1.9
2024-02-11T1000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),144,186,164,110,124,34,,20,20,37,39,8,10,1.7,1.5
2024-02-11T1000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),63,50,58,45,46,36,,37,35,8,9,12,12,0.7,0.5
2024-02-11T1000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),79,62,82,58,72,33,,25,25,10,15,9,12,0.7,0.6
2024-02-11T1000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),58,54,50,41,37,36,,37,33,6,6,9,9,0.7,0.6
2024-02-11T1000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),124,132,140,94,108,72,,62,62,23,25,19,19,1.1,1.5
2024-02-11T1000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),149,161,156,114,121,74,,64,64,27,26,60,31,1.8,1.7
2024-02-11T1000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),147,140,141,112,122,78,,69,69,18,22,32,28,1.0,1.5
2024-02-11T1000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),135,136,151,103,124,70,,62,62,18,20,26,31,1.0,1.3
2024-02-11T1000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),160,173,161,122,131,67,,54,54,23,22,27,18,1.0,1.6
2024-02-11T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),125,132,144,95,114,66,,58,58,24,22,27,24,1.1,1.5
2024-02-11T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),88,126,201,62,166,61,,55,55,11,16,9,11,0.6,1
2024-02-11T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),102,154,257,64,181,62,,54,54,11,18,11,12,0.7,1.1
2024-02-11T1000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),97,137,206,72,157,59,,57,56,9,11,10,11,1.0,1.2
2024-02-11T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),109,134,110,82,72,62,,72,67,21,21,9,16,1.2,1
2024-02-11T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),123,149,120,93,70,41,,80,73,55,28,28,16,1.6,1.3
2024-02-11T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),226,215,137,176,125,64,,70,69,34,28,21,13,1.2,1.2
2024-02-11T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),149,144,125,114,108,70,,80,80,15,16,15,15,1.0,1
2024-02-11T1000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),138,137,127,105,111,66,,75,73,21,22,14,13,0.9,0.9
2024-02-11T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),218,222,125,168,105,62,,70,68,22,17,24,19,1.1,0.8
2024-02-11T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,22,13,15,43,,46,46,5,7,6,7,0.4,0.5
2024-02-11T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,,6,16,7,52,,57,54,4,3,4,4,0.3,0.3
2024-02-11T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,4,6,4,2,68,,68,67,4,4,8,8,0.4,0.4
2024-02-11T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),179,179,247,135,192,56,,24,24,41,45,4,6,1.9,2.1
2024-02-11T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),213,200,255,163,216,70,,68,67,43,34,5,9,1.7,1.8
2024-02-11T1000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),100,96,100,75,86,64,,63,62,20,23,19,22,0.7,0.6
2024-02-11T1000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),107,98,99,80,78,62,,63,62,20,20,25,23,0.8,0.7
2024-02-11T1000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),120,102,108,91,91,67,,61,60,20,22,32,21,0.8,0.7
2024-02-11T1000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),102,92,116,76,98,64,,63,62,23,28,13,12,0.7,0.7
2024-02-11T1000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),104,78,96,78,75,71,,69,68,16,24,13,23,1.0,0.8
2024-02-11T1000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),112,94,113,84,99,75,,76,74,9,8,12,12,0.9,0.7
2024-02-11T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),92,91,125,68,106,70,,62,62,14,16,14,12,0.6,0.7
2024-02-11T1000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),113,90,119,85,109,74,,68,68,15,17,15,12,0.9,0.9
2024-02-11T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),148,,103,113,96,74,,74,73,14,14,10,10,0.9,0.8
2024-02-11T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),72,73,130,52,107,44,,48,43,3,6,4,6,0.6,0.8
2024-02-11T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),130,115,145,99,134,34,,30,29,10,15,4,9,1.2,1.3
2024-02-11T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),102,77,145,76,141,34,,29,25,5,7,6,9,0.7,0.7
2024-02-11T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),113,94,136,85,124,32,,37,37,17,15,6,10,1.0,1.1
2024-02-11T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),104,,114,78,128,39,,36,35,5,7,3,6,0.8,1
2024-02-11T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),119,119,191,90,152,20,,5,5,12,21,6,8,1.0,1.2
2024-02-11T1000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,88,157,61,126,35,,14,14,11,24,3,6,0.8,1
2024-02-11T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),84,88,118,62,100,43,,43,42,4,7,4,9,0.4,0.5
2024-02-11T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),160,129,160,122,148,13,,2,2,20,22,5,8,1.1,1.4
2024-02-11T1000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),80,68,111,59,93,28,,30,25,2,4,6,8,0.8,0.9
2024-02-11T1000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),68,86,91,34,36,49,,50,46,19,14,16,13,0.8,0.5
2024-02-11T1000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),80,109,113,41,41,43,,45,39,25,20,18,14,1.3,0.5
2024-02-11T1000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),69,87,91,34,40,47,,42,36,16,14,21,16,1.1,0.6
2024-02-11T1000,1731A,113.0844,36.1856,长治市,长治八中,,,,101,,47,43,,42,37,,14,,10,1.3,0.7
2024-02-11T1000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),56,62,84,29,36,57,,76,73,19,13,19,14,2.8,0.8
2024-02-11T1000,3568A,113.06,36.0464,长治市,向阳小学,,,73,106,31,51,77,,70,70,,17,31,18,,0.6
2024-02-11T1000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),64,77,83,33,37,53,,54,48,18,10,15,12,0.8,0.7
2024-02-11T1000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),78,106,118,40,47,64,,56,53,14,15,12,17,0.6,0.6
2024-02-11T1000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),93,77,72,69,70,28,,43,37,10,11,6,7,0.9,0.8
2024-02-11T1000,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),134,183,113,102,68,16,,30,26,6,2,2,2,1.2,0.8
2024-02-11T1000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),99,103,84,74,74,32,,43,39,8,9,8,8,1.1,0.9
2024-02-11T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),100,87,77,75,72,24,,31,25,11,11,8,9,1.0,0.9
2024-02-11T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),103,108,93,77,78,28,,43,37,9,8,5,6,1.0,0.9
2024-02-11T1000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),132,149,128,100,93,60,,60,56,15,25,12,10,1.3,1.1
2024-02-11T1000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),127,135,116,96,86,60,,56,52,14,16,11,10,1.1,1
2024-02-11T1000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),139,146,129,106,101,66,,53,50,14,17,11,10,1.1,1
2024-02-11T1000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),127,127,104,96,82,60,,64,60,18,18,11,10,1.2,1
