timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-11T0300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),74,82,305,54,241,87,,,,12,35,15,31,1.2,1.8
2024-02-11T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,488,47,348,77,,,,17,38,14,35,1.4,1.8
2024-02-11T0300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),62,74,368,40,314,82,,,,13,36,10,21,0.9,1.9
2024-02-11T0300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),89,116,340,66,285,85,,,,9,32,16,34,0.8,1.7
2024-02-11T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,36,93,16,34,73,,,,2,9,4,5,0.4,0.5
2024-02-11T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),92,134,123,36,44,1,,,,69,29,6,8,1.2,0.8
2024-02-11T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,148,141,29,37,58,,,,9,15,3,6,0.4,0.5
2024-02-11T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),90,129,123,27,31,51,,,,10,13,4,6,0.3,0.5
2024-02-11T0300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),113,102,109,85,88,77,,,,11,9,5,5,0.8,0.8
2024-02-11T0300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),115,104,149,87,130,13,,,,19,23,4,5,0.9,1.1
2024-02-11T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),115,97,131,87,120,24,,,,14,20,4,5,0.9,1
2024-02-11T0300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),142,124,152,108,123,7,,,,18,19,5,6,1.1,1.1
2024-02-11T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,59,15,50,71,,,,6,9,4,7,0.3,0.4
2024-02-11T0300,2236A,122.8738,45.5725,白城市,市环保局,,36,36,69,15,60,73,,,,5,9,5,6,0.4,0.6
2024-02-11T0300,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),62,71,227,44,160,46,,,,23,26,18,26,1.4,1.3
2024-02-11T0300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),87,102,229,64,179,36,,,,26,30,14,26,1.5,1.4
2024-02-11T0300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),71,92,214,33,48,42,,,,17,19,16,34,0.5,0.6
2024-02-11T0300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),67,84,185,27,45,42,,,,14,15,12,25,0.6,0.6
2024-02-11T0300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),73,55,78,53,61,31,,,,8,10,8,9,0.9,0.9
2024-02-11T0300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),104,78,88,78,89,14,,,,22,15,9,11,1.0,0.9
2024-02-11T0300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),68,,62,49,63,20,,,,9,10,7,8,0.8,0.8
2024-02-11T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),238,207,137,188,122,55,,,,18,18,10,10,1.0,0.9
2024-02-11T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),237,206,148,187,133,58,,,,19,23,6,7,1.2,1.1
2024-02-11T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),233,205,140,183,121,51,,,,15,14,6,9,1.2,1
2024-02-11T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),239,217,139,189,119,58,,,,18,17,8,9,1.2,1
2024-02-11T0300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),221,197,135,171,120,39,,,,13,14,4,8,1.2,1
2024-02-11T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),232,205,138,182,119,50,,,,18,22,8,13,0.9,0.8
2024-02-11T0300,1585A,109.8756,40.6532,包头市,市环境监测站,,41,41,249,24,217,43,,,,27,37,9,20,0.7,1.1
2024-02-11T0300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),69,76,284,50,256,24,,,,41,44,14,24,1.8,1.6
2024-02-11T0300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),65,79,97,39,80,22,,,,38,33,9,12,1.2,1
2024-02-11T0300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),58,66,342,40,250,34,,,,36,43,12,24,0.8,1.4
2024-02-11T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),134,139,285,102,223,9,,,,56,47,10,16,2.0,1.7
2024-02-11T0300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),82,77,240,60,202,15,,,,49,36,11,18,1.5,1.5
2024-02-11T0300,3419A,109.9447,40.6261,包头市,包头市委党校,,34,34,245,22,191,46,,,,27,33,14,20,1.1,1.2
2024-02-11T0300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),97,100,154,72,121,12,,,,48,38,15,23,1.4,1.3
2024-02-11T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),72,94,91,27,36,62,,,,4,5,5,5,0.5,0.6
2024-02-11T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),55,59,101,24,62,41,,,,12,17,5,6,0.5,0.6
2024-02-11T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),105,113,132,79,95,44,,,,14,32,6,7,0.6,0.7
2024-02-11T0300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),66,81,122,44,89,36,,,,14,21,4,7,0.5,0.6
2024-02-11T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),93,120,132,69,85,26,,,,31,24,7,9,0.6,0.7
2024-02-11T0300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),100,139,151,75,90,23,,,,40,36,20,20,0.9,0.9
2024-02-11T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),90,120,144,67,95,43,,,,20,29,8,10,0.6,0.6
2024-02-11T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),88,114,142,65,95,38,,,,19,32,8,10,0.6,0.7
2024-02-11T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),135,146,125,103,86,64,,,,15,12,6,6,0.8,0.7
2024-02-11T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),102,98,86,76,79,67,,,,6,7,6,6,0.4,0.3
2024-02-11T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),125,103,94,95,75,63,,,,4,5,7,8,0.6,0.4
2024-02-11T0300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),128,110,118,97,84,61,,,,9,9,6,7,1.0,0.9
2024-02-11T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),133,122,121,101,104,46,,,,20,15,5,9,0.8,0.7
2024-02-11T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),120,149,100,91,68,59,,,,12,7,11,9,0.7,0.4
2024-02-11T0300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),107,105,90,80,62,57,,,,14,16,5,8,0.5,0.4
2024-02-11T0300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),120,106,100,91,84,62,,,,12,16,7,7,0.6,0.5
2024-02-11T0300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),143,124,101,109,99,58,,,,19,14,7,8,0.6,0.4
2024-02-11T0300,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),56,62,71,31,46,45,,,,5,8,6,13,0.6,0.5
2024-02-11T0300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),52,54,69,34,40,49,,,,4,5,7,14,0.6,0.5
2024-02-11T0300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),68,66,113,49,92,72,,,,9,16,10,12,0.5,0.8
2024-02-11T0300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),89,72,88,66,80,70,,,,10,12,10,12,0.8,0.8
2024-02-11T0300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),108,111,107,81,90,45,,,,13,12,8,12,0.8,0.8
2024-02-11T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),158,124,106,120,91,31,,,,13,11,8,12,0.7,0.7
2024-02-11T0300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),100,101,48,75,36,38,,,,37,16,3,2,0.4,0.3
2024-02-11T0300,1002A,116.2202,40.2915,北京市,定陵,,28,28,31,19,21,72,,,,4,5,1,2,0.2,0.3
2024-02-11T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),103,98,48,77,35,47,,,,22,12,5,4,0.6,0.4
2024-02-11T0300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),98,91,45,73,34,50,,,,15,11,3,2,0.4,0.3
2024-02-11T0300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),88,85,45,65,33,53,,,,18,12,3,3,0.4,0.3
2024-02-11T0300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),97,96,50,72,35,61,,,,19,13,5,3,0.5,0.3
2024-02-11T0300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),92,89,52,68,36,37,,,,38,16,3,2,0.4,0.2
2024-02-11T0300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),95,98,43,71,31,44,,,,16,12,3,2,0.5,0.3
2024-02-11T0300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),57,50,36,40,25,21,,,,32,8,5,5,0.6,0.3
2024-02-11T0300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,56,41,35,25,91,,,,1,7,2,3,0.2,0.2
2024-02-11T0300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),89,88,44,66,33,53,,,,18,8,5,4,0.5,0.3
2024-02-11T0300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),88,90,57,65,38,53,,,,10,7,2,2,0.4,0.3
2024-02-11T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,49,49,53,29,35,74,,,,4,5,2,3,0.3,0.3
2024-02-11T0300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),62,56,35,44,27,29,,,,4,4,3,3,0.5,0.4
2024-02-11T0300,3418A,116.8336,40.4095,北京市,密云新城,,48,48,35,33,23,46,,,,12,6,3,2,0.3,0.2
2024-02-11T0300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),102,101,62,76,44,45,,,,14,10,2,3,0.4,0.3
2024-02-11T0300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),99,99,43,74,31,61,,,,15,6,5,3,0.4,0.3
2024-02-11T0300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),79,66,55,58,46,55,,,,10,13,1,2,0.4,0.3
2024-02-11T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),92,87,43,68,31,51,,,,15,10,1,2,0.4,0.2
2024-02-11T0300,3694A,115.986,40.4563,北京市,延庆石河营,,44,44,49,30,34,82,,,,4,5,2,2,0.3,0.3
2024-02-11T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,45,41,29,31,23,44,,,,8,6,1,2,0.3,0.2
2024-02-11T0300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),109,112,55,82,36,39,,,,31,15,2,2,0.4,0.3
2024-02-11T0300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),67,60,56,48,43,32,,,,16,13,3,3,0.3,0.3
2024-02-11T0300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),107,115,244,80,195,29,,,,46,46,9,22,2.2,2.5
2024-02-11T0300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),203,222,289,153,210,8,,,,54,35,19,29,2.8,2
2024-02-11T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),163,155,381,124,331,31,,,,43,39,11,27,2.3,2.2
2024-02-11T0300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),188,,360,141,344,24,,,,39,52,11,36,1.4,2.3
2024-02-11T0300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),107,,164,80,176,53,,,,19,40,11,25,0.9,2
2024-02-11T0300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),127,138,251,96,204,27,,,,39,39,5,11,1.6,1.5
2024-02-11T0300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),70,59,84,51,68,39,,,,6,10,8,12,0.4,0.6
2024-02-11T0300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),132,116,124,100,111,20,,,,19,17,8,12,0.7,0.7
2024-02-11T0300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),65,62,82,47,63,38,,,,9,8,8,9,0.7,0.7
2024-02-11T0300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),213,200,128,163,98,54,,,,33,23,30,13,2.0,1.4
2024-02-11T0300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),219,208,144,169,112,60,,,,32,24,19,15,2.0,1.4
2024-02-11T0300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),214,183,131,164,113,71,,,,21,20,25,16,2.0,1.4
2024-02-11T0300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),228,217,135,178,110,55,,,,27,18,86,24,1.8,1.2
2024-02-11T0300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),250,233,138,200,113,49,,,,30,20,46,12,2.0,1.5
2024-02-11T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),223,205,132,173,103,51,,,,28,20,22,17,2.0,1.4
2024-02-11T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),216,208,232,166,208,52,,,,12,18,8,14,0.9,1.1
2024-02-11T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),228,280,305,178,226,53,,,,13,20,9,16,1.0,1.3
2024-02-11T0300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),222,224,244,172,202,55,,,,10,13,8,17,1.3,1.4
2024-02-11T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),112,119,110,84,73,72,,,,20,20,12,17,1.0,1
2024-02-11T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),110,144,126,83,74,66,,,,33,29,14,16,1.8,1.6
2024-02-11T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),117,97,123,88,112,75,,,,18,27,15,12,1.3,1.1
2024-02-11T0300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),94,79,130,70,110,84,,,,9,17,14,18,0.7,0.9
2024-02-11T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),105,108,129,79,111,77,,,,15,21,14,14,0.7,0.8
2024-02-11T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),119,114,106,90,90,67,,,,15,15,22,18,0.8,0.6
2024-02-11T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,18,27,8,19,48,,,,4,7,6,7,0.3,0.6
2024-02-11T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,,8,7,9,58,,,,2,3,4,4,0.3,0.3
2024-02-11T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,8,5,,4,67,,,,4,4,9,8,0.4,0.4
2024-02-11T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),264,284,268,214,207,2,,,,79,37,5,6,2.5,2.2
2024-02-11T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),262,256,271,212,229,77,,,,42,30,4,9,1.9,1.8
2024-02-11T0300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),73,67,174,53,162,64,,,,24,29,23,26,0.4,0.7
2024-02-11T0300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),79,63,179,58,149,59,,,,29,23,48,24,0.6,0.9
2024-02-11T0300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),109,,207,82,181,62,,,,23,32,17,27,0.5,0.9
2024-02-11T0300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),134,,213,102,196,68,,,,22,37,7,12,0.6,0.9
2024-02-11T0300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),85,68,173,63,154,73,,,,18,31,15,25,0.7,1
2024-02-11T0300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),134,105,186,102,174,76,,,,7,12,11,13,0.8,0.9
2024-02-11T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),149,116,240,114,226,64,,,,17,24,8,13,0.6,1.1
2024-02-11T0300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),132,,204,100,197,68,,,,13,23,8,12,0.7,1.2
2024-02-11T0300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),70,52,191,51,170,76,,,,12,18,8,11,0.5,1
2024-02-11T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),122,104,196,92,152,45,,,,13,9,5,7,0.8,0.9
2024-02-11T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),175,184,298,132,224,35,,,,22,19,6,12,1.5,1.4
2024-02-11T0300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),156,,219,119,199,34,,,,8,8,6,9,0.8,0.8
2024-02-11T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),165,184,281,125,195,37,,,,19,19,7,12,1.0,1.3
2024-02-11T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),153,,226,117,188,38,,,,10,11,4,8,1.0,1.1
2024-02-11T0300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),192,184,309,144,221,8,,,,21,24,6,10,1.1,1.3
2024-02-11T0300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),201,165,274,151,203,12,,,,37,23,4,10,1.1,1.1
2024-02-11T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),129,128,249,98,194,48,,,,10,13,6,13,0.6,0.6
2024-02-11T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),193,172,216,145,170,1,,,,28,22,4,9,1.2,1.5
2024-02-11T0300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),94,83,183,70,132,39,,,,3,6,6,10,0.8,1.1
2024-02-11T0300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),73,95,102,34,48,49,,,,14,16,10,15,0.4,0.6
2024-02-11T0300,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),80,110,123,34,62,48,,,,21,22,13,18,0.5,0.7
2024-02-11T0300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),72,94,110,39,67,52,,,,16,16,14,20,0.5,0.8
2024-02-11T0300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),78,106,123,31,78,46,,,,19,17,10,13,0.7,0.8
2024-02-11T0300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),68,86,91,27,48,79,,,,11,15,12,17,0.5,0.9
2024-02-11T0300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),76,102,146,55,99,64,,,,18,23,28,26,0.7,0.8
2024-02-11T0300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),68,85,93,27,58,59,,,,11,12,11,15,0.6,0.8
2024-02-11T0300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),86,121,131,40,71,65,,,,12,16,7,21,0.4,0.8
2024-02-11T0300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),137,111,79,104,79,49,,,,12,10,7,8,1.0,0.8
2024-02-11T0300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),112,136,101,84,59,30,,,,1,2,2,3,0.8,0.7
2024-02-11T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),140,117,91,107,80,54,,,,11,8,8,9,1.1,0.8
2024-02-11T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),135,108,102,103,94,41,,,,13,11,9,10,1.0,0.8
2024-02-11T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),134,133,100,102,84,56,,,,9,8,6,7,1.0,0.8
2024-02-11T0300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),140,168,146,107,113,58,,,,21,24,9,11,1.2,1.1
2024-02-11T0300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),144,150,139,110,106,64,,,,18,16,9,11,1.1,1
2024-02-11T0300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),158,167,168,120,144,56,,,,22,17,9,12,1.0,1
2024-02-11T0300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),147,141,121,112,102,61,,,,19,17,10,11,1.1,1
2024-02-11T0300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),148,161,123,113,97,67,,,,22,16,10,11,0.9,0.9
2024-02-11T0300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),147,153,140,112,112,50,,,,35,16,11,11,1.1,1
2024-02-11T0300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),165,152,141,125,122,62,,,,15,12,8,10,1.5,1.3
2024-02-11T0300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),142,117,144,108,122,80,,,,12,12,10,11,0.9,0.9
