timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-11T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,10,10,15,6,9,19,,23,22,4,7,6,7,0.7,0.8
2024-02-11T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,17,10,14,7,49,,76,65,7,3,4,3,0.6,0.5
2024-02-11T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,11,9,11,8,55,,73,66,3,2,5,5,0.4,0.4
2024-02-11T2300,2695A,80.292,41.1694,阿克苏地区,电视台,,,,66,,35,,,96,96,49,25,12,9,1.4,0.9
2024-02-11T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),93,124,96,69,57,25,,78,63,64,35,12,12,1.2,1.6
2024-02-11T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,43,43,36,22,16,80,,86,82,6,5,10,10,0.5,0.5
2024-02-11T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,36,36,33,14,12,74,,82,76,8,8,6,7,0.5,0.5
2024-02-11T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,19,26,6,9,83,,85,82,5,6,6,6,0.5,0.5
2024-02-11T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,25,13,15,7,76,,74,70,11,11,6,5,0.2,0.2
2024-02-11T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,6,10,3,5,73,,82,81,4,7,7,13,0.4,0.5
2024-02-11T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,7,10,1,4,83,,86,86,3,6,5,11,0.4,0.5
2024-02-11T2300,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),63,69,67,45,53,70,,86,84,6,6,9,9,0.6,0.7
