timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-11T0900,2236A,122.8738,45.5725,白城市,市环保局,,29,29,35,11,22,69,,72,71,9,6,5,5,0.4,0.4
2024-02-11T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),64,78,108,45,75,48,,47,46,20,21,27,23,1.3,1.3
2024-02-11T0900,2232A,126.4077,41.9419,白山市,环保局,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,146,49,105,43,,39,39,22,27,14,23,1.3,1.4
2024-02-11T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),73,96,143,27,40,27,,37,35,30,20,33,37,0.7,0.6
2024-02-11T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),59,68,120,24,35,31,,43,40,16,15,11,26,0.9,0.6
2024-02-11T0900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),64,52,70,46,55,23,,29,27,9,10,7,9,0.8,0.9
2024-02-11T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),74,,65,54,63,30,,25,25,8,13,8,9,0.8,0.9
2024-02-11T0900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),62,,51,44,52,21,,20,20,9,9,7,8,0.8,0.8
2024-02-11T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),247,217,166,197,148,30,,44,41,24,21,9,11,1.0,0.9
2024-02-11T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),246,221,177,196,158,39,,46,42,24,26,5,7,1.3,1.2
2024-02-11T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),230,200,156,180,134,41,,45,44,14,15,5,9,1.2,1.1
2024-02-11T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),253,229,169,203,145,41,,50,48,24,18,9,9,1.2,1
2024-02-11T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),207,190,151,157,131,29,,37,35,18,16,4,8,1.1,1.1
2024-02-11T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),241,217,161,191,136,27,,39,34,23,22,16,15,1.0,0.8
2024-02-11T0900,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),52,52,74,36,83,14,,29,25,45,32,16,13,1.6,0.9
2024-02-11T0900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),101,152,147,49,88,13,,17,14,53,38,56,19,2.0,1.4
2024-02-11T0900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),83,,64,61,45,11,,21,21,54,32,19,11,1.7,1
2024-02-11T0900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),132,214,121,48,77,15,,24,22,44,36,25,17,1.9,1.1
2024-02-11T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,349,167,,115,26,,24,24,51,42,18,13,2.0,1.4
2024-02-11T0900,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),317,330,142,267,112,30,,26,26,40,31,21,15,1.9,1.2
2024-02-11T0900,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),87,87,84,64,50,19,,32,27,47,26,37,18,2.0,1
2024-02-11T0900,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),89,,110,66,81,14,,17,17,44,39,27,20,1.8,1.3
2024-02-11T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),65,80,95,26,33,51,,61,59,4,5,5,5,0.5,0.5
2024-02-11T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,50,50,90,32,39,35,,40,38,17,15,6,6,0.5,0.5
2024-02-11T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),74,97,128,41,72,23,,31,29,34,32,5,7,0.6,0.6
2024-02-11T0900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),65,80,117,41,65,26,,31,30,23,20,4,6,0.6,0.6
2024-02-11T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),69,88,135,48,74,24,,34,32,25,23,6,8,0.7,0.6
2024-02-11T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),88,121,144,65,71,25,,24,24,41,35,44,19,1.2,0.8
2024-02-11T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),75,99,141,46,73,31,,40,38,25,28,7,9,0.5,0.6
2024-02-11T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),81,112,136,39,71,23,,35,33,30,30,7,9,0.7,0.6
2024-02-11T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),143,150,101,109,69,29,,54,48,30,12,5,5,1.2,0.7
2024-02-11T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),156,,74,119,64,22,,55,49,23,7,1,5,0.5,0.3
2024-02-11T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),144,123,89,110,68,35,,55,51,15,4,6,7,0.7,0.5
2024-02-11T0900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),129,128,102,98,68,34,,51,47,23,10,5,6,1.4,0.9
2024-02-11T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),153,141,108,117,88,28,,39,32,24,14,6,7,1.2,0.7
2024-02-11T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),156,169,96,119,64,46,,58,56,16,7,10,9,1.4,0.6
2024-02-11T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),134,146,88,102,60,21,,38,33,32,17,4,6,0.9,0.4
2024-02-11T0900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),117,105,83,88,64,37,,55,51,16,12,4,6,0.8,0.5
2024-02-11T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),156,133,82,119,75,20,,50,45,36,15,7,7,0.9,0.4
2024-02-11T0900,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),58,62,69,41,44,30,,42,40,9,7,6,11,0.7,0.5
2024-02-11T0900,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),51,51,68,24,39,35,,47,45,4,5,7,13,0.6,0.5
2024-02-11T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-02-11T0900,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),77,63,103,56,83,60,,68,68,12,16,12,12,0.6,0.7
2024-02-11T0900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),92,68,77,68,70,56,,64,62,13,12,9,10,0.9,0.8
2024-02-11T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),89,,95,66,82,54,,54,54,11,12,9,11,0.8,0.8
2024-02-11T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),79,70,98,58,85,41,,35,35,10,11,11,11,0.7,0.7
2024-02-11T0900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),100,100,70,75,52,19,,35,30,62,27,3,3,0.7,0.3
2024-02-11T0900,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),53,51,34,37,23,68,,70,70,8,5,2,2,0.4,0.3
2024-02-11T0900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),114,111,70,86,52,21,,42,38,47,18,5,4,1.2,0.5
2024-02-11T0900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),115,110,65,87,51,15,,42,37,44,15,1,2,0.7,0.3
2024-02-11T0900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),107,106,65,80,48,32,,47,43,39,17,4,3,0.6,0.3
2024-02-11T0900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),88,86,69,65,51,37,,51,48,43,19,5,4,1.1,0.4
2024-02-11T0900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),103,101,72,77,51,19,,39,34,49,23,3,2,0.6,0.3
2024-02-11T0900,1008A,116.6636,40.135,北京市,顺义新城,,45,39,53,31,40,50,,40,40,7,15,1,2,0.3,0.4
2024-02-11T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,35,33,38,24,28,38,,33,32,22,13,5,5,0.4,0.4
2024-02-11T0900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,52,45,34,28,78,,76,76,6,6,3,3,0.3,0.2
2024-02-11T0900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),115,105,63,87,49,22,,46,41,49,16,5,5,0.9,0.4
2024-02-11T0900,1012A,116.184,39.9136,北京市,古城,,35,35,67,22,46,78,,53,53,1,8,1,2,0.3,0.4
2024-02-11T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,40,40,51,26,34,38,,71,67,15,5,2,3,0.5,0.3
2024-02-11T0900,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),73,71,46,53,36,24,,26,25,8,5,3,3,0.7,0.4
2024-02-11T0900,3418A,116.8336,40.4095,北京市,密云新城,,39,39,37,26,26,50,,51,51,10,8,1,2,0.3,0.3
2024-02-11T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-02-11T0900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),63,63,75,45,54,59,,48,48,12,12,5,3,0.3,0.3
2024-02-11T0900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),119,115,65,90,48,36,,54,50,30,11,4,3,0.6,0.4
2024-02-11T0900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),57,49,63,40,54,52,,53,53,12,14,3,2,0.5,0.3
2024-02-11T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),112,99,62,84,47,31,,46,43,22,11,1,2,0.5,0.3
2024-02-11T0900,3694A,115.986,40.4563,北京市,延庆石河营,,40,40,47,27,32,35,,77,71,14,5,1,2,0.7,0.3
2024-02-11T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,40,36,32,28,25,38,,42,39,20,9,2,2,0.4,0.3
2024-02-11T0900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),103,112,76,77,53,13,,36,31,57,22,3,2,0.6,0.3
2024-02-11T0900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),54,53,62,38,48,46,,32,32,12,18,3,4,0.4,0.3
2024-02-11T0900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),125,141,166,95,137,24,,27,26,51,46,12,21,2.7,2.5
2024-02-11T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),186,209,225,140,159,15,,8,8,48,38,24,28,2.9,2.2
2024-02-11T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),206,208,252,156,213,21,,25,22,53,40,21,22,3.8,2.5
2024-02-11T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),196,,250,147,231,20,,20,20,46,51,17,30,2.2,2.2
2024-02-11T0900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),109,86,152,82,144,38,,41,39,36,37,15,24,1.7,1.9
2024-02-11T0900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),162,171,169,123,131,25,,19,19,42,39,7,10,2.0,1.5
2024-02-11T0900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,41,60,36,47,32,,37,36,5,9,8,12,0.5,0.5
2024-02-11T0900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),83,66,85,61,75,26,,22,22,9,15,8,12,0.6,0.6
2024-02-11T0900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),55,51,52,39,39,28,,37,34,6,6,8,9,0.7,0.6
2024-02-11T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),94,100,137,70,106,68,,60,60,22,25,18,19,1.0,1.5
2024-02-11T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),119,124,152,90,119,70,,62,62,25,26,59,29,1.7,1.7
2024-02-11T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),125,107,138,95,120,71,,67,67,16,21,25,27,0.6,1.5
2024-02-11T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),113,117,149,85,122,63,,60,60,18,20,25,31,0.9,1.3
2024-02-11T0900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),196,210,162,147,134,55,,52,52,25,22,32,18,1.2,1.6
2024-02-11T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,108,141,78,112,60,,55,55,24,22,24,24,1.0,1.5
2024-02-11T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),90,129,205,64,173,51,,53,53,13,16,7,12,0.6,1
2024-02-11T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),98,146,264,70,188,53,,53,53,11,18,8,13,0.7,1.1
2024-02-11T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),104,150,214,78,166,50,,57,56,8,11,8,12,1.0,1.3
2024-02-11T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),114,134,108,86,71,63,,72,69,20,20,9,16,1.3,1
2024-02-11T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),113,145,119,85,70,70,,80,78,37,27,17,16,1.5,1.3
2024-02-11T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),268,227,131,218,120,58,,70,70,35,27,23,12,1.1,1.2
2024-02-11T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),178,150,125,134,108,67,,80,80,18,16,16,15,1.0,1
2024-02-11T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),165,150,127,125,110,57,,75,74,30,21,16,13,1.0,0.9
2024-02-11T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),188,180,119,141,100,59,,70,69,20,16,25,19,0.9,0.7
2024-02-11T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,14,24,8,16,43,,46,46,4,7,6,7,0.4,0.5
2024-02-11T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,,6,10,7,50,,57,55,2,3,4,4,0.3,0.3
2024-02-11T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,5,6,0,2,68,,68,68,4,4,8,8,0.4,0.4
2024-02-11T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),189,180,253,142,196,34,,18,18,53,45,4,6,2.0,2.1
2024-02-11T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),221,200,260,171,220,61,,68,67,42,34,10,10,1.7,1.8
2024-02-11T0900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),105,81,109,79,95,61,,63,62,21,24,27,23,0.7,0.6
2024-02-11T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),98,84,108,73,87,60,,63,62,20,20,26,24,0.8,0.7
2024-02-11T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),109,101,119,82,100,59,,61,60,24,23,24,20,0.8,0.7
2024-02-11T0900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),94,86,128,70,110,61,,63,62,25,29,13,12,0.8,0.7
2024-02-11T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),85,70,107,63,85,67,,69,68,18,25,18,24,0.9,0.8
2024-02-11T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),112,89,123,84,109,70,,76,74,10,9,14,13,0.9,0.8
2024-02-11T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-02-11T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),102,100,140,76,121,63,,62,62,20,17,17,12,0.7,0.7
2024-02-11T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),122,,130,92,119,68,,67,67,17,18,16,12,1.0,0.9
2024-02-11T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),130,,112,99,104,67,,74,73,17,14,12,10,0.9,0.8
2024-02-11T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),83,76,136,61,113,38,,48,45,3,7,4,6,0.6,0.8
2024-02-11T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),147,,151,112,139,22,,30,29,13,15,3,9,1.2,1.3
2024-02-11T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),122,98,152,92,151,23,,29,26,4,7,6,9,0.7,0.7
2024-02-11T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),110,87,143,83,131,32,,37,37,13,15,6,10,0.9,1.1
2024-02-11T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),117,89,120,88,135,32,,36,36,4,8,3,6,0.8,1
2024-02-11T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),137,135,199,104,161,5,,5,4,11,22,5,9,1.1,1.2
2024-02-11T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),107,100,165,80,132,17,,14,13,20,24,3,7,0.9,1
2024-02-11T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),99,91,125,74,108,34,,43,41,5,7,4,9,0.5,0.5
2024-02-11T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),168,145,163,127,151,0,,2,1,12,22,4,8,1.0,1.4
2024-02-11T0900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),88,78,119,65,96,15,,30,26,4,4,4,8,0.9,1
2024-02-11T0900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),64,78,93,41,36,35,,50,47,21,15,15,13,0.8,0.5
2024-02-11T0900,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),79,108,113,39,44,27,,45,40,26,20,16,15,0.9,0.5
2024-02-11T0900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),70,90,94,31,45,34,,42,38,19,15,24,17,0.9,0.6
2024-02-11T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),74,97,104,42,50,33,,42,39,20,15,13,10,1.1,0.7
2024-02-11T0900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),53,56,87,24,37,63,,76,75,18,13,15,14,2.6,0.7
2024-02-11T0900,3568A,113.06,36.0464,长治市,向阳小学,,,96,119,48,64,60,,70,69,,18,27,20,0.8,0.6
2024-02-11T0900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),63,76,85,36,41,46,,54,50,16,11,14,13,0.9,0.7
2024-02-11T0900,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),79,108,120,42,51,51,,56,53,18,15,12,18,0.7,0.7
2024-02-11T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),100,77,72,75,72,25,,43,40,10,11,6,8,0.9,0.8
2024-02-11T0900,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),158,163,110,120,66,16,,30,28,3,2,2,3,1.1,0.7
2024-02-11T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),110,111,85,83,74,29,,43,41,11,8,7,8,1.1,0.9
2024-02-11T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),102,83,79,76,74,15,,31,27,11,11,7,9,1.0,0.8
