timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-06T0500,2275A,117.3145,32.8977,蚌埠市,高新区,,,41,65,34,46,26,,,,,38,7,8,0.5,0.5
2025-11-06T0500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,44,44,73,28,48,40,,,,20,32,5,6,0.3,0.5
2025-11-06T0500,1585A,109.8756,40.6532,包头市,市环境监测站,,50,50,58,30,29,45,,,,26,47,28,15,0.9,1
2025-11-06T0500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,55,72,36,48,38,,,,34,47,67,28,0.8,1
2025-11-06T0500,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),60,,58,43,49,2,,,,58,55,10,14,0.9,0.9
2025-11-06T0500,1589A,109.8642,40.6288,包头市,惠龙物流,,35,35,60,24,37,40,,,,24,42,20,16,0.6,1
2025-11-06T0500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,36,56,25,38,34,,,,31,46,11,20,0.7,0.8
2025-11-06T0500,3283A,109.9154,40.5685,包头市,滨河大厦,,35,27,51,24,34,37,,,,25,40,10,14,0.5,0.7
2025-11-06T0500,3419A,109.9447,40.6261,包头市,包头市委党校,,38,34,58,26,33,69,,,,22,44,21,17,0.8,1
2025-11-06T0500,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),53,50,61,37,48,49,,,,26,49,32,16,0.9,1
2025-11-06T0500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-06T0500,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),87,102,109,64,82,67,,,,18,28,7,8,0.5,0.6
2025-11-06T0500,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),113,108,131,85,108,67,,,,22,39,6,6,0.6,0.8
2025-11-06T0500,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),80,99,127,59,71,69,,,,15,27,5,6,0.4,0.6
2025-11-06T0500,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),115,97,124,87,108,66,,,,16,30,5,6,0.7,0.9
2025-11-06T0500,1936A,107.2058,34.3497,宝鸡市,文理学院,,,86,111,58,71,70,,,,,30,5,6,0.7,0.8
2025-11-06T0500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),117,94,130,88,111,65,,,,21,45,5,6,0.7,0.9
2025-11-06T0500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),103,111,160,77,113,51,,,,21,38,6,6,0.7,0.9
2025-11-06T0500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),242,220,192,192,162,6,,,,72,65,3,3,0.4,0.3
2025-11-06T0500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),252,214,178,202,170,11,,,,47,61,1,2,0.9,0.8
2025-11-06T0500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),240,226,191,190,161,10,,,,52,60,4,5,0.7,0.6
2025-11-06T0500,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),238,246,207,188,153,12,,,,59,59,6,5,0.9,0.6
2025-11-06T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),146,241,208,,154,16,,,,45,62,3,2,0.7,0.6
2025-11-06T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),219,226,229,169,150,16,,,,57,65,4,4,1.0,0.8
2025-11-06T0500,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),234,247,235,184,165,6,,,,48,62,5,8,0.8,0.8
2025-11-06T0500,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),240,249,223,190,161,14,,,,62,59,2,2,1.1,0.9
2025-11-06T0500,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),253,221,203,203,164,6,,,,59,64,4,4,1.0,0.9
2025-11-06T0500,2594A,99.1678,25.1081,保山市,市环境监测站,,16,,12,11,13,18,,,,14,11,10,10,0.4,0.6
2025-11-06T0500,2595A,99.1711,25.1328,保山市,市环保局,,12,,12,8,10,24,,,,9,8,6,6,0.5,0.6
2025-11-06T0500,1866A,109.2262,21.588,北海市,牛尾岭水库,,18,18,16,11,8,6,,,,10,9,2,2,0,0
2025-11-06T0500,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,20,12,10,26,,,,9,10,8,6,0.6,0.6
2025-11-06T0500,1868A,109.0981,21.4661,北海市,新市环保局,,28,26,17,19,13,23,,,,12,10,10,7,0.8,0.8
2025-11-06T0500,1869A,109.1778,21.5233,北海市,北海工业园,,25,20,25,17,14,17,,,,15,13,7,5,0.5,0.5
2025-11-06T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,26,18,21,14,17,,,,8,8,3,3,0.6,0.6
2025-11-06T0500,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),228,243,226,178,159,9,,,,64,71,2,3,1.2,1.4
2025-11-06T0500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-06T0500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),217,207,174,167,154,20,,,,47,68,3,5,1.2,1.4
2025-11-06T0500,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),211,190,185,161,142,15,,,,40,50,1,2,0.9,1.1
2025-11-06T0500,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),215,202,197,165,150,6,,,,59,63,3,5,1.2,1.4
2025-11-06T0500,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),217,221,217,167,155,9,,,,61,65,1,3,1.0,1.1
2025-11-06T0500,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),207,205,200,157,148,0,,,,49,65,4,5,0.9,1
2025-11-06T0500,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),200,206,224,150,146,18,,,,33,48,3,5,0.7,1
2025-11-06T0500,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),188,170,176,141,136,38,,,,14,24,4,5,0.9,1
2025-11-06T0500,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),190,176,186,143,139,1,,,,64,42,5,5,0.7,0.8
2025-11-06T0500,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),211,204,195,161,143,9,,,,61,74,4,5,0.8,1.1
2025-11-06T0500,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),144,156,166,110,122,4,,,,42,28,2,3,0.8,0.7
2025-11-06T0500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),170,173,195,129,128,51,,,,20,40,2,3,0.8,0.9
2025-11-06T0500,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),210,197,196,160,142,24,,,,31,44,3,2,0.8,0.8
2025-11-06T0500,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),217,221,212,167,150,24,,,,35,52,3,4,0.9,1
2025-11-06T0500,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),214,223,223,164,157,1,,,,61,63,5,7,1.0,1.2
2025-11-06T0500,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),213,198,193,163,143,13,,,,27,45,3,3,0.7,0.8
2025-11-06T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),148,197,190,113,124,0,,,,57,50,3,4,1.3,1.3
2025-11-06T0500,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),133,142,159,101,111,2,,,,30,29,2,3,0.7,0.7
2025-11-06T0500,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),205,177,179,155,140,40,,,,12,21,3,5,0.8,0.8
2025-11-06T0500,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),202,221,210,152,145,0,,,,51,55,3,4,1.1,1.1
2025-11-06T0500,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),170,167,197,129,142,12,,,,36,45,6,7,0.8,1
2025-11-06T0500,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),224,241,223,174,151,1,,,,74,65,1,2,0.9,1
2025-11-06T0500,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),150,168,200,115,140,4,,,,14,33,3,5,1.1,1.2
2025-11-06T0500,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),110,127,81,83,47,20,,,,41,25,9,9,1.1,0.6
2025-11-06T0500,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),138,137,87,105,57,49,,,,35,31,11,10,1.0,1.3
2025-11-06T0500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),142,139,89,108,61,24,,,,47,33,12,13,1.1,1.9
2025-11-06T0500,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),75,99,72,53,39,44,,,,33,27,12,8,0.9,0.5
2025-11-06T0500,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),113,97,60,85,47,48,,,,32,22,15,7,1.0,0.6
2025-11-06T0500,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),103,107,92,77,47,10,,,,53,32,6,6,1.1,0.8
2025-11-06T0500,2587A,105.2864,27.3125,毕节市,八中,,32,30,30,22,26,10,,,,5,13,7,9,0.5,0.7
2025-11-06T0500,2588A,105.31,27.2944,毕节市,师专,,30,24,25,21,17,13,,,,6,12,8,11,0.6,0.6
2025-11-06T0500,4263A,105.3688,27.3598,毕节市,工业大道,,26,24,25,18,17,14,,,,6,9,11,10,0.6,0.7
2025-11-06T0500,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),67,80,105,48,62,1,,,,56,56,9,16,0.6,0.6
2025-11-06T0500,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),64,75,98,46,61,0,,,,55,63,7,11,0.5,0.6
2025-11-06T0500,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),77,68,98,56,65,6,,,,54,52,6,9,0.8,0.9
2025-11-06T0500,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),83,92,111,61,65,2,,,,52,47,10,14,0.9,0.9
2025-11-06T0500,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),52,51,108,36,66,22,,,,34,53,5,12,0.2,0.5
2025-11-06T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),79,73,108,58,72,4,,,,48,51,8,14,0.8,0.7
2025-11-06T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),82,81,124,60,90,19,,,,42,38,8,14,0.5,0.7
2025-11-06T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),74,98,130,53,83,19,,,,50,43,6,7,0.4,0.6
2025-11-06T0500,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),95,140,121,53,74,32,,,,29,32,9,9,0.5,0.7
2025-11-06T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,,11,19,25,42,,,,4,9,1,2,0.4,0.5
2025-11-06T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,28,28,31,17,13,40,,,,6,13,3,3,0.2,0.3
2025-11-06T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),233,186,123,183,95,23,,,,61,58,8,8,0.9,1
2025-11-06T0500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),188,160,119,141,92,0,,,,70,52,2,7,0.8,0.8
2025-11-06T0500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),219,185,126,169,94,7,,,,80,62,8,10,0.9,0.7
2025-11-06T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),185,185,123,139,73,22,,,,67,56,16,12,0.8,0.7
2025-11-06T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,13,28,3,14,60,,,,7,20,3,4,0.1,0.3
2025-11-06T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,7,14,3,8,70,,,,2,7,3,4,0.1,0.2
2025-11-06T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-06T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,12,,15,6,8,37,,,,20,23,2,3,0.4,0.4
2025-11-06T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,13,7,18,3,4,39,,,,9,14,6,7,0.3,0.3
2025-11-06T0500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),88,67,91,65,95,20,,,,45,38,8,9,0.5,0.7
2025-11-06T0500,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),84,66,101,62,96,29,,,,35,38,6,12,0.5,0.8
2025-11-06T0500,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),144,,113,110,85,39,,,,33,35,10,10,0.5,0.8
2025-11-06T0500,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),70,60,88,51,88,36,,,,25,31,6,7,0.5,0.7
2025-11-06T0500,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),74,84,99,54,81,26,,,,25,21,5,6,0.7,0.7
2025-11-06T0500,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),78,,71,57,75,26,,,,15,13,4,5,0.5,0.6
2025-11-06T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),67,61,96,48,86,26,,,,26,33,6,8,0.5,0.8
2025-11-06T0500,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),93,73,92,69,94,2,,,,47,33,6,7,0.6,0.7
2025-11-06T0500,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),92,88,96,68,92,3,,,,58,48,8,7,0.5,0.6
2025-11-06T0500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),82,70,95,60,88,5,,,,62,46,7,8,0.6,0.8
2025-11-06T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,,,30,41,21,27,37,,,,,18,4,6,0.3,0.4
2025-11-06T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,,,31,48,25,34,45,,,,,21,6,6,0.3,0.4
2025-11-06T0500,1337A,113.0792,28.2053,长沙市,马坡岭,,,35,42,21,26,32,,,,,15,4,5,0.6,0.5
2025-11-06T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,,,30,46,16,28,39,,,,,16,6,7,0.2,0.3
2025-11-06T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,30,40,20,26,35,,,,,15,7,8,0.4,0.4
2025-11-06T0500,1340A,112.9792,28.2597,长沙市,伍家岭,,,38,47,23,31,25,,,,,19,4,5,0.2,0.3
2025-11-06T0500,1341A,113.0014,28.1944,长沙市,火车新站,,,30,45,19,31,37,,,,,20,9,10,0.4,0.5
2025-11-06T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,28,40,20,27,46,,,,15,19,6,6,0.4,0.5
2025-11-06T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,33,32,45,23,26,28,,,,23,19,5,6,0.5,0.5
2025-11-06T0500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-06T0500,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),89,,65,66,64,100,,,,22,26,10,10,0.8,0.9
2025-11-06T0500,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),92,,56,68,69,101,,,,14,21,7,7,0.5,0.8
2025-11-06T0500,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),99,91,87,74,74,44,,,,27,19,7,8,0.8,0.8
2025-11-06T0500,2845A,113.1569,36.1911,长治市,德盛苑,,,55,73,53,68,113,,,,,18,4,4,0.6,1
2025-11-06T0500,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),113,106,94,85,66,44,,,,29,28,5,7,1.3,0.9
2025-11-06T0500,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),114,99,97,86,76,44,,,,34,32,10,11,0.9,1.1
2025-11-06T0500,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),79,72,81,58,74,115,,,,12,22,5,6,0.6,1.1
2025-11-06T0500,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),93,76,101,69,93,110,,,,21,29,6,8,1.0,1.1
2025-11-06T0500,1854A,111.6975,28.9703,常德市,市二中,,,57,47,46,33,53,,,,,14,5,5,0.6,0.5
2025-11-06T0500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-06T0500,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),72,71,56,52,36,61,,,,14,15,5,5,0.6,0.6
2025-11-06T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,73,52,53,38,60,,,,,12,6,6,0.5,0.4
2025-11-06T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,,,62,55,51,39,79,,,,,14,4,4,0.4,0.4
2025-11-06T0500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),70,89,66,30,31,40,,,,36,33,12,12,1.0,0.9
2025-11-06T0500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),65,80,56,27,20,47,,,,31,36,10,11,0.7,0.7
2025-11-06T0500,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),75,99,70,27,25,6,,,,62,45,10,11,0.7,0.8
2025-11-06T0500,3002A,119.9805,31.8174,常州市,行政中心,,50,48,55,35,29,47,,,,28,38,6,7,0.5,0.5
2025-11-06T0500,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),66,81,72,26,26,7,,,,66,42,9,11,0.8,0.8
2025-11-06T0500,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),57,63,59,29,30,52,,,,28,37,10,11,1.0,0.9
2025-11-06T0500,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,64,51,29,26,46,,,,32,43,9,10,1.0,1
2025-11-06T0500,3430A,119.5826,31.7245,常州市,金坛城区,,,48,48,32,31,46,,,,24,33,6,7,,0.7
2025-11-06T0500,2220A,120.4318,41.5881,朝阳市,西梁,,30,30,109,3,77,24,,,,30,41,10,10,0.4,0.9
2025-11-06T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,32,71,11,68,22,,,,34,30,9,8,0.5,0.8
2025-11-06T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,89,14,72,18,,,,36,43,10,10,0.5,1.1
2025-11-06T0500,2223A,120.3806,41.5969,朝阳市,农业园区,,27,27,74,6,73,35,,,,19,33,9,10,0.3,0.9
2025-11-06T0500,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
