timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-06T0600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-06T0600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,16,15,17,11,12,8,,,,10,14,7,8,0.5,0.6
2025-11-06T0600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,,11,22,12,13,,,,10,16,6,5,0.3,0.5
2025-11-06T0600,2695A,80.292,41.1694,阿克苏地区,电视台,,30,30,71,11,23,73,,,,7,18,4,6,0.2,0.3
2025-11-06T0600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,26,26,60,14,26,78,,,,2,15,3,4,0.4,0.5
2025-11-06T0600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-06T0600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,30,24,43,21,24,71,,,,8,12,10,10,0.7,0.7
2025-11-06T0600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,24,35,18,21,72,,,,9,11,9,10,0.8,0.7
2025-11-06T0600,2708A,88.1264,47.8517,阿勒泰地区,市站,,10,6,23,3,6,32,,,,9,16,3,3,0.4,0.4
2025-11-06T0600,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,6,3,3,3,94,,,,1,1,10,8,0.3,0.3
2025-11-06T0600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,6,21,3,4,99,,,,2,1,7,8,0.4,0.4
2025-11-06T0600,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-06T0600,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),60,52,57,43,44,112,,,,9,12,4,3,0.5,0.5
2025-11-06T0600,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),51,51,63,35,42,106,,,,10,13,4,4,0.5,0.6
2025-11-06T0600,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),89,,80,66,67,29,,,,15,24,4,6,0.5,0.5
2025-11-06T0600,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),87,65,76,64,66,31,,,,18,27,4,6,0.6,0.5
2025-11-06T0600,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),142,126,85,108,72,22,,,,17,19,4,6,0.7,0.6
2025-11-06T0600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),95,73,76,71,67,31,,,,18,25,4,6,0.6,0.6
2025-11-06T0600,3122A,105.9606,26.2611,安顺市,伍家关,,13,13,12,8,9,34,,,,3,5,5,7,0.6,0.6
2025-11-06T0600,3123A,105.9408,26.2431,安顺市,凤凰山,,20,,14,14,9,37,,,,3,6,5,8,0.3,0.3
2025-11-06T0600,3124A,105.9439,26.2564,安顺市,金钟山,,15,11,14,10,9,38,,,,2,5,6,10,0.4,0.4
2025-11-06T0600,3125A,105.8983,26.2481,安顺市,娄家坡,,12,12,12,3,11,34,,,,2,5,4,4,0.5,0.5
2025-11-06T0600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-06T0600,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),248,221,114,198,90,23,,,,42,46,4,2,1.1,0.7
2025-11-06T0600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),250,228,112,200,90,18,,,,44,47,6,3,1.1,0.6
2025-11-06T0600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),255,247,113,205,92,13,,,,43,43,4,3,1.0,0.5
2025-11-06T0600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),231,267,162,181,93,6,,,,71,63,6,3,1.2,0.8
2025-11-06T0600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),246,240,126,196,88,25,,,,36,40,8,3,1.5,0.8
2025-11-06T0600,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),83,84,93,61,65,25,,,,36,32,9,11,0.7,1
2025-11-06T0600,1749A,123.011,41.0931,鞍山市,太阳城,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,83,38,57,37,,,,24,24,12,13,0.5,0.8
2025-11-06T0600,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),67,77,107,48,65,26,,,,30,29,14,13,0.8,1.1
2025-11-06T0600,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),58,64,99,41,61,15,,,,47,33,49,16,5.0,1.4
2025-11-06T0600,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),63,63,82,45,56,30,,,,21,16,13,12,0.6,0.8
2025-11-06T0600,1754A,123.1289,41.0228,鞍山市,千山,,,,44,,46,,,77,,,10,,5,,0.4
2025-11-06T0600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),73,87,105,53,63,4,,,,64,40,62,21,3.4,1.3
2025-11-06T0600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),75,99,88,54,53,33,,,,19,20,30,16,0.6,0.7
2025-11-06T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),69,83,76,50,45,40,,,,22,23,10,11,0.5,0.5
2025-11-06T0600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,26,26,78,10,24,57,,,,3,16,7,8,0.3,0.4
2025-11-06T0600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,37,37,102,8,20,54,,,,2,17,5,7,0.3,0.5
2025-11-06T0600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,22,22,77,7,20,50,,,,1,9,6,7,0.3,0.5
2025-11-06T0600,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-06T0600,3181A,106.7768,31.8526,巴中市,市五中,,31,31,37,21,21,38,,,,7,15,7,8,0.9,0.7
2025-11-06T0600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,23,23,19,18,35,,,,10,14,8,9,0.6,0.6
2025-11-06T0600,3616A,106.7616,31.8344,巴中市,市中心医院,,36,32,32,25,26,35,,,,10,19,10,11,0.5,0.5
2025-11-06T0600,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,54,18,40,35,,,,10,16,6,6,0.2,0.4
2025-11-06T0600,2236A,122.8738,45.5725,白城市,市环保局,,23,17,59,16,41,30,,,,10,21,5,5,0.2,0.4
2025-11-06T0600,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,56,74,33,31,54,,,,24,19,10,13,0.7,0.7
2025-11-06T0600,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),52,46,50,36,37,66,,,,10,14,8,9,0.7,0.8
2025-11-06T0600,2647A,104.1724,36.5446,白银市,第三小学,,16,10,19,7,11,50,,,,10,17,12,51,0.7,0.6
2025-11-06T0600,2648A,104.1465,36.5482,白银市,动力公司,,27,12,15,12,14,85,,,,12,16,12,27,0.7,0.5
2025-11-06T0600,2512A,106.6103,23.9011,百色市,市监测站,,20,18,26,14,15,25,,,,13,13,15,13,0.6,0.6
2025-11-06T0600,2513A,106.6538,23.8859,百色市,市中心血站,,23,17,25,16,17,27,,,,13,15,8,10,0.7,0.7
2025-11-06T0600,3406A,106.6085,23.8798,百色市,祈福高中,,31,31,33,19,14,13,,,,22,16,13,10,0.7,0.6
2025-11-06T0600,2270A,117.396,32.939,蚌埠市,工人疗养院,,41,41,77,20,43,47,,,,17,31,4,6,0.3,0.4
2025-11-06T0600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,39,31,69,27,46,44,,,,19,34,7,9,0.4,0.5
2025-11-06T0600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,42,36,60,29,41,35,,,,31,33,5,6,0.4,0.5
2025-11-06T0600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,41,74,28,49,58,,,,14,35,7,9,0.3,0.4
2025-11-06T0600,2275A,117.3145,32.8977,蚌埠市,高新区,,45,39,63,31,44,30,,,,39,38,8,8,0.5,0.5
2025-11-06T0600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,39,39,70,25,46,43,,,,20,31,5,6,0.3,0.4
2025-11-06T0600,1585A,109.8756,40.6532,包头市,市环境监测站,,42,42,57,28,29,37,,,,30,46,29,16,0.9,1
2025-11-06T0600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,61,70,38,47,45,,,,28,46,38,29,0.7,1
2025-11-06T0600,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),55,46,58,39,48,51,,,,30,54,17,14,0.8,0.9
2025-11-06T0600,1589A,109.8642,40.6288,包头市,惠龙物流,,38,38,60,24,37,41,,,,26,40,12,16,0.6,1
2025-11-06T0600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,30,54,27,37,36,,,,29,45,11,20,0.7,0.8
2025-11-06T0600,3283A,109.9154,40.5685,包头市,滨河大厦,,35,29,50,24,33,37,,,,28,39,10,13,0.5,0.7
