timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-24T1200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),230,296,176,180,132,4,4,22,7,50,37,7,9,3.1,1.6
2025-11-24T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),291,313,174,241,138,3,3,31,8,49,38,10,12,3.3,1.6
2025-11-24T1200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),270,300,184,220,135,,,16,7,,42,8,10,2.4,1.8
2025-11-24T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),278,338,255,228,176,9,9,11,10,59,63,35,14,5.4,2.7
2025-11-24T1200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),261,277,169,211,132,5,5,20,10,46,36,9,11,2.2,1.6
2025-11-24T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-11-24T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),274,306,238,224,164,2,2,3,2,62,67,18,12,3.6,2.1
2025-11-24T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,47,47,395,11,83,54,54,54,51,4,4,5,5,0.3,0.3
2025-11-24T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,77,402,22,79,58,58,56,54,4,4,7,7,0.3,0.3
2025-11-24T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),131,212,204,42,50,6,6,2,2,79,65,12,10,1.5,1.2
2025-11-24T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),172,293,250,60,52,27,27,18,13,55,44,9,7,1.0,0.9
2025-11-24T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),143,236,190,49,34,22,22,35,26,50,25,7,6,0.7,0.5
2025-11-24T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-24T1200,3181A,106.7768,31.8526,巴中市,市五中,,25,25,46,17,36,66,66,15,15,7,15,8,8,0.4,0.6
2025-11-24T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,24,42,17,33,68,68,16,16,5,22,8,9,0.5,0.7
2025-11-24T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),64,,46,46,42,64,64,13,13,8,20,5,5,0.5,1
2025-11-24T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,10,30,7,16,59,59,58,58,5,9,6,4,0.3,0.4
2025-11-24T1200,2236A,122.8738,45.5725,白城市,市环保局,,18,9,42,3,20,56,56,,,3,12,2,5,0.3,0.2
2025-11-24T1200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),113,176,133,79,66,9,9,9,6,66,45,14,12,1.6,1.3
2025-11-24T1200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),105,122,92,79,73,24,24,10,9,46,29,14,11,1.5,1.3
2025-11-24T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),65,80,269,31,45,66,66,69,66,10,14,6,11,0.5,0.4
2025-11-24T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),62,74,242,28,47,69,69,69,64,8,12,4,8,0.4,0.4
2025-11-24T1200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),62,49,33,44,23,62,62,19,19,7,17,7,6,0.5,0.5
2025-11-24T1200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),72,60,60,52,37,61,61,21,21,10,32,8,7,0.6,0.6
2025-11-24T1200,3406A,106.6085,23.8798,百色市,祈福高中,,46,46,47,30,23,54,54,23,23,10,20,6,6,0.5,0.4
2025-11-24T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),105,135,122,79,76,57,57,55,52,35,36,8,8,0.5,0.5
2025-11-24T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),87,120,107,64,73,62,62,53,50,34,40,12,12,0.6,0.7
2025-11-24T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),88,114,132,65,85,62,62,38,38,27,44,11,10,0.6,0.6
2025-11-24T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),89,122,114,66,74,70,70,52,52,27,40,10,10,0.4,0.5
2025-11-24T1200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),99,127,134,74,90,57,57,36,36,27,46,11,8,0.5,0.6
2025-11-24T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),89,126,133,66,85,58,58,34,34,31,52,7,11,0.5,0.6
2025-11-24T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,36,36,232,8,42,58,58,59,56,7,14,6,11,0.2,0.5
2025-11-24T1200,1587A,109.9991,40.5842,包头市,包头八中,,30,30,250,3,51,63,63,60,58,6,13,3,8,0.5,0.6
2025-11-24T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,33,33,190,3,40,61,61,59,54,6,13,7,9,0.4,0.8
2025-11-24T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,32,32,233,9,45,66,66,61,61,6,15,6,13,0.4,0.7
2025-11-24T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,21,238,,56,62,62,59,59,6,11,2,5,0.5,0.6
2025-11-24T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,32,32,241,10,56,65,65,58,58,3,9,8,9,0.6,0.6
2025-11-24T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,29,29,201,3,38,67,67,64,63,3,10,5,11,0.3,0.5
2025-11-24T1200,3683A,109.8331,40.6576,包头市,昆区政府,,32,32,212,3,39,62,62,60,58,10,19,8,13,0.3,0.8
2025-11-24T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-24T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,39,82,11,22,79,79,72,70,3,10,6,6,0.0,0.1
2025-11-24T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,60,101,3,28,75,75,68,67,9,30,3,6,0.2,0.4
2025-11-24T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,45,45,94,8,27,75,75,71,68,6,20,4,4,0.5,0.6
2025-11-24T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),53,55,94,15,30,77,77,70,70,5,18,4,5,0.2,0.3
2025-11-24T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,57,98,11,29,74,74,74,71,8,23,4,5,0.3,0.4
2025-11-24T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),58,66,104,10,31,76,76,72,70,10,35,3,4,0.2,0.4
2025-11-24T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),58,65,129,11,35,77,77,70,70,10,32,5,9,0.1,0.2
2025-11-24T1200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),213,359,168,106,61,65,65,63,63,2,30,3,8,0.2,0.4
2025-11-24T1200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),166,282,146,68,63,69,69,58,58,10,41,3,4,0.1,0.5
2025-11-24T1200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),174,297,152,77,58,64,64,60,60,2,26,3,3,0.1,0.3
2025-11-24T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),309,427,190,69,55,67,67,62,62,8,37,2,6,0.1,0.3
2025-11-24T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),282,407,198,73,55,69,69,73,73,7,30,3,6,0.0,0.2
2025-11-24T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),438,538,210,68,50,62,62,54,54,2,27,4,12,0.2,0.4
2025-11-24T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),395,496,239,64,80,63,63,27,27,2,49,6,11,0.3,0.6
2025-11-24T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),497,597,198,91,60,70,70,70,70,5,29,3,7,0.2,0.4
2025-11-24T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),210,357,172,56,58,60,60,49,49,6,46,3,5,0.1,0.5
2025-11-24T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,16,11,13,75,75,41,41,9,7,7,9,0.4,0.4
2025-11-24T1200,2595A,99.1711,25.1328,保山市,市环保局,,33,27,16,23,16,76,76,51,51,8,4,6,6,0.4,0.3
2025-11-24T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),58,55,54,41,44,99,99,57,57,10,13,7,6,0.1,0.1
2025-11-24T1200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),57,63,64,29,39,114,114,92,92,14,22,10,10,0.6,0.7
2025-11-24T1200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,51,64,36,47,119,119,88,88,12,20,14,10,0.6,0.6
2025-11-24T1200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),61,71,59,42,43,114,114,80,80,17,19,11,10,0.4,0.4
2025-11-24T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),57,61,62,40,47,112,112,69,69,14,19,5,5,0.7,0.6
2025-11-24T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,24,24,116,10,55,60,60,44,44,12,65,2,4,0.2,0.7
2025-11-24T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-24T1200,1003A,116.4174,39.9289,北京市,东四,,31,31,124,8,54,57,57,36,36,7,54,3,5,0.3,0.8
2025-11-24T1200,1004A,116.4072,39.8863,北京市,天坛,,32,32,101,7,48,58,58,35,35,7,48,1,2,0.3,0.7
2025-11-24T1200,1005A,116.462,39.9365,北京市,农展馆,,28,28,120,9,53,61,61,29,29,3,57,3,5,0.4,0.8
2025-11-24T1200,1006A,116.3392,39.9295,北京市,官园,,35,35,116,8,50,56,56,44,44,7,58,2,5,0.2,0.6
2025-11-24T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,116,7,48,50,50,42,42,7,51,3,5,0.3,0.7
2025-11-24T1200,1008A,116.6636,40.135,北京市,顺义新城,,39,39,129,8,51,57,57,26,26,6,54,5,7,0.3,0.6
2025-11-24T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,20,17,98,3,38,62,62,38,38,3,34,5,6,0.4,0.6
2025-11-24T1200,1010A,116.2296,40.217,北京市,昌平镇,,34,34,111,9,42,58,58,40,40,5,32,5,7,0.2,0.4
2025-11-24T1200,1011A,116.3966,39.9821,北京市,奥体中心,,33,33,113,7,51,58,58,34,34,10,64,4,7,0.3,0.8
2025-11-24T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,23,23,111,8,41,61,61,29,29,3,30,3,4,0.3,0.6
2025-11-24T1200,3418A,116.8336,40.4095,北京市,密云新城,,20,19,108,3,34,63,63,30,30,3,28,2,3,0.2,0.4
2025-11-24T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,34,34,110,9,40,54,54,47,47,5,37,1,2,0.3,0.5
2025-11-24T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,36,36,121,8,51,61,61,57,57,5,36,3,5,0.3,0.5
2025-11-24T1200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),59,68,138,7,54,56,56,20,20,12,63,6,7,0.3,0.5
2025-11-24T1200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),99,147,122,37,50,58,58,46,46,7,30,3,5,0.2,0.4
2025-11-24T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,22,127,3,51,56,56,30,30,7,54,3,5,0.3,0.6
2025-11-24T1200,3694A,115.986,40.4563,北京市,延庆石河营,,19,18,103,3,38,58,58,25,25,2,26,3,4,0.3,0.6
2025-11-24T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,21,16,96,3,39,65,65,44,44,3,23,5,6,0.2,0.5
2025-11-24T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,25,25,122,7,51,47,47,38,38,10,56,3,5,0.3,0.7
2025-11-24T1200,3697A,116.84,40.3844,北京市,密云镇,,22,22,110,6,37,60,60,22,22,5,42,2,3,0.2,0.5
2025-11-24T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,30,30,121,7,46,46,46,44,44,8,46,3,2,0.2,0.5
2025-11-24T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,29,121,7,51,53,53,22,22,7,34,4,5,0.3,0.7
2025-11-24T1200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),245,252,146,195,103,7,7,5,5,52,40,11,10,3.7,1.5
2025-11-24T1200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),271,353,178,221,119,4,4,4,2,60,38,13,13,4.6,1.9
2025-11-24T1200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),325,367,189,275,136,1,1,3,0,62,37,10,11,7.8,2.8
2025-11-24T1200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),324,346,135,274,128,7,7,4,4,56,44,11,10,4.8,1.7
2025-11-24T1200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),324,393,129,274,122,15,15,8,8,72,52,9,8,5.1,1.2
2025-11-24T1200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),170,215,156,129,97,5,5,3,3,38,32,6,7,1.9,1.4
2025-11-24T1200,2587A,105.2864,27.3125,毕节市,八中,,26,26,33,14,21,69,69,37,37,13,12,14,12,0.5,0.5
2025-11-24T1200,2588A,105.31,27.2944,毕节市,师专,,,,30,,20,71,71,42,39,12,13,10,10,0.4,0.6
2025-11-24T1200,4263A,105.3688,27.3598,毕节市,工业大道,,26,18,37,10,24,83,83,37,37,5,14,10,12,0.3,0.6
2025-11-24T1200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),153,256,158,83,91,,,6,6,43,67,17,23,0.7,0.8
2025-11-24T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),112,173,140,75,87,38,38,12,12,26,73,15,21,0.4,0.7
2025-11-24T1200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),120,190,146,85,93,52,52,24,24,38,63,19,22,0.7,1.1
2025-11-24T1200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),147,244,166,78,95,48,48,17,17,43,71,18,26,0.7,1
2025-11-24T1200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),135,220,173,75,92,46,46,18,18,51,78,18,23,0.7,1
2025-11-24T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),128,205,158,83,94,41,41,13,13,31,53,17,20,0.8,1.1
2025-11-24T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),103,156,109,39,43,67,67,29,29,21,37,7,6,0.6,0.6
2025-11-24T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),93,136,109,45,51,72,72,33,33,19,31,6,5,0.5,0.4
2025-11-24T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),84,117,97,46,48,66,66,29,29,22,36,6,5,0.5,0.4
2025-11-24T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,63,58,20,12,36,36,42,39,20,16,2,3,0.5,0.5
2025-11-24T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,56,22,16,41,41,46,44,16,13,1,2,0.5,0.4
2025-11-24T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),120,189,148,76,84,36,36,15,15,43,62,9,12,0.5,0.7
2025-11-24T1200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),111,172,140,73,81,27,27,9,9,50,63,5,7,0.6,0.8
2025-11-24T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),122,193,151,72,91,33,33,10,10,45,54,7,8,,0.8
2025-11-24T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),158,266,164,61,68,32,32,12,12,35,59,6,12,0.4,0.7
2025-11-24T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,21,13,8,9,63,63,59,58,7,5,3,4,0.4,0.4
2025-11-24T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,14,13,3,7,71,71,60,60,1,1,4,4,0.3,0.3
2025-11-24T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-24T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),52,54,35,33,20,32,32,41,29,23,26,4,5,0.7,0.7
2025-11-24T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),67,73,46,48,24,28,28,47,36,28,22,8,8,0.7,0.5
2025-11-24T1200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),148,139,205,113,209,,,,,18,59,8,14,0.5,1.2
2025-11-24T1200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),119,153,240,90,232,58,58,78,78,22,57,10,15,0.6,1.1
2025-11-24T1200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),92,134,238,43,199,56,56,71,71,18,56,11,16,0.6,1.3
2025-11-24T1200,1123A,125.3297,43.8805,长春市,园林处,"颗粒物(PM10),细颗粒物(PM2.5)",97,143,212,72,233,43,43,73,71,16,51,8,11,0.6,1.1
2025-11-24T1200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),104,157,227,44,196,68,68,70,70,16,39,8,9,0.6,1
2025-11-24T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,290,,338,,,59,,,51,,8,,1.8
2025-11-24T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),71,92,221,44,191,53,53,34,34,18,61,9,12,0.5,1.2
2025-11-24T1200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),114,128,278,86,284,58,58,105,105,19,55,7,10,0.5,1.4
2025-11-24T1200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),124,198,217,60,204,54,54,30,30,21,62,7,12,0.6,1.1
2025-11-24T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),163,145,212,124,211,60,60,36,36,15,57,8,12,0.7,1.3
2025-11-24T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,,45,68,29,51,44,44,22,22,,38,6,6,0.4,0.6
2025-11-24T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),57,64,70,36,59,46,46,11,11,16,37,6,7,0.5,0.6
2025-11-24T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,41,41,72,28,51,52,52,30,30,21,33,7,8,0.5,0.6
2025-11-24T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,58,62,30,42,52,52,30,29,21,35,5,6,0.6,0.7
2025-11-24T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,50,71,27,50,52,52,17,17,15,44,8,9,0.5,0.6
2025-11-24T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),58,66,80,37,51,44,44,17,17,26,41,8,7,0.3,0.4
2025-11-24T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,52,76,36,54,51,51,23,23,24,49,7,8,0.4,0.6
2025-11-24T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),57,64,69,36,49,50,50,17,17,26,48,7,7,0.4,0.5
2025-11-24T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),57,64,75,33,55,50,50,13,13,16,38,8,7,1.0,1
2025-11-24T1200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-24T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),122,194,97,29,33,73,73,53,53,7,24,4,7,0.4,0.6
2025-11-24T1200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),107,163,105,29,37,69,69,58,58,8,24,6,10,0.2,0.4
2025-11-24T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),132,214,119,50,41,67,67,54,54,3,20,6,11,0.3,0.5
2025-11-24T1200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),126,201,106,39,39,71,71,64,64,10,20,6,11,0.2,0.4
2025-11-24T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),130,210,129,44,40,78,78,64,64,8,24,10,16,0.3,0.6
2025-11-24T1200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),122,193,119,29,40,72,72,64,64,9,29,6,11,0.7,0.7
2025-11-24T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),122,194,113,44,42,72,72,61,61,6,20,4,9,0.2,0.5
2025-11-24T1200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),318,434,146,44,44,63,63,51,51,8,23,5,12,0.5,0.9
2025-11-24T1200,1854A,111.6975,28.9703,常德市,市二中,,32,24,29,22,20,58,58,30,30,7,13,5,5,0.5,0.5
2025-11-24T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-24T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,32,29,28,22,20,48,48,35,35,6,8,6,6,0.4,0.3
2025-11-24T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,24,28,22,22,51,51,25,25,4,10,6,5,0.5,0.5
2025-11-24T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,32,34,23,23,47,47,29,28,8,13,4,5,0.2,0.2
2025-11-24T1200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),94,94,106,70,83,91,91,35,35,35,53,8,10,0.9,0.9
2025-11-24T1200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),99,106,112,74,83,96,96,35,35,30,50,12,12,0.8,0.8
2025-11-24T1200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),89,104,126,66,86,102,102,31,31,24,66,14,18,0.6,0.8
2025-11-24T1200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),90,102,107,67,79,101,101,43,43,27,44,10,12,0.8,0.9
2025-11-24T1200,3003A,120.0522,31.7748,常州市,经开区,,,,104,56,72,,,42,42,21,32,,15,1.0,1.1
2025-11-24T1200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),89,95,113,66,87,101,101,34,34,27,52,13,16,0.7,0.9
