timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-24T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-24T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,31,31,20,12,14,85,85,54,54,5,9,5,6,0.3,0.4
2025-11-24T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,33,14,6,11,89,89,61,61,4,7,5,5,0.3,0.3
2025-11-24T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),137,223,231,71,87,52,52,43,32,45,48,14,10,1.1,1.3
2025-11-24T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),119,187,194,72,79,58,58,42,36,42,51,16,9,0.9,1.1
2025-11-24T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-24T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),61,72,299,19,53,75,75,70,68,4,5,7,6,0.8,0.8
2025-11-24T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),64,77,260,20,56,72,72,70,68,4,4,8,8,0.6,0.7
2025-11-24T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,24,16,3,7,69,69,48,47,22,40,4,4,0.4,0.4
2025-11-24T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,6,3,3,3,73,73,58,55,1,11,6,9,0.2,0.3
2025-11-24T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,24,10,14,3,7,75,75,60,59,4,6,9,11,0.6,0.6
2025-11-24T1400,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-24T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,27,27,33,13,18,68,68,24,24,5,19,5,5,0.3,0.5
2025-11-24T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,,32,32,40,10,23,71,71,27,27,7,26,4,4,0.5,0.7
2025-11-24T1400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),77,72,92,56,77,115,115,59,59,13,42,8,10,0.7,0.8
2025-11-24T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),73,75,100,53,78,117,117,60,60,19,54,7,8,0.7,0.9
2025-11-24T1400,2294A,116.9896,30.6145,安庆市,安庆大学,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,121,41,91,118,118,56,56,20,45,10,11,0.5,0.7
2025-11-24T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),73,75,100,53,77,126,126,68,68,15,41,7,9,0.5,0.7
2025-11-24T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,70,25,40,117,117,83,83,8,13,12,22,0.8,0.9
2025-11-24T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,33,27,58,13,46,103,103,71,71,10,16,8,17,0.3,0.5
2025-11-24T1400,3124A,105.9439,26.2564,安顺市,金钟山,,35,35,59,18,49,111,111,74,74,7,13,12,21,0.5,0.6
2025-11-24T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,31,23,63,15,50,98,98,68,68,10,15,13,17,0.4,0.6
2025-11-24T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-24T1400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),143,236,135,29,35,67,67,58,58,6,28,1,8,0.3,0.7
2025-11-24T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),151,251,133,34,36,70,70,60,60,5,21,1,6,0.2,0.5
2025-11-24T1400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),163,275,140,43,38,73,73,64,64,7,22,2,9,0.1,0.5
2025-11-24T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),151,252,160,40,38,76,76,70,70,5,27,2,7,0.4,0.7
2025-11-24T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),167,284,153,43,41,67,67,59,59,3,18,1,5,0.2,0.4
2025-11-24T1400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),245,247,189,195,141,28,28,22,7,57,38,10,8,2.0,1.7
