timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-24T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),59,68,149,11,33,58,58,68,64,8,16,2,6,0.5,0.5
2025-11-24T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),57,63,158,25,39,54,54,72,67,18,20,11,9,0.7,0.5
2025-11-24T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),61,71,171,11,35,62,62,75,71,10,23,1,7,0.4,0.6
2025-11-24T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),67,84,171,14,40,54,54,65,62,9,15,3,4,0.7,0.4
2025-11-24T2000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),53,56,297,31,253,41,41,53,53,22,43,9,8,0.8,1.8
2025-11-24T2000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),55,59,311,33,261,45,45,49,49,23,41,11,11,0.7,1.8
2025-11-24T2000,1750A,123.0485,41.1442,鞍山市,太平,,,54,331,,278,46,46,57,56,22,46,9,9,0.7,2
2025-11-24T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),51,51,395,28,284,34,34,53,53,33,60,18,15,1.8,3
2025-11-24T2000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,51,309,33,254,45,45,55,55,21,40,11,10,0.6,1.8
2025-11-24T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-11-24T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,46,46,368,25,273,48,48,48,48,25,63,9,12,0.6,2.3
2025-11-24T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),69,88,282,22,61,54,54,59,59,10,4,4,4,0.4,0.3
2025-11-24T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,78,276,22,58,52,52,62,61,9,4,7,7,0.4,0.3
2025-11-24T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),117,183,197,47,49,56,56,66,66,22,68,8,10,0.4,1.3
2025-11-24T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),136,221,244,46,48,49,49,68,68,32,45,7,7,0.7,1
2025-11-24T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),117,183,181,43,34,39,39,61,61,38,26,,6,0.5,0.5
2025-11-24T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-24T2000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),53,55,44,23,30,33,33,66,61,28,16,8,8,0.5,0.6
2025-11-24T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),56,62,42,25,28,8,8,67,56,52,22,8,9,0.7,0.7
2025-11-24T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),56,62,46,32,37,12,12,64,56,44,20,4,5,0.9,0.9
2025-11-24T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),57,52,24,40,13,25,25,58,46,31,8,8,4,0.8,0.4
2025-11-24T2000,2236A,122.8738,45.5725,白城市,市环保局,,36,36,29,21,10,34,34,54,49,18,7,7,4,0.3,0.3
2025-11-24T2000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),128,160,148,97,77,44,44,25,25,30,51,13,12,1.5,1.4
2025-11-24T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),155,133,105,118,82,47,47,27,27,23,35,11,11,1.5,1.4
2025-11-24T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,56,193,32,30,51,51,72,70,31,13,31,8,0.8,0.5
2025-11-24T2000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),59,57,166,42,32,35,35,75,71,43,11,7,6,0.7,0.4
2025-11-24T2000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),53,56,41,34,30,46,46,71,69,16,17,6,6,0.6,0.5
2025-11-24T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),77,94,58,56,44,13,13,71,64,60,31,6,7,0.9,0.6
2025-11-24T2000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),84,113,53,62,30,12,12,62,56,47,20,5,5,0.7,0.5
2025-11-24T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),170,289,141,38,64,51,51,73,73,26,32,5,7,0.2,0.5
2025-11-24T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),183,315,138,38,64,50,50,74,73,25,35,11,12,0.4,0.6
2025-11-24T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),216,361,165,39,73,84,84,87,87,18,37,4,8,0.3,0.6
2025-11-24T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),195,339,146,40,65,54,54,78,76,22,34,6,10,0.2,0.4
2025-11-24T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),184,317,155,38,75,52,52,70,70,21,38,6,8,0.2,0.5
2025-11-24T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),185,320,161,41,73,49,49,73,72,24,43,3,9,0.3,0.5
2025-11-24T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,46,46,185,10,30,6,6,59,49,56,13,8,8,0.7,0.3
2025-11-24T2000,1587A,109.9991,40.5842,包头市,包头八中,,,55,197,,48,32,32,61,55,37,13,3,6,0.7,0.6
2025-11-24T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),53,55,145,36,27,2,2,59,48,65,14,9,7,0.7,0.6
2025-11-24T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),61,72,187,20,32,38,38,64,56,32,14,35,12,1.2,0.7
2025-11-24T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,31,31,195,9,41,26,26,61,51,45,13,6,5,0.8,0.6
2025-11-24T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,61,202,7,44,43,43,62,58,21,9,7,9,0.5,0.6
2025-11-24T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,50,50,155,14,27,14,14,65,54,57,12,8,9,0.7,0.4
2025-11-24T2000,3683A,109.8331,40.6576,包头市,昆区政府,,46,46,169,19,28,26,26,61,54,46,17,21,11,0.9,0.5
2025-11-24T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-24T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,42,87,14,19,62,62,78,76,10,8,6,6,0.0,0.1
2025-11-24T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,46,46,102,25,23,32,32,75,67,49,24,3,5,0.4,0.3
2025-11-24T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,,,99,34,22,47,47,72,68,,15,4,4,0.9,0.6
2025-11-24T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),58,66,99,20,28,49,49,76,72,22,14,4,4,0.3,0.3
2025-11-24T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,57,102,27,27,56,56,74,70,26,18,4,5,0.3,0.3
2025-11-24T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,54,105,29,26,28,28,74,64,60,29,3,4,0.6,0.3
2025-11-24T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),88,92,132,65,33,39,39,76,65,38,26,4,6,0.3,0.2
2025-11-24T2000,1051A,115.493,38.8632,保定市,游泳馆,,36,36,160,6,54,62,62,65,63,3,22,1,6,0.2,0.4
2025-11-24T2000,1052A,115.5213,38.8959,保定市,华电二区,,34,34,143,17,58,69,69,68,68,10,34,1,3,0.1,0.4
2025-11-24T2000,1053A,115.4713,38.9108,保定市,接待中心,,42,42,148,8,48,59,59,65,62,8,21,3,3,0.1,0.3
2025-11-24T2000,1054A,115.4612,38.8416,保定市,地表水厂,,44,44,188,3,47,67,67,67,65,9,30,1,4,0.0,0.2
2025-11-24T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,23,19,183,3,44,71,71,73,69,4,22,2,4,0.1,0.2
2025-11-24T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,33,33,223,3,44,60,60,62,60,1,20,4,9,0.2,0.3
2025-11-24T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,22,22,219,8,65,58,58,62,61,3,34,4,8,0.2,0.5
2025-11-24T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,25,25,204,14,52,71,71,72,70,5,21,3,5,0.2,0.3
2025-11-24T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),55,60,166,22,52,60,60,59,59,6,35,3,4,0.1,0.4
2025-11-24T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,26,26,18,18,14,52,52,82,79,9,8,9,8,0.4,0.4
2025-11-24T2000,2595A,99.1711,25.1328,保山市,市环保局,,33,27,19,23,18,56,56,82,79,5,5,6,6,0.3,0.3
2025-11-24T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,臭氧1小时,68,50,51,33,42,174,174,118,118,10,12,5,13,4.5,0.3
2025-11-24T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,53,60,32,37,117,117,130,130,12,15,13,10,0.6,0.6
2025-11-24T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,50,58,36,45,117,117,134,134,12,16,9,10,0.6,0.6
2025-11-24T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),77,72,62,56,45,107,107,128,128,21,18,10,10,0.5,0.4
2025-11-24T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,67,65,47,48,109,109,127,127,16,17,5,5,0.6,0.6
2025-11-24T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,20,13,80,3,35,63,63,62,62,8,47,1,3,0.3,0.6
2025-11-24T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-24T2000,1003A,116.4174,39.9289,北京市,东四,,20,13,86,3,36,61,61,60,60,7,39,2,4,0.3,0.7
2025-11-24T2000,1004A,116.4072,39.8863,北京市,天坛,,18,15,69,3,30,57,57,58,58,8,35,1,1,0.2,0.6
2025-11-24T2000,1005A,116.462,39.9365,北京市,农展馆,,20,8,81,3,34,61,61,61,61,4,40,3,4,0.3,0.7
2025-11-24T2000,1006A,116.3392,39.9295,北京市,官园,,17,17,80,3,31,54,54,56,55,4,41,2,4,0.2,0.5
2025-11-24T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,17,10,79,3,29,54,54,52,52,5,35,2,4,0.3,0.6
2025-11-24T2000,1008A,116.6636,40.135,北京市,顺义新城,,18,9,86,3,32,55,55,56,56,5,36,4,6,0.3,0.5
2025-11-24T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,20,6,59,3,21,62,62,58,58,2,16,4,5,0.4,0.5
2025-11-24T2000,1010A,116.2296,40.217,北京市,昌平镇,,20,10,70,3,25,62,62,60,60,1,20,4,5,0.2,0.3
2025-11-24T2000,1011A,116.3966,39.9821,北京市,奥体中心,,19,10,78,3,32,60,60,58,58,8,48,4,5,0.2,0.6
2025-11-24T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,20,6,75,3,26,63,63,63,63,2,22,3,3,0.4,0.5
2025-11-24T2000,3418A,116.8336,40.4095,北京市,密云新城,,20,6,73,3,23,61,61,61,60,2,19,2,3,0.3,0.4
2025-11-24T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,20,11,70,3,23,61,61,59,59,1,21,1,1,0.3,0.4
2025-11-24T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,20,9,79,3,28,63,63,62,62,3,20,2,3,0.2,0.4
2025-11-24T2000,3673A,116.6804,39.9081,北京市,通州东关,,19,19,103,3,34,58,58,58,58,5,49,4,6,0.3,0.4
2025-11-24T2000,3674A,115.9577,39.7603,北京市,房山燕山,,20,11,89,3,33,63,63,61,61,4,19,3,4,0.2,0.3
2025-11-24T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,13,86,3,31,59,59,59,59,6,40,2,3,0.3,0.5
2025-11-24T2000,3694A,115.986,40.4563,北京市,延庆石河营,,19,6,68,3,26,60,60,60,60,2,19,2,3,0.3,0.5
2025-11-24T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,20,6,58,3,24,64,64,62,62,2,10,5,5,0.2,0.4
2025-11-24T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,17,10,87,3,33,54,54,51,51,7,39,3,4,0.3,0.6
2025-11-24T2000,3697A,116.84,40.3844,北京市,密云镇,,20,7,76,3,24,62,62,61,61,1,30,1,2,0.2,0.4
2025-11-24T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,16,13,81,3,27,49,49,49,48,6,29,3,2,0.1,0.3
2025-11-24T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,18,7,83,3,37,55,55,54,54,3,22,4,4,0.3,0.5
2025-11-24T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),500,,245,515,222,47,47,45,45,51,50,10,10,2.1,1.9
2025-11-24T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),287,319,319,237,233,45,45,49,49,36,46,12,12,1.0,2.2
2025-11-24T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),249,246,313,199,243,42,42,39,39,28,43,9,9,1.4,2.8
2025-11-24T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),440,459,235,409,240,47,47,45,45,40,54,9,10,1.6,2.1
2025-11-24T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),500,524,223,510,230,64,64,56,56,56,62,9,8,1.4,1.6
2025-11-24T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),500,683,267,343,177,33,33,36,36,55,42,7,6,1.9,1.8
2025-11-24T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),80,67,34,59,24,73,73,79,79,7,11,8,12,0.4,0.5
2025-11-24T2000,2588A,105.31,27.2944,毕节市,师专,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,33,37,21,75,75,80,80,7,12,7,10,0.5,0.6
2025-11-24T2000,4263A,105.3688,27.3598,毕节市,工业大道,,49,47,40,34,26,82,82,84,84,6,13,9,12,0.5,0.6
2025-11-24T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),75,100,242,14,90,40,40,54,50,19,56,7,18,0.2,0.7
2025-11-24T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,186,14,80,35,35,48,48,16,55,5,15,0,0.5
2025-11-24T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),64,78,205,19,84,47,47,58,57,14,50,6,16,0.4,0.9
2025-11-24T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),97,144,248,17,88,41,41,53,52,24,60,8,20,0.3,0.8
2025-11-24T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),80,110,187,3,73,51,51,52,52,17,64,4,18,0.2,0.8
2025-11-24T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,,230,,89,,,51,51,16,44,6,16,0.3,0.9
2025-11-24T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),145,239,172,50,47,52,52,65,63,15,30,3,5,0.3,0.5
2025-11-24T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),144,237,163,41,53,56,56,70,68,15,26,2,4,0.2,0.4
2025-11-24T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),130,210,148,38,48,52,52,67,65,18,31,2,4,0.1,0.3
2025-11-24T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,58,57,15,14,34,34,42,36,24,19,,5,0.4,0.5
2025-11-24T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,75,50,26,18,19,19,46,38,38,13,3,2,0.6,0.5
2025-11-24T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,70,184,35,86,51,51,54,54,12,50,4,10,0.3,0.6
2025-11-24T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),59,67,166,17,78,45,45,50,50,18,53,1,6,0.5,0.7
2025-11-24T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),57,63,185,29,91,47,47,50,50,9,44,2,7,0.4,0.6
2025-11-24T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),62,73,222,17,68,47,47,48,48,11,50,2,10,0.2,0.5
2025-11-24T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,43,33,14,30,9,51,51,78,77,37,8,5,4,0.9,0.4
2025-11-24T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,19,14,8,7,86,86,89,89,2,1,3,4,0.3,0.3
2025-11-24T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-24T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),70,79,46,51,28,31,31,41,40,34,24,4,4,1.0,0.7
2025-11-24T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),98,97,59,73,36,43,43,50,50,24,19,8,7,0.7,0.5
2025-11-24T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),93,76,192,69,203,46,46,66,61,35,50,13,11,0.6,1.1
2025-11-24T2000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),64,78,230,44,226,39,39,78,50,27,51,13,14,0.5,1
2025-11-24T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),73,95,228,27,192,40,40,71,53,24,49,11,14,0.6,1.2
2025-11-24T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),53,46,201,37,225,36,36,73,40,21,43,7,10,0.5,1
2025-11-24T2000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),83,116,222,37,194,49,49,70,63,23,36,9,9,0.6,0.9
2025-11-24T2000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),90,82,279,67,324,45,45,12,,23,46,7,7,0.5,1.7
2025-11-24T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),66,82,211,28,184,36,36,50,48,25,53,10,11,0.4,1
2025-11-24T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),70,76,260,51,265,41,41,105,39,24,49,7,10,0.5,1.3
2025-11-24T2000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),72,93,203,35,189,40,40,44,43,19,53,8,11,0.4,1
2025-11-24T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),87,65,201,64,207,33,33,49,45,23,47,8,11,0.6,1.2
2025-11-24T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,59,63,37,48,88,88,72,72,15,33,6,6,0.4,0.6
2025-11-24T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),59,68,68,36,56,84,84,78,78,11,35,7,7,0.5,0.6
2025-11-24T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,,54,69,34,48,87,87,75,75,16,32,,8,0.5,0.6
2025-11-24T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),55,60,58,34,39,87,87,79,79,17,29,8,6,0.6,0.7
2025-11-24T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),57,55,67,40,48,79,79,72,72,19,40,11,9,0.5,0.6
2025-11-24T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),57,64,78,33,49,77,77,72,72,20,37,9,7,0.3,0.4
2025-11-24T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,60,71,44,51,85,85,77,77,21,41,9,8,0.4,0.5
2025-11-24T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),57,58,66,40,46,90,90,80,80,20,44,9,7,0.3,0.4
2025-11-24T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),59,67,71,36,51,83,83,77,77,13,33,8,6,0.9,1
2025-11-24T2000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-24T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),55,59,106,17,28,56,56,71,67,12,20,6,6,0.5,0.6
2025-11-24T2000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),60,69,107,12,30,57,57,67,64,14,21,7,9,0.3,0.4
2025-11-24T2000,1731A,113.0844,36.1856,长治市,长治八中,,,80,124,22,36,,,65,65,9,17,9,9,0.4,0.4
2025-11-24T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),65,80,113,24,33,56,56,70,65,18,18,8,9,0.2,0.3
2025-11-24T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),83,116,144,21,38,56,56,73,67,21,22,13,15,0.3,0.5
2025-11-24T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),65,80,121,17,35,52,52,71,66,17,25,10,10,2.2,0.9
2025-11-24T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),64,78,120,22,36,60,60,71,67,10,17,4,7,0.3,0.4
2025-11-24T2000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),55,60,164,19,39,47,47,62,58,16,19,7,11,0.6,0.8
2025-11-24T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),78,105,29,34,22,81,81,80,80,9,11,6,5,0.3,0.5
2025-11-24T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-24T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),86,122,32,28,21,82,82,82,82,7,7,7,6,0.3,0.3
2025-11-24T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),81,111,31,27,21,83,83,82,82,5,8,7,6,0.4,0.5
2025-11-24T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),91,131,36,26,22,87,87,84,84,8,11,4,6,0.1,0.2
2025-11-24T2000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),64,75,100,46,75,64,64,100,97,41,47,6,8,0.6,0.9
2025-11-24T2000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),57,62,105,40,75,68,68,104,101,40,45,6,10,0.4,0.8
2025-11-24T2000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),82,92,122,60,81,35,35,98,86,66,59,12,15,0.4,0.7
2025-11-24T2000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),80,109,108,53,74,73,73,103,99,34,39,8,10,0.6,0.9
2025-11-24T2000,3003A,120.0522,31.7748,常州市,经开区,,,77,102,42,69,,,114,114,21,29,7,14,,1
2025-11-24T2000,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),68,80,106,49,78,49,49,98,90,57,46,11,13,0.7,0.9
