timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-24T0100,3346A,108.3872,31.1628,重庆市,安康,颗粒物(PM10),53,55,51,33,38,10,10,,,15,16,5,6,0.5,0.5
2025-11-24T0100,3347A,105.9017,29.3569,重庆市,北山路,颗粒物(PM10),51,52,54,29,35,20,20,,,30,22,4,5,0.5,0.6
2025-11-24T0100,3350A,106.6479,29.0244,重庆市,滩子口,细颗粒物(PM2.5),68,,54,49,50,5,5,,,22,23,4,5,0.3,0.5
2025-11-24T0100,3351A,105.7167,29.7076,重庆市,棠香,细颗粒物(PM2.5),52,44,53,36,45,18,18,,,28,20,5,5,0.9,0.8
2025-11-24T0100,3352A,107.0732,29.8617,重庆市,桃源西路,颗粒物(PM10),54,57,57,34,39,12,12,,,23,22,7,7,0.5,0.4
2025-11-24T0100,3353A,107.3535,29.7287,重庆市,迎宾大道,,46,,34,32,34,10,10,,,27,28,8,9,0.9,0.9
2025-11-24T0100,3354A,108.815,29.5081,重庆市,舟白,颗粒物(PM10),52,54,51,26,30,15,15,,,20,19,7,6,0.3,0.3
2025-11-24T0100,3355A,108.3679,30.8426,重庆市,周家坝,细颗粒物(PM2.5),55,52,39,39,42,2,2,,,32,25,6,6,0.5,0.5
2025-11-24T0100,3356A,108.4319,30.7555,重庆市,百安坝,颗粒物(PM10),66,81,67,46,50,27,27,,,15,15,11,12,0.4,0.4
2025-11-24T0100,3482A,107.7541,29.3277,重庆市,芙蓉中路,细颗粒物(PM2.5),52,,34,36,30,7,7,,,18,16,4,5,0.5,0.4
2025-11-24T0100,3483A,108.7661,29.5368,重庆市,西山,细颗粒物(PM2.5),52,,31,36,24,10,10,,,19,13,2,2,0.5,0.5
2025-11-24T0100,3484A,106.2628,29.32,重庆市,行政中心,颗粒物(PM10),51,52,46,17,24,2,2,,,30,16,4,4,0.5,0.5
2025-11-24T0100,3599A,106.2649,29.9851,重庆市,书院路,细颗粒物(PM2.5),59,55,62,42,50,0,0,,,61,29,6,7,0.7,0.7
2025-11-24T0100,3600A,106.2339,29.5559,重庆市,虎峰,,,44,47,23,29,,,,,22,19,7,8,0.5,0.5
2025-11-24T0100,3601A,106.0499,29.8342,重庆市,龙门街,细颗粒物(PM2.5),62,60,68,44,53,22,22,,,28,22,10,9,0.9,0.9
2025-11-24T0100,3610A,105.5933,29.4105,重庆市,昌元,细颗粒物(PM2.5),59,66,61,42,41,7,7,,,47,27,9,9,0.5,0.4
2025-11-24T0100,4223A,106.4686,29.4893,重庆市,双山路147号,,48,48,58,25,37,0,0,,,57,39,4,4,0.5,0.4
2025-11-24T0100,4246A,105.8340,30.1886,重庆市,桃园路24号,细颗粒物(PM2.5),75,82,72,55,61,31,31,,,25,19,10,10,0.6,0.6
2025-11-24T0100,4247A,107.0910,29.1540,重庆市,钟楼街32号,颗粒物(PM10),53,55,41,30,26,1,1,,,28,25,4,4,0.4,0.4
2025-11-24T0100,4248A,107.8043,30.6735,重庆市,人民南路309号,细颗粒物(PM2.5),79,82,63,58,55,0,0,,,38,23,4,4,0.4,0.4
2025-11-24T0100,1258A,122.122,30.0203,舟山市,定海檀枫,,30,30,45,20,30,24,24,,,33,35,6,6,0.5,0.6
2025-11-24T0100,1260A,122.19,29.9944,舟山市,临城新区,,25,25,36,16,24,39,39,,,30,38,7,8,0.6,0.7
2025-11-24T0100,4033A,122.3123,29.9619,舟山市,普陀东港中学,,30,25,34,21,28,62,62,,,25,27,7,7,0.7,0.8
2025-11-24T0100,2068A,114.6758,33.6347,周口市,周口师范,颗粒物(PM10),56,61,88,33,38,37,37,,,46,38,6,6,0.4,0.3
2025-11-24T0100,4269A,114.6701,33.6167,周口市,七一路,细颗粒物(PM2.5),73,88,99,53,49,38,38,,,36,32,9,10,0.5,0.4
2025-11-24T0100,4296A,114.6421,33.6417,周口市,健康路46号,颗粒物(PM10),65,80,110,41,51,28,28,,,41,32,8,8,0.6,0.6
2025-11-24T0100,4297A,114.649,33.596,周口市,太昊路,颗粒物(PM10),71,91,102,46,41,28,28,,,44,36,7,8,0.4,0.3
2025-11-24T0100,1515A,113.135,27.8244,株洲市,天台山庄,细颗粒物(PM2.5),78,85,76,57,50,55,55,,,30,37,3,3,0.3,0.4
2025-11-24T0100,1518A,113.095,27.8867,株洲市,株冶医院,细颗粒物(PM2.5),70,77,72,51,45,42,42,,,43,35,4,5,0.5,0.5
2025-11-24T0100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),207,218,131,157,91,38,38,,,63,45,16,14,1.1,1.1
2025-11-24T0100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),198,178,110,148,103,40,40,,,48,39,12,13,0.9,1
2025-11-24T0100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),155,152,109,118,73,31,31,,,36,27,6,8,0.8,0.8
2025-11-24T0100,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),455,,165,432,177,13,13,,,55,35,5,9,2.2,1.2
2025-11-24T0100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),176,178,116,133,83,8,8,,,75,50,10,11,1.3,1
2025-11-24T0100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),296,292,147,246,128,33,33,,,56,39,8,10,2.1,1.1
2025-11-24T0100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),166,157,125,126,115,7,7,,,69,53,13,13,0.9,0.9
2025-11-24T0100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),259,,123,209,116,10,10,,,66,49,12,12,1.2,1.2
2025-11-24T0100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),93,76,72,69,54,26,26,,,56,41,5,10,0.7,0.6
2025-11-24T0100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),102,80,86,76,70,33,33,,,49,45,8,7,0.6,0.7
2025-11-24T0100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),83,87,81,61,54,10,10,,,42,36,6,7,0.8,0.7
2025-11-24T0100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),59,51,71,42,47,41,41,,,59,45,6,6,0.7,0.8
2025-11-24T0100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),85,83,71,63,48,13,13,,,71,48,9,10,0.7,0.6
2025-11-24T0100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),82,106,84,60,51,2,2,,,72,47,6,7,0.5,0.4
2025-11-24T0100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,87,84,68,59,31,31,,,59,58,8,8,0.6,0.7
2025-11-24T0100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),73,75,74,53,50,29,29,,,68,52,7,8,0.5,0.5
2025-11-24T0100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),98,94,81,73,58,5,5,,,57,44,6,7,1.1,1
2025-11-24T0100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-24T0100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),76,102,74,36,34,33,33,,,42,28,7,9,0.8,0.7
2025-11-24T0100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),79,108,76,41,38,40,40,,,38,30,12,13,0.6,0.6
2025-11-24T0100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),87,123,91,39,41,32,32,,,31,26,12,13,0.7,0.6
2025-11-24T0100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),75,100,72,41,38,72,72,,,22,24,14,14,0.5,0.5
2025-11-24T0100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),89,127,103,54,37,57,57,,,30,28,21,20,0.7,0.7
2025-11-24T0100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),92,133,95,60,51,42,42,,,46,36,14,15,0.9,0.8
2025-11-24T0100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),81,112,84,46,40,40,40,,,33,26,12,12,0.6,0.6
2025-11-24T0100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),83,115,90,55,46,39,39,,,38,26,14,13,1.4,1
2025-11-24T0100,3446A,113.8051,23.2614,广州市,增城荔城,,36,36,44,23,29,79,79,,,14,18,11,10,0.6,0.6
2025-11-24T0100,2505A,109.568,23.1478,贵港市,德智高中,,,,,,,,,,,,,,,,
2025-11-24T0100,2506A,109.6047,23.0666,贵港市,江南子站,细颗粒物(PM2.5),89,117,80,66,50,4,4,,,78,39,7,10,0.8,0.8
2025-11-24T0100,2508A,109.5669,23.1065,贵港市,荷城子站,,44,44,47,27,27,102,102,,,13,24,8,7,0.6,0.6
2025-11-24T0100,3405A,109.5886,23.1172,贵港市,新世纪学校,,48,48,47,27,29,112,112,,,6,14,7,8,0.3,0.3
2025-11-24T0100,4260A,109.5933,23.0951,贵港市,中山路155-3号,,46,34,55,32,37,110,110,,,11,26,7,10,0.3,0.4
2025-11-24T0100,1439A,106.6899,26.5998,贵阳市,马鞍山,细颗粒物(PM2.5),79,68,59,58,42,23,23,,,20,16,7,7,0.6,0.5
2025-11-24T0100,1441A,106.6243,26.6266,贵阳市,鉴湖路,颗粒物(PM10),62,73,65,41,34,37,37,,,25,18,6,5,0.5,0.5
2025-11-24T0100,1442A,106.7487,26.6343,贵阳市,燕子冲,细颗粒物(PM2.5),73,61,56,53,51,37,37,,,18,15,12,8,0.6,0.4
2025-11-24T0100,1443A,106.6555,26.4365,贵阳市,碧云窝,细颗粒物(PM2.5),89,88,71,66,42,25,25,,,25,18,12,10,0.6,0.4
2025-11-24T0100,1445A,106.7109,26.6027,贵阳市,红边门,细颗粒物(PM2.5),83,78,66,61,48,32,32,,,22,16,17,12,0.9,0.8
2025-11-24T0100,1446A,106.7164,26.5699,贵阳市,新华路,细颗粒物(PM2.5),79,83,70,58,48,36,36,,,24,19,21,15,0.4,0.2
2025-11-24T0100,1447A,106.674,26.5424,贵阳市,太慈桥,细颗粒物(PM2.5),79,68,60,58,45,16,16,,,34,21,7,7,0.4,0.3
2025-11-24T0100,1552A,106.805,26.3003,贵阳市,桐木岭,颗粒物(PM10),51,51,76,34,53,71,71,,,7,11,25,18,1.0,1
2025-11-24T0100,4230A,106.6882,26.5695,贵阳市,花果园大街66号,细颗粒物(PM2.5),89,70,61,66,52,31,31,,,27,21,10,7,0.6,0.4
2025-11-24T0100,4231A,106.6873,26.5169,贵阳市,漓江路57号,细颗粒物(PM2.5),77,68,53,56,44,22,22,,,30,20,19,15,0.7,0.5
2025-11-24T0100,1862A,110.4144,25.3167,桂林市,电子科大尧山校区,,,,,,,,,,,,,,,,
2025-11-24T0100,1864A,110.3089,25.2708,桂林市,龙隐路小学,细颗粒物(PM2.5),54,43,48,38,42,76,76,,,21,23,8,11,0.5,0.6
2025-11-24T0100,1865A,110.2869,25.2178,桂林市,八中,细颗粒物(PM2.5),53,52,64,37,47,77,77,,,24,41,11,11,0.3,0.4
2025-11-24T0100,3531A,110.296,25.1253,桂林市,旅游学院,细颗粒物(PM2.5),67,68,60,48,38,19,19,,,58,40,6,9,0.3,0.3
2025-11-24T0100,4222A,110.1835,25.2444,桂林市,环湖路276号,细颗粒物(PM2.5),77,68,64,56,49,43,43,,,43,31,41,39,0.7,0.6
2025-11-24T0100,4301A,110.2803,25.2773,桂林市,信义路13号,,43,38,57,30,38,103,103,,,14,29,12,15,0.5,0.6
2025-11-24T0100,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,颗粒物(PM10),58,66,31,13,10,90,90,,,1,3,9,15,0.3,0.3
2025-11-24T0100,1129A,126.5422,45.755,哈尔滨市,岭北,,,,,,,,,,,,,,,,
2025-11-24T0100,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),276,275,178,226,143,38,38,,,30,38,8,9,1.0,1
2025-11-24T0100,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),298,,227,248,206,14,14,,,73,45,19,15,1.9,1.4
2025-11-24T0100,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),226,244,175,176,123,44,44,,,21,30,10,11,1.0,1
2025-11-24T0100,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),397,,166,347,142,41,41,,,34,34,10,12,1.3,1
2025-11-24T0100,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),363,329,207,313,142,46,46,,,27,35,10,12,0.8,0.7
2025-11-24T0100,1769A,121.1836,41.1119,锦州市,百股街道,细颗粒物(PM2.5),168,151,134,127,108,3,3,,,73,73,36,19,1.8,1.8
2025-11-24T0100,1770A,121.1178,41.1222,锦州市,天安街道,细颗粒物(PM2.5),169,160,134,128,116,2,2,,,62,63,28,20,2.1,2.1
2025-11-24T0100,1771A,121.1303,41.1386,锦州市,北湖公园,细颗粒物(PM2.5),104,128,142,78,96,3,3,,,66,71,22,19,1.5,1.8
2025-11-24T0100,2160A,112.85,35.5051,晋城市,自来水公司,颗粒物(PM10),87,124,103,44,40,54,54,,,42,29,8,9,0.7,0.6
2025-11-24T0100,2161A,112.8318,35.4936,晋城市,白云商贸,颗粒物(PM10),96,141,106,36,34,71,71,,,21,25,3,4,0.5,0.5
2025-11-24T0100,2162A,112.8508,35.4887,晋城市,市环保局,颗粒物(PM10),83,116,105,36,39,69,69,,,22,21,5,7,0.7,0.8
2025-11-24T0100,2163A,112.8676,35.4897,晋城市,技术学院,颗粒物(PM10),102,154,101,53,39,39,39,,,44,27,9,8,1.0,0.8
2025-11-24T0100,2165A,112.8453,35.546,晋城市,白马寺,颗粒物(PM10),60,69,82,35,37,90,90,,,16,16,9,9,0.3,0.4
2025-11-24T0100,3620A,112.8271,35.4828,晋城市,泽州一中,颗粒物(PM10),84,118,97,39,39,83,83,,,15,17,5,6,0.5,0.5
2025-11-24T0100,2173A,112.7249,37.7067,晋中市,南都小区,颗粒物(PM10),111,172,135,54,50,10,10,,,63,51,35,23,1.0,1.1
