timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-28T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,18,16,13,3,4,57,,59,59,7,8,3,3,0.3,0.2
2024-11-28T0000,1008A,116.6636,40.135,北京市,顺义新城,,19,13,13,3,4,58,,58,53,2,2,1,1,0.2,0.2
2024-11-28T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,20,9,6,3,3,64,,68,62,2,2,3,3,0.1,0.1
2024-11-28T0000,1010A,116.2296,40.217,北京市,昌平镇,,32,32,24,6,5,53,,60,54,2,2,7,6,0.1,0.2
2024-11-28T0000,1011A,116.3966,39.9821,北京市,奥体中心,,21,21,20,3,5,53,,58,56,10,11,3,3,0.3,0.2
2024-11-28T0000,1012A,116.184,39.9136,北京市,古城,,25,25,22,3,5,55,,55,55,4,6,5,5,0.2,0.2
2024-11-28T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,19,14,17,3,4,59,,64,60,2,2,1,2,0.1,0.1
2024-11-28T0000,3417A,117.0709,40.1465,北京市,平谷新城,,29,29,27,3,4,44,,49,43,2,3,1,1,0.3,0.2
2024-11-28T0000,3418A,116.8336,40.4095,北京市,密云新城,,20,12,6,3,3,62,,69,60,2,2,1,2,0.3,0.4
2024-11-28T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,23,23,20,8,4,58,,63,60,7,7,9,9,0.2,0.2
2024-11-28T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,18,18,16,3,6,54,,56,56,1,4,1,1,0.2,0.2
2024-11-28T0000,3673A,116.6804,39.9081,北京市,通州东关,,44,44,31,7,6,47,,57,38,6,7,5,4,0.1,0.2
2024-11-28T0000,3674A,115.9577,39.7603,北京市,房山燕山,,19,11,16,3,5,58,,58,54,2,7,1,2,0.1,0.2
2024-11-28T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,18,16,3,4,54,,58,55,2,3,3,3,0.2,0.2
2024-11-28T0000,3694A,115.986,40.4563,北京市,延庆石河营,,19,9,10,3,4,59,,62,59,2,2,1,1,0.1,0.1
2024-11-28T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,19,11,8,3,3,59,,63,58,2,2,1,2,0.0,0.1
2024-11-28T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,26,26,21,3,5,56,,57,55,2,3,3,3,0.2,0.2
2024-11-28T0000,3697A,116.84,40.3844,北京市,密云镇,,20,15,11,3,3,61,,68,57,1,3,2,3,0.1,0.1
2024-11-28T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,51,33,20,10,23,,51,42,35,16,15,14,2.9,1.1
2024-11-28T0000,1762A,123.7567,41.3325,本溪市,溪湖,,46,46,30,25,14,24,,53,30,30,17,8,9,1.4,0.7
2024-11-28T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,52,35,32,19,21,,49,27,27,18,8,10,1.1,0.8
2024-11-28T0000,1764A,123.7669,41.2864,本溪市,东明,,42,42,38,25,15,39,,50,47,26,22,13,14,1.5,1.1
2024-11-28T0000,1765A,123.7992,41.2664,本溪市,新立屯,,32,32,25,13,12,28,,50,33,32,24,6,7,0.9,0.7
2024-11-28T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,56,42,31,12,13,,49,29,38,20,8,10,1.4,0.7
2024-11-28T0000,2587A,105.2864,27.3125,毕节市,八中,,22,19,13,15,9,46,,56,46,8,10,6,7,0.4,0.4
2024-11-28T0000,2588A,105.31,27.2944,毕节市,师专,,18,14,14,12,10,44,,54,46,8,9,6,6,0.5,0.5
2024-11-28T0000,3537A,105.3631,27.3533,毕节市,长征村,,15,10,5,8,4,46,,60,51,5,5,8,7,0.4,0.4
2024-11-28T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),67,83,38,24,7,32,,63,36,33,19,16,7,0.6,0.4
2024-11-28T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),59,68,39,31,8,34,,65,39,29,16,9,10,0.4,0.4
2024-11-28T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),60,70,40,29,15,27,,65,34,26,14,10,7,0.5,0.5
2024-11-28T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),64,78,52,24,12,33,,68,36,36,20,17,18,0.6,0.5
2024-11-28T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),64,78,34,29,10,8,,69,30,38,11,7,4,0.6,0.4
2024-11-28T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),63,75,34,31,13,34,,68,40,26,14,17,5,0.7,0.4
2024-11-28T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),57,64,89,11,14,55,,65,52,14,14,4,4,0.2,0.2
2024-11-28T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),59,68,94,15,14,57,,68,59,13,15,4,4,0.4,0.4
2024-11-28T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),61,71,89,18,15,52,,68,56,14,14,1,2,0.2,0.2
2024-11-28T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),85,71,65,63,52,2,,15,5,28,19,5,6,0.4,0.4
2024-11-28T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),76,102,81,48,34,5,,22,8,34,20,5,4,0.6,0.6
2024-11-28T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,35,28,16,17,,58,28,39,32,4,4,0.5,0.3
2024-11-28T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),57,63,37,24,10,6,,64,29,51,22,8,4,0.5,0.4
2024-11-28T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),58,66,36,33,19,7,,61,28,45,17,9,9,0.4,0.3
2024-11-28T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,34,30,18,15,,63,30,38,16,6,5,0.5,0.3
2024-11-28T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,,17,8,10,57,,69,66,10,17,7,7,0.5,0.6
2024-11-28T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,7,11,6,7,60,,77,74,3,7,5,5,0.3,0.4
2024-11-28T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,6,3,3,1,72,,77,70,1,1,8,7,0.4,0.4
2024-11-28T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,96,96,,72,2,,33,14,68,54,4,10,1.5,1.2
2024-11-28T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,100,,84,,,32,,,52,,9,,1.1
2024-11-28T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),53,55,28,14,11,42,,44,41,19,17,6,7,0.3,0.3
2024-11-28T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),55,59,34,16,14,47,,47,44,13,15,9,9,0.2,0.5
2024-11-28T0000,1121A,125.2841,43.8463,长春市,邮电学院,,49,49,37,15,12,44,,48,48,19,15,9,10,0.3,0.3
2024-11-28T0000,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,28,12,10,52,,56,52,16,13,13,14,0.6,0.5
2024-11-28T0000,1123A,125.3297,43.8805,长春市,园林处,,42,42,27,14,11,40,,48,45,21,15,13,13,0.6,0.5
2024-11-28T0000,1124A,125.4605,43.79,长春市,净月潭,,47,47,29,10,9,56,,56,56,4,5,7,8,0.3,0.3
2024-11-28T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-28T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,50,29,11,9,47,,52,48,13,11,10,9,0.7,0.7
2024-11-28T0000,1127A,125.245,43.7783,长春市,高新区管委会,,45,45,30,16,10,40,,52,46,24,14,7,7,0.6,0.7
2024-11-28T0000,1128A,125.1761,43.8325,长春市,岱山公园,,35,35,25,13,10,46,,49,47,8,6,7,6,0.6,0.5
2024-11-28T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),52,54,43,26,16,19,,81,63,60,21,3,2,0.4,0.3
2024-11-28T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),64,78,47,40,19,4,,75,39,62,28,6,6,0.7,0.5
2024-11-28T0000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),56,62,46,28,18,3,,82,42,70,25,6,5,0.9,0.8
2024-11-28T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,57,44,25,15,23,,82,49,51,26,7,7,0.4,0.3
2024-11-28T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,43,41,19,6,,74,52,76,28,6,6,0.6,0.3
2024-11-28T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,,109,58,39,19,0,,72,28,,32,4,4,,0.5
2024-11-28T0000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),61,71,46,34,19,5,,76,47,78,31,3,3,0.8,0.4
2024-11-28T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),59,67,48,32,20,4,,76,49,74,31,4,4,0.7,0.4
2024-11-28T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),56,62,48,24,21,5,,86,33,61,39,7,8,0.4,0.4
2024-11-28T0000,1344A,112.9581,28.3611,长沙市,沙坪,,23,23,26,10,16,36,,76,50,10,11,5,7,0.5,0.4
2024-11-28T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),64,78,72,7,10,66,,73,59,10,14,8,8,0.2,0.3
2024-11-28T0000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),62,74,61,12,14,65,,72,62,5,8,13,10,0.6,0.6
2024-11-28T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),72,94,64,9,13,61,,69,62,7,9,9,6,0.2,0.2
2024-11-28T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),77,103,82,15,19,64,,73,61,16,19,6,6,0.2,0.2
2024-11-28T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),72,94,74,12,13,65,,77,69,9,9,4,4,0.4,0.4
2024-11-28T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),79,108,88,27,20,66,,73,67,10,11,5,5,0.2,0.2
2024-11-28T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),72,93,56,21,10,65,,81,69,18,14,6,6,0.3,0.5
2024-11-28T0000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),94,138,103,20,21,69,,79,68,10,10,9,11,0.5,0.5
2024-11-28T0000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),58,65,41,35,24,16,,68,52,48,20,6,8,0.5,0.4
2024-11-28T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-28T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),58,63,45,41,23,4,,70,52,61,22,9,9,1.0,0.4
2024-11-28T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),62,73,47,35,25,2,,68,36,40,24,7,7,0.7,0.5
2024-11-28T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),63,75,48,38,26,5,,72,46,42,22,2,7,0.5,0.4
2024-11-28T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),76,102,77,31,25,20,,71,43,45,24,9,9,0.4,0.3
2024-11-28T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),70,90,62,21,20,25,,66,44,39,24,7,9,0.4,0.4
2024-11-28T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),77,104,82,30,26,5,,67,23,62,40,10,8,0.4,0.4
2024-11-28T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),63,76,59,20,21,30,,65,41,36,26,7,7,0.4,0.4
2024-11-28T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),76,102,68,22,18,31,,73,53,36,20,9,10,0.7,0.6
2024-11-28T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),70,89,70,27,21,9,,67,36,62,35,8,8,0.7,0.5
2024-11-28T0000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),84,118,88,29,23,27,,71,47,32,16,7,7,0.3,0.3
2024-11-28T0000,3430A,119.5826,31.7245,常州市,金坛城区,,,99,72,22,21,33,,72,,29,17,9,8,,0.4
2024-11-28T0000,2220A,120.4318,41.5881,朝阳市,西梁,,27,27,24,14,10,48,,60,53,9,5,6,3,0.6,0.5
2024-11-28T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,20,27,6,26,51,,59,53,5,5,6,6,0.7,0.7
2024-11-28T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,18,15,30,12,13,53,,61,56,2,3,9,9,0.6,0.6
