timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-31T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),93,134,164,69,82,181,92,165,139,38,41,2,4,0.4,0.7
2023-03-31T00:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),96,141,136,55,59,200,130,182,160,14,19,2,3,0.6,0.5
2023-03-31T00:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),93,135,176,66,82,193,112,177,155,26,43,3,4,0.3,0.5
2023-03-31T00:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),88,125,158,63,78,192,102,172,149,41,52,2,4,0.5,0.7
2023-03-31T00:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),89,128,168,63,81,186,113,168,150,28,48,3,3,0.3,0.6
2023-03-31T00:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),93,135,166,66,84,190,114,174,152,21,40,3,4,0.4,0.6
2023-03-31T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),115,179,189,68,83,160,98,145,126,32,52,3,4,0.4,0.6
2023-03-31T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),96,141,170,68,82,201,117,174,154,29,42,3,4,0.4,0.5
2023-03-31T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),99,148,141,68,70,177,65,163,119,42,30,2,4,0.7,0.6
2023-03-31T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),101,151,151,73,76,207,114,181,155,20,24,3,3,0.5,0.5
2023-03-31T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),90,129,164,63,84,185,111,167,152,28,53,3,4,0.4,0.6
2023-03-31T00:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),111,172,188,73,86,186,108,175,153,31,45,3,4,0.6,0.8
2023-03-31T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),83,107,118,61,64,185,103,170,140,30,26,11,10,0.6,0.5
2023-03-31T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),82,112,118,60,61,176,97,166,141,34,28,10,10,0.6,0.6
2023-03-31T00:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),82,107,113,60,61,180,102,170,142,34,30,8,7,0.7,0.5
2023-03-31T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),77,104,121,53,58,197,120,182,154,24,24,10,10,0.5,0.5
2023-03-31T00:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),79,103,111,58,58,185,97,171,146,34,26,12,11,0.6,0.5
2023-03-31T00:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),72,94,115,48,57,177,92,152,128,44,36,10,10,0.6,0.5
2023-03-31T00:00:00,1024A,117.457,38.8394,天津市,永明路,"颗粒物(PM10),细颗粒物(PM2.5)",75,99,106,55,53,182,83,165,124,42,36,16,10,0.6,0.6
2023-03-31T00:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),68,85,108,44,54,183,101,160,134,34,37,16,12,1.2,0.6
2023-03-31T00:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),80,110,109,52,49,214,80,161,130,39,28,12,13,1.1,0.8
2023-03-31T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),91,132,140,67,65,182,89,160,137,43,57,13,11,0.7,0.7
2023-03-31T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),74,98,119,52,60,179,105,164,146,26,38,6,9,0.7,0.8
2023-03-31T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),88,115,166,65,75,173,115,162,146,28,50,9,8,0.8,0.8
2023-03-31T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),99,110,118,74,64,176,84,153,128,42,52,9,10,0.8,0.8
2023-03-31T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),75,100,118,53,60,171,86,154,134,37,44,10,12,0.7,0.8
2023-03-31T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),79,107,129,53,56,179,106,164,146,28,38,13,15,0.7,0.9
2023-03-31T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,"颗粒物(PM10),细颗粒物(PM2.5)",79,108,113,58,48,182,160,160,157,20,28,5,14,0.8,1
2023-03-31T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),77,103,114,53,58,176,94,167,135,49,41,12,8,1.4,0.6
2023-03-31T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),83,116,121,54,57,163,87,147,115,58,60,12,12,1.2,0.7
2023-03-31T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),92,98,112,68,67,166,97,156,127,32,33,11,8,1.2,0.5
2023-03-31T00:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),82,112,124,60,58,180,69,163,124,68,68,8,9,0.7,0.7
2023-03-31T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),99,120,119,74,64,154,105,131,120,45,46,19,8,1.6,1
2023-03-31T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),99,117,146,74,79,134,52,125,90,90,52,11,8,0.8,0.9
2023-03-31T00:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),113,119,123,85,71,149,104,133,100,41,44,16,10,1.0,1
2023-03-31T00:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),81,112,139,58,49,170,112,155,128,42,38,20,15,0.9,1
2023-03-31T00:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),67,83,88,37,47,166,85,161,129,34,29,12,16,0.4,0.5
2023-03-31T00:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),75,100,98,51,54,168,81,163,131,40,29,6,11,0.8,0.8
2023-03-31T00:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),69,81,84,50,51,170,95,165,142,25,24,17,11,0.4,0.5
2023-03-31T00:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),92,112,116,68,73,193,104,174,146,40,37,6,8,0.1,0.3
