timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-07T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),256,288,238,206,174,171,83,136,131,83,66,6,6,1.7,1.5
2023-03-07T21:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),225,242,152,175,107,155,123,138,137,31,25,5,5,1.3,0.9
2023-03-07T21:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),259,312,258,209,177,175,59,137,130,111,64,9,8,1.8,1.5
2023-03-07T21:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),243,256,240,193,178,169,49,124,117,79,62,2,5,1.6,1.5
2023-03-07T21:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),253,301,256,203,177,169,52,127,122,109,69,7,8,1.5,1.4
2023-03-07T21:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),274,310,245,224,170,169,92,135,128,85,70,10,9,1.8,1.4
2023-03-07T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),268,309,223,218,153,138,58,101,99,92,70,6,4,1.8,1.3
2023-03-07T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),264,310,243,214,161,162,109,149,146,57,59,10,11,1.6,1.5
2023-03-07T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),249,324,208,199,121,148,80,128,117,63,39,6,6,1.8,1.1
2023-03-07T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),231,253,168,181,114,155,119,142,140,46,42,3,5,1.4,1
2023-03-07T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),262,296,244,212,179,150,88,118,117,73,71,9,8,1.5,1.3
2023-03-07T21:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),252,297,203,202,130,177,94,142,135,72,66,7,5,2.0,1.4
2023-03-07T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),220,271,204,170,130,207,74,171,151,88,80,12,13,1.5,1.3
2023-03-07T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),295,361,244,245,160,198,45,154,132,115,90,13,13,1.8,1.4
2023-03-07T21:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),265,319,213,215,143,201,54,160,140,112,87,10,11,1.8,1.4
2023-03-07T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),290,413,266,239,142,215,21,173,144,157,95,15,14,2.8,1.6
2023-03-07T21:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),307,352,262,257,178,206,13,150,124,140,92,12,15,1.3,1.2
2023-03-07T21:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),280,339,337,230,227,129,0,70,61,192,139,15,16,1.5,1.8
2023-03-07T21:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),256,287,283,206,212,160,37,121,90,119,106,15,12,1.5,1.7
2023-03-07T21:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),264,268,299,214,235,110,51,88,88,77,102,8,12,1.1,1.8
2023-03-07T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),240,279,214,190,145,183,29,152,125,106,80,12,11,1.7,1.4
2023-03-07T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),160,153,171,122,117,168,152,163,163,28,62,18,14,0.9,0.8
2023-03-07T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),110,157,175,83,98,183,150,170,168,27,60,17,13,1.1,1.1
2023-03-07T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),124,170,171,94,92,172,155,161,161,29,66,14,9,1.0,0.9
2023-03-07T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),138,180,202,105,115,163,137,156,155,36,61,22,16,1.1,1.1
2023-03-07T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),130,163,171,99,105,165,119,152,148,46,60,16,12,1.2,1.2
2023-03-07T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),122,166,171,92,107,174,141,163,162,33,56,21,16,1.0,1
2023-03-07T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),117,136,120,88,65,181,166,168,164,31,31,17,16,0.9,0.7
2023-03-07T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),223,232,228,173,165,182,98,151,141,56,51,12,16,1.4,1.6
2023-03-07T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),208,212,216,158,153,176,88,144,134,70,66,13,17,1.6,1.7
2023-03-07T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),239,241,227,189,170,184,80,151,138,97,79,16,19,1.6,1.7
2023-03-07T21:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),210,230,237,160,165,194,73,156,142,81,65,12,17,1.6,1.6
2023-03-07T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,35,27,104,24,86,121,103,116,116,20,38,1,5,0.5,0.7
2023-03-07T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),150,133,138,115,103,103,6,89,66,90,65,2,4,1.1,0.9
2023-03-07T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),115,97,141,87,115,107,37,88,77,69,74,3,5,0.8,1
2023-03-07T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),117,119,153,88,89,105,46,88,78,57,74,3,7,0.9,1
2023-03-07T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),163,170,172,124,112,191,139,168,168,26,69,17,34,0.9,2
2023-03-07T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),170,186,180,129,111,184,133,171,168,30,61,15,30,1.3,2.3
