timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-07T02:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),179,181,182,135,139,116,80,101,90,43,47,2,2,0.9,1.1
2023-03-07T02:00:00,1002A,116.2202,40.2915,北京市,定陵,,47,47,92,28,72,98,69,70,70,8,11,3,2,0.3,0.6
2023-03-07T02:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),183,200,196,138,136,123,68,111,90,55,44,3,3,1.0,1.1
2023-03-07T02:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),189,187,178,142,136,112,42,99,70,88,43,2,2,1.0,1.1
2023-03-07T02:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),179,201,186,135,134,117,26,99,62,108,49,3,4,0.9,1
2023-03-07T02:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),173,194,198,131,143,144,90,103,96,39,52,5,5,0.9,1
2023-03-07T02:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),130,140,199,99,147,98,24,53,38,64,53,3,2,0.8,1.2
2023-03-07T02:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),206,268,165,156,116,125,53,30,30,62,49,7,2,1.5,0.9
2023-03-07T02:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),74,97,159,51,99,108,46,47,46,14,31,3,3,0.5,0.9
2023-03-07T02:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,59,138,31,100,101,62,71,66,17,34,3,3,0.3,0.8
2023-03-07T02:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),176,188,185,133,139,108,17,90,54,104,51,3,4,0.8,1
2023-03-07T02:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),82,93,206,60,142,150,27,35,31,48,44,1,2,1.0,1.4
2023-03-07T02:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),124,165,182,94,125,113,2,6,4,110,75,7,9,1.1,1.3
2023-03-07T02:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),127,166,176,96,117,103,3,4,4,112,74,8,10,1.0,1.4
2023-03-07T02:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),144,176,175,110,122,115,7,11,9,114,74,6,9,1.1,1.4
2023-03-07T02:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),125,194,204,95,118,115,6,6,6,115,77,9,9,1.2,1.3
2023-03-07T02:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),172,217,189,130,127,112,2,3,2,112,74,12,11,0.9,1
2023-03-07T02:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),245,314,234,195,156,116,0,0,0,141,98,12,11,1.8,1.5
2023-03-07T02:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),204,216,217,154,151,124,3,12,8,119,100,8,12,1.5,1.5
2023-03-07T02:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),280,306,237,230,173,126,1,1,1,149,91,10,11,2.6,1.9
2023-03-07T02:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),145,176,178,111,120,105,2,2,2,98,74,8,8,1.3,1.6
2023-03-07T02:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),179,200,207,135,126,149,22,16,16,86,61,11,11,0.7,1
2023-03-07T02:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),153,198,216,117,136,156,3,5,4,113,55,8,11,1.2,1.2
2023-03-07T02:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),145,215,211,111,131,164,10,13,12,112,65,8,8,0.9,1
2023-03-07T02:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),158,205,245,120,149,149,32,26,26,69,61,11,13,0.9,1.3
2023-03-07T02:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),189,214,202,142,139,140,4,23,14,116,49,8,11,1.4,1.3
2023-03-07T02:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),175,202,208,132,142,161,11,8,8,98,50,10,12,1.0,1.2
2023-03-07T02:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),142,177,128,108,69,184,169,168,168,27,37,15,16,0.8,0.8
2023-03-07T02:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),170,194,214,129,152,166,119,114,114,32,61,15,15,1.6,2.2
2023-03-07T02:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),144,177,207,110,140,152,115,114,114,44,73,14,17,1.4,2.1
2023-03-07T02:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),199,197,213,149,154,168,106,110,108,55,71,18,18,1.2,2.1
2023-03-07T02:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),169,185,217,128,153,169,115,112,112,46,73,17,16,1.4,2.1
2023-03-07T02:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),183,165,142,138,106,137,67,63,63,49,48,8,8,0.8,0.9
2023-03-07T02:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),195,232,162,146,120,82,1,1,1,97,80,5,8,1.3,1
2023-03-07T02:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),206,200,169,156,128,91,3,2,2,100,88,5,9,1.1,1.3
2023-03-07T02:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),162,198,175,123,97,117,0,0,0,105,83,7,10,1.3,1.3
2023-03-07T02:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),153,206,152,117,100,166,17,12,12,94,61,12,15,1.0,0.9
2023-03-07T02:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),149,172,162,114,101,165,26,18,18,76,58,12,15,1.4,1.2
2023-03-07T02:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),144,162,153,110,102,168,32,29,29,64,46,20,19,1.2,1.1
2023-03-07T02:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),192,183,212,144,167,155,6,5,5,112,62,16,14,1.0,1.2
2023-03-07T02:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),172,174,197,130,171,145,7,6,6,106,58,10,8,1.4,1.5
2023-03-07T02:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),162,195,211,123,167,136,17,39,28,81,50,10,9,1.2,1.3
2023-03-07T02:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),205,262,235,155,152,132,5,40,22,118,68,16,12,1.2,1.2
2023-03-07T02:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),188,167,216,141,178,156,8,8,8,114,68,5,9,1.0,1
2023-03-07T02:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,37,37,53,9,18,98,63,64,64,8,17,3,8,0.2,0.4
2023-03-07T02:00:00,1059A,114.8687,40.8042,张家口市,五金库,,29,29,49,12,22,90,59,58,58,11,26,4,7,0.1,0.4
2023-03-07T02:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,47,47,54,20,24,99,62,61,61,10,20,7,8,0.6,0.7
2023-03-07T02:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,33,33,54,6,23,107,65,66,66,7,17,7,13,0.1,0.2
2023-03-07T02:00:00,1062A,117.9531,40.9081,承德市,铁路,,30,30,87,19,49,94,25,25,25,32,44,9,12,0.4,0.8
2023-03-07T02:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),59,68,97,22,55,90,8,8,8,46,43,7,7,0.6,0.8
2023-03-07T02:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),52,54,97,33,57,99,6,7,6,58,52,9,11,0.7,0.9
2023-03-07T02:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),55,59,120,12,67,94,12,14,13,49,49,10,11,0.6,1
2023-03-07T02:00:00,1066A,117.9268,41.0026,承德市,离宫,,40,40,77,13,44,94,25,26,26,22,25,11,12,0.4,0.5
2023-03-07T02:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),203,230,197,153,127,106,61,99,80,74,56,5,5,1.2,1.2
2023-03-07T02:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),196,217,178,147,118,115,9,80,44,171,87,12,12,1.2,1.2
2023-03-07T02:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),223,236,195,173,135,113,11,86,48,134,73,6,6,1.2,1.1
2023-03-07T02:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),192,195,188,144,125,167,37,36,36,94,65,21,13,1.2,1.1
2023-03-07T02:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),176,177,175,133,120,172,19,36,28,106,64,20,14,1.1,1.1
2023-03-07T02:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),144,191,178,110,121,165,24,34,29,104,74,15,11,1.0,1
2023-03-07T02:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),137,173,189,104,111,176,66,74,70,71,44,7,6,0.7,0.7
2023-03-07T02:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),135,192,202,103,114,167,115,114,114,25,38,9,9,1.0,0.8
2023-03-07T02:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),148,163,212,113,144,178,35,32,32,59,48,9,16,1.2,1.3
2023-03-07T02:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),122,142,178,92,130,174,17,14,14,89,58,10,11,1.3,1.2
2023-03-07T02:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),142,159,196,108,139,174,14,12,12,93,49,7,13,1.2,1
2023-03-07T02:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),125,161,220,95,139,180,52,50,50,51,46,8,13,0.9,1.2
2023-03-07T02:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),75,100,103,36,40,112,5,4,4,82,62,7,18,0.4,0.7
2023-03-07T02:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-03-07T02:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),53,56,104,24,46,123,12,16,14,68,60,6,15,0.4,0.7
2023-03-07T02:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),88,125,143,41,58,122,2,2,2,88,67,10,16,0.4,0.8
2023-03-07T02:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),71,91,101,33,44,117,2,2,2,92,70,7,18,0.5,0.9
2023-03-07T02:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),82,113,112,42,48,120,4,4,4,90,69,9,14,0.6,0.8
2023-03-07T02:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),84,118,116,31,41,105,4,4,4,75,65,5,14,0.3,0.7
2023-03-07T02:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),163,180,142,124,84,107,6,6,6,72,47,14,19,1.5,1
2023-03-07T02:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),100,141,128,75,60,100,9,8,8,86,62,18,22,1.0,1
2023-03-07T02:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),99,147,132,67,58,103,5,4,4,82,61,14,19,1.0,0.9
2023-03-07T02:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),104,158,130,71,59,104,4,5,4,80,52,12,15,0.9,0.8
2023-03-07T02:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),63,76,134,32,56,105,9,9,9,64,52,10,17,0.6,0.9
2023-03-07T02:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),114,173,148,86,69,97,4,6,5,68,47,16,21,1.2,0.9
2023-03-07T02:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-03-07T02:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),127,133,111,96,78,112,14,23,18,86,54,23,21,1.6,1.1
2023-03-07T02:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),104,141,118,78,65,118,7,15,11,87,42,31,30,2.2,1.2
2023-03-07T02:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),149,156,100,114,74,126,12,11,11,75,42,13,20,1.7,1.2
2023-03-07T02:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),93,122,131,69,84,132,20,13,13,83,57,20,17,1.9,1.1
2023-03-07T02:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),124,133,121,94,82,134,30,68,49,66,36,31,24,1.7,1
2023-03-07T02:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),110,127,111,83,71,133,22,25,24,79,43,18,17,1.8,1
2023-03-07T02:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),124,135,129,94,90,131,31,72,52,65,44,31,23,1.7,1
2023-03-07T02:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),135,140,114,103,103,133,12,8,8,90,48,31,19,1.8,1.1
2023-03-07T02:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),94,133,122,70,68,127,62,62,62,37,44,5,12,0.8,0.6
2023-03-07T02:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),117,184,151,71,67,135,63,69,66,31,47,5,13,0.9,0.9
