timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-07T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),170,222,190,129,120,207,100,171,169,84,80,11,13,1.2,1.2
2023-03-07T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),262,331,224,212,146,198,78,154,151,116,88,14,13,1.7,1.4
2023-03-07T19:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),247,307,195,197,131,201,84,160,157,108,85,11,11,1.7,1.3
2023-03-07T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),256,383,241,206,127,215,82,173,170,113,93,17,13,2.4,1.4
2023-03-07T19:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),279,325,243,229,162,206,92,150,150,101,90,15,14,1.3,1.1
2023-03-07T19:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),281,343,330,231,222,129,129,69,69,91,135,13,15,1.5,1.9
2023-03-07T19:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),302,339,278,252,206,160,69,121,118,126,109,11,12,1.8,1.7
2023-03-07T19:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),276,286,293,226,229,110,78,83,83,73,107,8,12,1.1,1.8
2023-03-07T19:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),246,295,197,196,132,183,81,152,152,85,74,14,11,1.8,1.3
2023-03-07T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),97,136,177,72,115,168,166,160,160,24,63,13,14,0.7,0.8
2023-03-07T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),113,120,177,85,99,183,166,167,167,22,62,15,12,0.9,1.1
2023-03-07T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),115,124,175,87,95,167,165,150,150,25,67,10,9,0.8,0.9
2023-03-07T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),98,139,210,73,121,163,154,154,154,30,64,16,15,0.9,1.1
2023-03-07T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),107,126,175,80,109,165,143,148,148,34,60,14,11,1.0,1.2
2023-03-07T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),90,130,174,53,109,174,165,157,157,26,56,17,15,0.9,1
2023-03-07T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),74,97,128,39,70,178,175,168,154,43,31,19,16,1.0,0.7
2023-03-07T19:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),225,252,227,175,161,182,108,151,151,66,54,14,16,1.4,1.6
2023-03-07T19:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),200,219,217,150,151,176,94,144,144,85,67,11,17,1.2,1.7
2023-03-07T19:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),224,226,228,174,167,184,110,151,151,98,79,13,19,1.2,1.7
2023-03-07T19:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),209,228,239,159,164,194,110,156,156,71,66,11,17,1.2,1.6
2023-03-07T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,42,26,113,29,93,121,112,111,111,22,40,1,6,0.5,0.7
2023-03-07T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),149,131,138,114,101,103,43,89,85,64,64,1,5,0.9,0.8
2023-03-07T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),102,111,148,76,120,107,53,88,86,77,77,3,6,0.8,1
2023-03-07T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),67,79,158,48,91,105,69,88,88,52,76,2,8,0.7,1
2023-03-07T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),118,116,170,89,109,191,162,161,161,20,72,15,33,0.9,1.9
2023-03-07T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),119,146,178,90,108,184,162,163,163,19,63,14,30,1.2,2.2
2023-03-07T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),105,141,161,79,106,190,156,158,158,18,66,18,43,0.8,2.3
2023-03-07T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),105,160,177,71,127,181,149,141,141,29,75,22,19,0.6,1
2023-03-07T19:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),97,139,171,72,124,170,143,133,133,29,72,10,12,0.5,1
2023-03-07T19:00:00,1053A,115.4713,38.9108,保定市,接待中心,,,133,176,57,116,160,,125,125,22,62,12,10,0.5,1.1
2023-03-07T19:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),124,155,210,94,124,158,131,127,127,34,83,15,14,0.8,1.1
2023-03-07T19:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),107,153,156,80,108,180,150,139,139,30,82,10,8,0.9,0.9
2023-03-07T19:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),83,116,60,15,18,104,89,94,94,6,15,5,8,0.3,0.3
2023-03-07T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,,,124,60,22,25,103,82,89,89,10,24,9,8,,0.3
2023-03-07T19:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),99,148,70,30,28,103,87,91,91,14,22,7,10,0.6,0.8
2023-03-07T19:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),69,88,57,29,23,116,96,106,106,6,14,7,14,0.1,0.2
2023-03-07T19:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),112,146,63,84,31,149,117,119,119,48,40,14,11,0.7,0.6
2023-03-07T19:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),103,127,74,77,34,143,103,116,116,44,37,14,10,1.0,0.6
2023-03-07T19:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),84,117,78,50,33,153,107,130,130,52,47,20,12,0.8,0.7
2023-03-07T19:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),117,152,94,88,42,144,126,125,125,32,43,14,16,0.8,0.8
2023-03-07T19:00:00,1066A,117.9268,41.0026,承德市,离宫,细颗粒物(PM2.5),103,124,58,77,27,158,158,141,141,14,18,15,14,0.6,0.5
2023-03-07T19:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),169,260,228,128,143,187,59,130,130,134,81,8,9,1.6,1.4
2023-03-07T19:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),185,227,227,139,153,192,108,138,138,76,118,16,16,1.2,1.5
2023-03-07T19:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),210,261,231,160,157,186,72,128,128,113,94,10,10,1.4,1.4
2023-03-07T19:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),92,134,195,59,138,212,144,193,187,46,68,11,23,1.0,1.2
2023-03-07T19:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),80,109,171,57,120,213,164,189,189,33,63,13,22,0.6,1.1
2023-03-07T19:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),94,132,179,70,115,209,149,183,183,45,77,9,16,0.6,1
2023-03-07T19:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),96,141,176,70,101,207,173,190,188,19,54,7,8,0.4,0.6
2023-03-07T19:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),112,173,194,77,108,206,164,182,182,18,36,10,11,0.7,0.9
2023-03-07T19:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),118,134,167,89,107,188,150,154,154,22,57,15,17,0.9,1.5
2023-03-07T19:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),89,122,144,66,93,190,147,152,152,22,64,11,16,0.8,1.4
2023-03-07T19:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),105,146,156,79,102,187,143,155,155,21,58,14,16,0.6,1.2
2023-03-07T19:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),100,148,169,75,95,192,156,156,156,22,52,13,15,0.8,1.2
2023-03-07T19:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),56,62,94,24,36,119,85,89,89,34,58,4,17,0.3,0.6
2023-03-07T19:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-03-07T19:00:00,1084A,112.469,37.7124,太原市,晋源,,46,46,90,17,37,117,85,94,94,33,54,5,13,0.3,0.6
2023-03-07T19:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),52,54,114,18,42,119,94,96,96,28,62,4,11,0.3,0.6
2023-03-07T19:00:00,1086A,112.5369,37.8692,太原市,桃园,,48,48,92,22,37,119,95,92,92,23,64,4,19,0.4,0.7
2023-03-07T19:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),51,52,95,18,38,120,88,95,95,33,64,6,17,0.4,0.7
2023-03-07T19:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),52,53,106,21,35,118,96,90,90,24,61,2,13,0.1,0.6
2023-03-07T19:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),91,132,139,31,74,97,77,76,76,16,49,6,20,0.4,1
2023-03-07T19:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),106,161,134,,59,110,,82,82,,70,,24,,1
2023-03-07T19:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),74,97,124,29,54,118,86,90,90,16,62,9,19,0.4,0.9
2023-03-07T19:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),97,144,132,30,58,120,86,91,91,15,54,8,15,0.4,0.8
2023-03-07T19:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),75,100,118,27,49,112,90,91,91,11,51,6,16,0.4,0.8
2023-03-07T19:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),76,102,146,23,66,108,85,89,89,14,50,8,19,0.3,0.9
2023-03-07T19:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-03-07T19:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),61,72,116,40,80,116,98,112,110,26,55,25,24,0.6,1.4
2023-03-07T19:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),62,73,117,35,64,108,91,103,102,20,48,15,33,0.7,1.4
2023-03-07T19:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),62,71,116,44,81,109,87,103,102,26,46,16,16,0.7,1.3
2023-03-07T19:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),61,72,124,40,78,122,86,112,107,36,65,16,17,0.8,1.4
2023-03-07T19:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),69,81,116,50,79,121,95,109,108,23,42,14,25,0.6,1.3
2023-03-07T19:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),60,69,108,40,69,114,94,106,105,25,50,12,19,0.6,1.2
2023-03-07T19:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),74,91,125,54,86,111,70,98,95,45,50,34,28,0.6,1.1
2023-03-07T19:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),78,104,134,57,98,112,84,106,104,34,57,13,22,0.9,1.3
2023-03-07T19:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),52,53,90,9,44,123,110,116,112,17,26,4,8,0.4,0.6
2023-03-07T19:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),52,53,114,33,53,110,94,102,100,27,30,1,3,0.5,0.6
2023-03-07T19:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,79,85,56,55,115,62,106,94,47,36,,6,0.9,0.9
2023-03-07T19:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),57,57,78,40,51,119,79,113,103,37,31,7,7,0.9,1
2023-03-07T19:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,49,49,87,33,44,123,93,119,110,19,20,14,18,0.7,0.8
2023-03-07T19:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,52,84,43,59,133,,124,120,17,25,6,8,0.5,0.6
2023-03-07T19:00:00,1115A,121.2529,38.8061,大连市,旅顺,,49,34,78,34,45,120,99,116,110,20,20,7,7,0.6,0.6
2023-03-07T19:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),77,69,68,56,49,140,82,112,109,32,19,8,8,0.8,0.8
2023-03-07T19:00:00,1117A,121.7811,39.0496,大连市,开发区,,46,39,61,32,44,113,106,108,106,18,16,4,5,0.5,0.6
2023-03-07T19:00:00,1118A,121.9762,39.0631,大连市,双D港,,40,37,54,20,38,127,127,122,119,10,11,5,5,0.7,0.6
2023-03-07T19:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),174,298,200,87,94,127,78,113,112,31,43,6,10,0.7,0.9
2023-03-07T19:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),170,290,205,96,104,120,77,108,107,32,43,10,12,0.8,0.9
2023-03-07T19:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),155,259,199,84,98,138,103,127,127,32,47,12,12,0.9,0.9
2023-03-07T19:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),152,254,173,79,92,140,101,124,124,30,46,15,14,0.9,1
2023-03-07T19:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),152,254,162,83,98,125,94,119,116,32,46,10,14,0.7,0.9
2023-03-07T19:00:00,1124A,125.4605,43.79,长春市,净月潭,,,,,,,,,,,,,,,,
2023-03-07T19:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-03-07T19:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),150,250,191,83,95,130,,120,120,36,48,13,11,0.8,0.9
2023-03-07T19:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),134,218,169,93,107,136,108,125,125,23,38,12,11,0.8,0.8
2023-03-07T19:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),142,234,188,77,100,131,84,118,116,33,51,5,6,0.8,0.9
2023-03-07T19:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,35,35,77,24,55,107,58,82,82,16,36,23,25,0.9,1.2
2023-03-07T19:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,38,26,75,26,44,89,49,60,60,24,56,5,9,0.5,0.8
2023-03-07T19:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),80,110,83,39,58,108,39,92,86,29,27,14,9,1.1,0.8
2023-03-07T19:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),81,112,98,43,59,98,46,80,80,26,49,14,26,0.4,0.7
2023-03-07T19:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),51,52,93,28,60,105,50,74,74,23,47,5,9,0.5,0.7
2023-03-07T19:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,35,70,32,38,89,,74,74,,51,7,12,0.5,0.8
2023-03-07T19:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,92,36,67,94,47,71,71,25,50,20,26,0.7,1
2023-03-07T19:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),58,66,85,38,65,96,52,75,75,29,47,17,18,0.5,0.8
2023-03-07T19:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),52,41,82,36,54,97,54,71,71,24,50,13,19,0.5,1
2023-03-07T19:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),68,86,95,37,65,113,35,91,82,32,44,13,13,1.0,1.1
2023-03-07T19:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,35,23,69,24,48,80,56,57,57,22,37,13,17,0.4,0.6
2023-03-07T19:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),67,83,111,34,65,100,48,79,79,25,55,9,20,0.6,1.1
2023-03-07T19:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),72,93,89,44,42,164,164,138,138,39,52,7,16,0.8,0.8
2023-03-07T19:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),74,97,85,47,40,137,126,125,125,54,57,8,8,0.6,0.6
2023-03-07T19:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),71,92,85,47,44,147,138,133,133,49,47,7,9,0.9,0.8
2023-03-07T19:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),78,105,81,38,40,154,128,132,132,59,63,10,18,0.2,0.4
2023-03-07T19:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),75,100,89,42,41,143,120,128,128,66,59,9,9,0.7,0.7
2023-03-07T19:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),73,95,92,40,40,154,152,132,132,47,63,10,15,0.6,0.7
2023-03-07T19:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),97,144,89,40,43,149,61,129,124,73,49,5,5,0.4,0.5
2023-03-07T19:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,,92,89,41,40,127,,109,109,36,39,6,7,0.6,0.7
2023-03-07T19:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),75,100,78,27,30,162,123,143,143,51,50,5,6,0.8,0.8
2023-03-07T19:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),56,62,82,24,36,157,112,130,130,32,42,6,8,0.3,0.4
2023-03-07T19:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),51,51,84,22,38,140,94,113,113,48,72,8,12,0.3,0.5
2023-03-07T19:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),52,53,82,29,38,155,112,128,128,30,38,4,7,0.4,0.5
2023-03-07T19:00:00,1154A,118.7752,32.0023,南京市,中华门,,48,48,70,19,32,146,94,121,117,43,56,7,10,0.7,0.8
2023-03-07T19:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),58,66,90,29,37,144,88,115,115,41,59,8,10,0.5,0.6
2023-03-07T19:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),51,51,78,22,40,142,106,124,124,28,43,4,5,0.3,0.4
2023-03-07T19:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),71,91,88,34,36,135,99,110,110,53,51,12,12,0.9,0.7
2023-03-07T19:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),52,53,87,27,39,146,106,124,124,38,67,4,7,0.3,0.5
2023-03-07T19:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),62,73,77,27,35,146,111,129,129,38,45,7,9,0.5,0.6
2023-03-07T19:00:00,1160A,120.561,31.2472,苏州市,上方山,细颗粒物(PM2.5),79,89,99,58,61,199,117,151,151,47,65,10,10,0.7,0.7
2023-03-07T19:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),71,91,100,44,54,211,145,166,166,40,55,6,9,0.8,0.6
2023-03-07T19:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),69,87,103,43,51,192,134,161,161,46,55,8,10,0.7,0.8
2023-03-07T19:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),65,80,99,39,54,185,132,155,155,56,67,9,11,0.6,0.6
2023-03-07T19:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),72,80,93,52,55,206,148,169,169,39,54,7,9,0.7,0.7
2023-03-07T19:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),67,83,95,39,50,176,129,147,147,54,54,10,11,0.6,0.6
2023-03-07T19:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),74,97,107,44,55,170,114,144,144,61,63,8,9,0.6,0.7
2023-03-07T19:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),79,107,102,54,58,179,107,154,154,58,74,8,8,0.5,0.5
2023-03-07T19:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),81,111,102,55,54,174,117,147,147,77,67,9,10,0.6,0.6
2023-03-07T19:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),80,110,98,52,53,161,114,141,141,67,62,9,10,0.5,0.5
2023-03-07T19:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),81,112,102,56,52,156,75,131,128,93,80,9,9,0.8,0.7
2023-03-07T19:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),76,101,110,53,53,160,101,134,134,81,89,8,11,0.5,0.5
2023-03-07T19:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),77,95,108,56,63,167,136,143,143,33,36,12,15,0.4,0.4
2023-03-07T19:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),73,95,112,48,60,159,127,148,148,40,54,17,16,0.9,1
2023-03-07T19:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),67,83,115,41,57,169,136,156,156,32,52,10,12,0.6,0.7
2023-03-07T19:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),74,98,109,41,55,172,113,147,147,32,43,11,14,0.7,0.8
2023-03-07T19:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),67,83,110,39,55,156,113,141,141,23,37,9,12,0.8,0.8
2023-03-07T19:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),69,88,107,29,46,170,127,149,149,20,39,8,11,0.8,0.9
2023-03-07T19:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,"颗粒物(PM10),细颗粒物(PM2.5)",84,117,106,62,62,160,111,141,141,63,50,9,8,0.6,0.5
2023-03-07T19:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),74,97,87,51,46,188,135,165,165,38,48,8,10,1.0,1
2023-03-07T19:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),74,97,102,36,45,175,94,153,153,97,79,8,10,0.7,0.7
2023-03-07T19:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),70,89,99,48,50,178,69,151,148,105,78,8,9,1.1,1
2023-03-07T19:00:00,1191A,120.242,31.5031,无锡市,漆塘,,,,83,,44,175,102,154,153,,47,,11,0.8,0.8
2023-03-07T19:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),75,100,95,39,46,162,97,146,146,77,83,9,11,0.8,0.7
2023-03-07T19:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),70,90,102,44,52,167,90,144,144,77,79,8,11,0.7,0.8
2023-03-07T19:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),68,85,83,41,45,202,116,166,166,40,47,10,12,0.7,0.7
2023-03-07T19:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),67,83,94,36,46,162,113,146,146,70,70,9,10,0.9,1
2023-03-07T19:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),70,76,89,51,52,160,128,144,144,51,50,6,8,0.5,0.4
2023-03-07T19:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),68,82,87,49,51,153,145,147,147,36,36,9,11,0.7,0.7
2023-03-07T19:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,51,87,35,56,156,112,137,137,42,50,8,10,0.5,0.6
2023-03-07T19:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),59,68,100,30,50,179,118,145,145,44,43,2,6,0.7,0.8
2023-03-07T19:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),64,78,99,36,58,180,126,147,147,40,42,8,11,0.5,0.8
2023-03-07T19:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,,113,120,64,70,179,110,142,142,,45,9,11,0.6,0.6
2023-03-07T19:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),92,119,103,68,59,174,139,158,158,45,49,11,13,0.9,0.9
