timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-26T1100,3616A,106.7617,31.8343,巴中市,市中心医院,,26,21,33,16,19,83,83,42,42,5,12,11,12,0.6,0.7
2026-07-26T1100,2235A,122.7909,45.608,白城市,洮北区环保局,,32,32,20,20,16,85,85,66,66,2,5,2,4,0.4,0.4
2026-07-26T1100,2236A,122.8741,45.5725,白城市,市环保局,,35,24,15,14,13,110,110,74,74,6,14,4,4,0.3,0.3
2026-07-26T1100,2231A,126.4219,41.9172,白山市,喜丰,,31,12,31,7,6,99,99,44,44,6,13,15,16,0.7,0.7
2026-07-26T1100,2232A,126.4082,41.9416,白山市,环保局,,31,21,18,8,4,99,99,43,43,6,8,14,12,0.7,0.6
2026-07-26T1100,2647A,104.1727,36.5448,白银市,第三小学,,49,49,49,23,28,76,76,76,75,18,16,27,22,0.4,0.5
2026-07-26T1100,2648A,104.1467,36.5482,白银市,动力公司,,41,41,41,22,27,85,85,60,57,10,14,9,5,0.9,0.9
2026-07-26T1100,2512A,106.6102,23.901,百色市,市监测站,,24,24,29,9,15,48,48,24,24,3,10,6,7,0.3,0.4
2026-07-26T1100,2513A,106.6524,23.8842,百色市,市中心血站,,32,32,37,15,20,50,50,22,22,3,14,6,10,0.2,0.3
2026-07-26T1100,4133A,106.6273,23.8798,百色市,龙景西路,,16,13,47,11,19,43,43,16,16,4,12,5,6,0.4,0.4
2026-07-26T1100,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),59,62,42,37,32,128,128,82,82,21,16,5,7,0.5,0.5
2026-07-26T1100,2271A,117.3606,32.9428,蚌埠市,百货大楼,,49,47,33,34,26,128,128,86,86,21,17,8,9,1.0,0.8
2026-07-26T1100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,41,36,33,17,27,130,130,46,46,4,22,6,5,0.6,0.5
2026-07-26T1100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),52,51,40,36,29,137,137,82,82,17,14,6,7,0.7,0.6
2026-07-26T1100,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,39,20,25,126,126,71,71,14,14,9,10,0.6,0.6
2026-07-26T1100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,55,42,28,29,136,136,98,98,18,15,7,9,0.7,0.6
2026-07-26T1100,1585A,109.8761,40.6533,包头市,市环境监测站,,49,40,31,27,20,155,155,107,107,11,18,14,9,0.7,0.6
2026-07-26T1100,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),53,53,38,22,20,133,133,92,92,12,14,16,16,0.8,0.8
2026-07-26T1100,1589A,109.8641,40.6288,包头市,惠龙物流,,47,37,32,30,19,150,150,100,100,9,13,8,9,0.5,0.4
2026-07-26T1100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,47,47,34,20,20,149,149,100,100,12,19,14,24,0.5,0.5
2026-07-26T1100,3283A,109.9154,40.5684,包头市,滨河大厦,,45,34,26,25,20,142,142,96,96,10,14,11,12,0.6,0.6
2026-07-26T1100,3419A,109.9449,40.6259,包头市,包头市委党校,,45,42,24,28,18,144,144,105,105,15,17,21,9,0.7,0.4
2026-07-26T1100,3683A,109.8332,40.6577,包头市,昆区政府,,46,46,33,27,20,139,139,94,94,13,19,11,10,0.8,0.7
2026-07-26T1100,1931A,107.0802,34.3129,宝鸡市,竹园沟,,50,NA,42,35,32,96,96,67,67,6,8,8,8,0.8,0.8
2026-07-26T1100,1933A,107.1429,34.3549,宝鸡市,监测站,,46,44,48,32,29,93,93,68,68,10,12,11,9,0.5,0.5
2026-07-26T1100,1934A,107.1172,34.3759,宝鸡市,技工学校,,46,44,45,32,30,106,106,81,78,6,6,6,6,0.6,0.6
2026-07-26T1100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),54,46,45,37,30,101,101,82,79,11,11,9,9,0.6,0.6
2026-07-26T1100,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),57,59,47,38,30,103,103,79,78,11,12,4,4,0.6,0.7
2026-07-26T1100,4155A,107.1721,34.3558,宝鸡市,滨河北路,,49,49,43,34,30,92,92,74,72,6,5,7,7,0.7,0.7
2026-07-26T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),54,45,47,37,31,92,92,71,71,8,9,4,4,0.7,0.8
2026-07-26T1100,1051A,115.4803,38.8568,保定市,游泳馆,,44,34,42,29,33,139,139,68,68,6,10,1,1,0.4,0.4
2026-07-26T1100,1052A,115.509,38.8895,保定市,华电二区,,48,32,44,29,33,153,153,83,83,5,8,3,3,0.7,0.8
2026-07-26T1100,1053A,115.4588,38.9037,保定市,接待中心,,45,34,46,31,37,142,142,69,69,4,8,1,2,0.7,0.5
2026-07-26T1100,1054A,115.4484,38.8344,保定市,地表水厂,,42,32,45,21,30,134,134,58,58,4,12,2,2,0.5,0.5
2026-07-26T1100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,43,24,32,20,28,135,135,68,68,2,5,3,2,0.2,0.3
2026-07-26T1100,3582A,115.4709,38.7628,保定市,清苑区第二中学,,44,44,45,28,27,126,126,62,62,4,13,3,3,0.5,0.6
2026-07-26T1100,3583A,115.6231,39.0223,保定市,徐水物探局,NA,NA,NA,33,24,30,137,137,58,58,4,13,2,2,0.5,0.5
2026-07-26T1100,4004A,115.4199,38.8665,保定市,双鹰农机,,44,34,36,30,33,139,139,60,60,3,8,1,1,0.1,0.2
2026-07-26T1100,4034A,115.515,38.8589,保定市,植保所站,,47,33,42,29,33,149,149,74,74,8,11,3,3,0.3,0.4
2026-07-26T1100,2594A,99.1589,25.1137,保山市,市环境监测站,,24,24,17,9,7,68,68,47,47,9,7,6,6,0.4,0.3
2026-07-26T1100,2595A,99.1616,25.1381,保山市,市环保局,NA,NA,NA,16,NA,9,NA,NA,108,NA,NA,4,NA,6,NA,0.5
2026-07-26T1100,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),60,64,38,24,16,52,52,64,59,19,5,7,3,0.8,0.7
2026-07-26T1100,1868A,109.0983,21.466,北海市,新市环保局,,48,48,33,19,16,86,86,69,69,10,7,7,4,0.6,0.5
2026-07-26T1100,1869A,109.1775,21.5232,北海市,北海工业园,,46,46,33,13,13,88,88,67,67,7,6,4,3,0.9,0.7
2026-07-26T1100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,50,50,32,20,15,61,61,60,60,12,5,9,5,0.6,0.6
2026-07-26T1100,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),60,48,43,40,30,94,94,42,40,20,20,3,3,0.7,0.6
2026-07-26T1100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,56,43,33,28,111,111,34,34,17,24,2,2,0.6,0.5
2026-07-26T1100,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),76,86,62,34,26,104,104,38,38,14,14,2,2,1.1,1
2026-07-26T1100,1005A,116.4622,39.9364,北京市,农展馆,,44,44,46,30,31,108,108,33,33,14,22,3,2,0.7,0.7
2026-07-26T1100,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),54,55,50,31,32,109,109,45,37,12,21,3,3,0.8,0.7
2026-07-26T1100,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),57,59,52,32,34,110,110,40,40,10,19,3,3,0.8,0.7
2026-07-26T1100,1008A,116.6635,40.1349,北京市,顺义新城,,38,38,42,23,32,110,110,58,58,1,6,2,3,0.7,0.7
2026-07-26T1100,1009A,116.6275,40.327,北京市,怀柔镇,,40,36,56,28,44,99,99,49,49,6,9,3,3,0.7,0.8
2026-07-26T1100,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),57,59,50,36,35,113,113,44,44,14,17,2,2,1.5,1.3
2026-07-26T1100,1011A,116.3968,39.982,北京市,奥体中心,,39,39,40,27,28,99,99,36,36,10,22,2,2,0.8,0.8
2026-07-26T1100,3418A,116.8336,40.4095,北京市,密云新城,,30,24,40,15,28,93,93,46,46,2,6,2,2,0.6,0.7
2026-07-26T1100,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),52,48,45,36,32,113,113,56,56,10,17,3,3,0.8,0.7
2026-07-26T1100,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),76,62,53,48,34,95,95,54,54,11,14,3,3,0.6,0.6
2026-07-26T1100,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),54,49,41,37,31,122,122,55,55,2,7,2,2,0.6,0.6
2026-07-26T1100,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),58,60,40,33,25,91,91,40,37,15,15,2,2,0.9,0.7
2026-07-26T1100,3694A,115.9859,40.4562,北京市,延庆石河营,,32,14,42,12,30,101,101,64,64,3,7,3,3,0.6,0.7
2026-07-26T1100,3695A,116.6151,40.3052,北京市,怀柔新城,,30,30,47,20,40,89,89,44,44,4,5,1,1,0.8,0.9
2026-07-26T1100,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),68,67,51,44,37,81,81,38,38,10,14,3,3,0.9,0.8
2026-07-26T1100,3697A,116.8399,40.3843,北京市,密云镇,,28,28,39,19,29,85,85,43,43,3,10,2,2,0.7,0.7
2026-07-26T1100,4057A,115.9423,40.4431,北京市,延庆百泉,,35,19,39,15,29,112,112,72,72,2,4,1,1,0.6,0.7
2026-07-26T1100,4058A,116.6598,39.9164,北京市,通州新华,,43,43,48,30,34,108,108,67,67,8,13,5,4,1.0,1.1
2026-07-26T1100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),53,53,56,34,35,125,125,57,57,10,19,3,3,0.8,0.7
2026-07-26T1100,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),55,56,38,37,26,95,95,48,48,7,6,1,1,0.9,0.7
2026-07-26T1100,1761A,123.8274146,41.31234549,本溪市,大峪,,30,15,18,8,8,94,94,35,35,6,10,5,5,0.7,0.6
2026-07-26T1100,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,28,25,10,72,72,32,32,29,17,16,9,3.0,1.1
2026-07-26T1100,1764A,123.7672166,41.28649327,本溪市,东明,,32,21,18,9,7,102,102,41,41,7,10,6,4,0.7,0.6
2026-07-26T1100,1765A,123.799345,41.266614,本溪市,新立屯,,31,13,12,3,4,98,98,49,49,4,14,7,7,0.6,0.6
2026-07-26T1100,1766A,123.829144,41.336777,本溪市,威宁,,30,25,19,12,9,93,93,31,31,9,11,9,8,0.8,0.5
2026-07-26T1100,2587A,105.287,27.3133,毕节市,八中,,19,NA,10,12,11,58,58,38,38,8,11,16,11,0.6,0.6
2026-07-26T1100,2588A,105.3079,27.2987,毕节市,师专,,18,18,20,12,11,56,56,33,33,6,13,15,11,0.6,0.6
2026-07-26T1100,4263A,105.3688,27.3598,毕节市,工业大道,,21,13,11,7,6,65,65,25,25,8,13,14,11,/,/
2026-07-26T1100,1629A,117.9961,37.3604,滨州市,第二水厂,,50,29,48,29,54,159,159,70,70,5,16,7,7,0.7,0.9
2026-07-26T1100,1630A,117.9789,37.3931,滨州市,北中新校,臭氧1小时(O3_1h),57,44,43,37,37,165,165,67,67,12,18,10,7,0.7,0.7
2026-07-26T1100,3514A,117.9379,37.3959,滨州市,中海酒店,,49,29,30,22,28,154,154,72,72,5,14,10,9,0.5,0.4
2026-07-26T1100,3515A,117.9381509,37.35547456,滨州市,开发区一中,,45,29,43,21,37,142,142,64,64,1,16,10,10,0.8,0.8
2026-07-26T1100,3516A,118.0914,37.6938,滨州市,金海六路,,32,22,33,20,23,100,100,56,56,2,18,5,4,0.5,0.4
2026-07-26T1100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,50,34,38,26,45,158,158,67,67,4,13,8,6,0.6,0.7
2026-07-26T1100,2311A,115.8071,33.8399,亳州市,污水处理厂,,35,35,22,21,18,106,106,70,70,9,9,3,2,0.8,0.6
2026-07-26T1100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,39,39,26,21,18,97,97,70,70,6,5,5,4,0.5,0.4
2026-07-26T1100,3332A,115.7631,33.803,亳州市,亳州学院,,46,33,13,32,20,106,106,81,79,8,6,2,2,0.6,0.5
2026-07-26T1100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,NA,37,6,6,68,68,65,55,6,4,3,3,0.1,0.1
2026-07-26T1100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,23,23,24,3,5,58,58,58,48,12,8,3,4,0.1,0.1
2026-07-26T1100,1071A,116.8733,38.2922,沧州市,沧县城建局,,36,NA,24,24,25,115,115,73,73,3,10,7,6,0.4,0.4
2026-07-26T1100,1072A,116.8462,38.3189,沧州市,电视转播站,,37,37,39,19,21,110,110,64,64,6,11,2,3,0.2,0.3
2026-07-26T1100,1073A,116.8588,38.3161,沧州市,市环保局,,38,NA,36,19,24,120,120,78,78,5,11,4,4,0.2,0.2
2026-07-26T1100,3324A,116.8011,38.294,沧州市,河北水利电力学院,,41,27,20,18,20,129,129,74,74,8,14,3,3,0.4,0.4
2026-07-26T1100,2622A,97.1813,31.1289,昌都市,昌都监测站,,34,20,15,3,3,108,108,85,80,6,7,4,3,0.4,0.4
2026-07-26T1100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,37,7,10,3,6,118,118,100,100,4,4,2,2,0.3,0.3
2026-07-26T1100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,31,23,23,3,12,98,98,52,52,10,17,6,6,0.2,0.3
2026-07-26T1100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,35,31,30,3,10,110,110,61,61,13,18,8,8,0.0,0.2
2026-07-26T1100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,38,20,27,3,7,119,119,62,62,8,11,8,7,0,0.1
2026-07-26T1100,1120A,125.2874,43.9024,长春市,客车厂,,43,20,29,14,18,137,137,67,67,6,16,4,4,0.5,0.6
2026-07-26T1100,1121A,125.2943,43.8508,长春市,邮电学院,NA,NA,NA,25,12,18,169,169,NA,NA,NA,6,6,6,0,0.5
2026-07-26T1100,1122A,125.3648,43.8745,长春市,劳动公园,,37,22,27,15,21,117,117,50,50,9,14,6,5,0.5,0.6
2026-07-26T1100,1123A,125.3233,43.8781,长春市,园林处,,42,28,26,14,17,132,132,75,75,7,10,3,3,0.4,0.4
2026-07-26T1100,1124A,125.4604,43.7904,长春市,净月潭,,38,NA,24,26,19,96,96,46,46,3,5,6,6,0.3,0.3
2026-07-26T1100,1126A,125.38,43.8422,长春市,经开区环卫处,,37,25,26,16,18,116,116,53,53,6,14,2,2,0.4,0.4
2026-07-26T1100,1127A,125.234,43.7761,长春市,高新区管委会,,36,18,27,11,19,115,115,56,56,3,15,4,4,0.5,0.5
2026-07-26T1100,1128A,125.1695,43.83,长春市,岱山公园,,41,21,38,13,23,129,129,54,54,6,29,2,2,0.3,0.3
2026-07-26T1100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,40,20,33,14,21,128,128,56,56,9,20,3,3,0.5,0.5
2026-07-26T1100,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),53,54,40,14,24,90,90,50,50,4,8,6,5,0.6,0.6
2026-07-26T1100,1336A,112.8873,28.2202,长沙市,高开区环保局,,33,28,38,16,22,103,103,61,61,3,7,5,4,0.5,0.6
2026-07-26T1100,1337A,113.0785,28.2012,长沙市,马坡岭,,36,36,42,14,25,89,89,51,51,5,12,8,7,0.1,0.2
2026-07-26T1100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,39,39,37,8,18,94,94,57,57,2,5,8,6,0.3,0.3
2026-07-26T1100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,43,43,38,10,23,81,81,56,56,6,12,6,6,0.7,0.7
2026-07-26T1100,1340A,112.9795,28.2593,长沙市,伍家岭,,33,33,44,16,25,103,103,50,50,5,10,5,4,0.2,0.3
2026-07-26T1100,1341A,113.002,28.1944,长沙市,火车新站,,39,39,40,14,20,88,88,54,54,3,7,6,5,0.4,0.4
2026-07-26T1100,1342A,112.9846,28.1177,长沙市,天心区环保局,,50,50,36,14,22,86,86,69,66,4,9,5,4,0.4,0.4
2026-07-26T1100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,38,38,39,17,20,97,97,51,51,4,15,8,7,0.6,0.6
2026-07-26T1100,1727A,113.1146,36.1547,长治市,清华站,,30,24,27,13,20,94,94,77,77,3,5,8,8,0.8,0.9
2026-07-26T1100,1730A,113.0887,36.2126,长治市,审计局,,30,25,29,21,23,96,96,80,80,2,2,9,9,0.6,0.8
2026-07-26T1100,1731A,113.0845,36.1856,长治市,长治八中,,29,29,34,16,20,91,91,71,71,2,5,11,11,0.8,1.1
2026-07-26T1100,2845A,113.1561,36.1912,长治市,德盛苑,,28,23,26,18,20,87,87,58,58,5,6,10,10,0.9,1
2026-07-26T1100,3568A,113.0603,36.0464,长治市,向阳小学,,33,32,34,14,19,105,105,68,68,2,4,4,6,0.1,0.4
2026-07-26T1100,3569A,112.8788,36.315,长治市,屯留一中,NA,NA,25,37,25,28,88,88,69,69,NA,9,10,10,1.1,1.4
2026-07-26T1100,4189A,113.113092,36.199482,长治市,英华南巷50号,,30,29,33,15,21,96,96,73,73,2,4,10,11,0.8,1
2026-07-26T1100,4190A,113.23666,36.33435,长治市,学府街1号,,42,35,36,29,31,101,101,89,89,1,2,5,5,0.5,0.6
2026-07-26T1100,1854A,111.696,28.9725,常德市,市二中,,46,46,25,21,16,115,115,40,40,12,7,9,7,1.0,0.9
2026-07-26T1100,3138A,111.7152,29.0288,常德市,武陵区永安,,36,36,31,18,19,109,109,46,46,5,8,6,9,0.4,0.4
2026-07-26T1100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,38,32,24,19,17,121,121,42,42,7,8,10,11,0.8,0.7
2026-07-26T1100,3140A,111.6651,29.0526,常德市,武陵区长庚,,40,40,27,22,15,119,119,46,46,6,8,9,12,0.7,0.6
2026-07-26T1100,1196A,119.9524,31.7586,常州市,市监测站,,35,35,26,3,6,89,89,41,41,4,6,11,10,0.3,0.3
2026-07-26T1100,1200A,119.9351,31.703,常州市,武进监测站,,30,26,21,13,5,94,94,45,45,7,9,8,5,0.3,0.2
2026-07-26T1100,3002A,119.9701,31.813,常州市,行政中心,,32,32,24,10,7,85,85,42,42,4,8,8,7,0.2,0.3
2026-07-26T1100,3003A,120.0434,31.7726,常州市,经开区,NA,NA,26,18,7,6,NA,NA,NA,NA,6,8,8,5,0.6,0.5
2026-07-26T1100,3010A,119.8919,31.7892,常州市,钟楼,,28,22,25,10,6,89,89,41,41,7,9,8,7,0.2,0.2
2026-07-26T1100,3429A,119.8595,31.706,常州市,武进经发区,,34,34,25,18,12,96,96,42,42,4,6,6,6,0.5,0.5
2026-07-26T1100,3430A,119.5812,31.7256,常州市,金坛城区,,32,26,23,10,12,100,100,43,43,5,7,8,7,0.6,0.7
2026-07-26T1100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,26,26,23,10,7,82,82,39,39,5,10,6,6,0.6,0.7
2026-07-26T1100,2220A,120.4318,41.588,朝阳市,西梁,,35,26,39,15,17,110,110,40,40,5,13,14,11,1.0,0.9
2026-07-26T1100,2221A,120.452,41.565,朝阳市,河畔小区,,42,35,27,29,22,106,106,46,46,4,8,10,9,1.0,0.9
2026-07-26T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,48,38,33,33,19,116,116,46,46,5,12,11,8,0.8,0.8
2026-07-26T1100,3026A,116.6179,23.6608,潮州市,市政府,,20,20,17,7,7,41,41,44,44,2,2,3,2,0.7,0.7
2026-07-26T1100,4036A,116.646,23.676,潮州市,金山,,17,17,14,6,6,41,41,46,46,1,2,2,2,0.3,0.3
2026-07-26T1100,2473A,113.0116,25.8228,郴州市,市职中,,41,41,36,26,26,41,41,11,11,11,11,11,8,0.8,0.7
2026-07-26T1100,2475A,113.0381,25.8074,郴州市,市审计局,,33,33,36,21,27,39,39,14,14,8,11,11,8,/,/
2026-07-26T1100,2476A,113.0348,25.7757,郴州市,市环保局,NA,NA,30,31,20,26,36,36,15,15,NA,14,12,8,0.7,0.6
2026-07-26T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,35,35,33,17,20,44,44,14,14,12,12,12,9,/,/
2026-07-26T1100,1431A,103.9727,30.7242,成都市,金泉两河,,47,26,47,19,32,149,149,82,82,14,14,4,4,0.5,0.6
2026-07-26T1100,1432A,104.1423,30.6765,成都市,十里店,,43,22,29,19,20,135,135,83,83,10,12,7,7,0.6,0.6
2026-07-26T1100,1433A,104.0594,30.5765,成都市,三瓦窑,,46,35,28,20,18,147,147,82,82,20,21,7,6,0.7,0.6
2026-07-26T1100,1434A,104.1122,30.6306,成都市,沙河铺,,40,39,31,20,18,128,128,78,78,16,15,7,7,0.5,0.5
2026-07-26T1100,2880A,104.0219,30.6561,成都市,大石西路,,28,21,44,19,28,66,66,133,100,14,15,6,5,1.2,1.2
2026-07-26T1100,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,34,14,12,14,12,106,106,81,81,6,6,5,5,0.6,0.5
2026-07-26T1100,3357A,104.0028,30.6891,成都市,金博路,,43,17,34,16,30,137,137,80,80,12,16,10,9,0.9,1
2026-07-26T1100,3359A,104.056,30.5228,成都市,华阳,,44,31,25,17,16,140,140,88,88,11,10,2,2,0.8,0.7
2026-07-26T1100,3488A,104.387954,30.746684,成都市,青白江技师分院,NA,NA,17,22,14,14,109,109,79,79,6,10,9,8,NA,0.9
2026-07-26T1100,3489A,104.0788,30.4054,成都市,科学城,,44,NA,18,22,12,139,139,80,80,9,8,7,7,0.6,0.6
2026-07-26T1100,4011A,103.8505,30.6946,成都市,光华大道三段,,45,44,49,19,32,143,143,99,99,10,11,6,6,0.6,0.7
