timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-26T1800,3419A,109.9449,40.6259,包头市,包头市委党校,臭氧1小时(O3_1h),75,24,26,20,21,180,180,170,170,10,17,8,10,0.5,0.5
2026-07-26T1800,3683A,109.8332,40.6577,包头市,昆区政府,臭氧1小时(O3_1h),63,36,36,19,24,170,170,160,160,12,19,8,10,0.7,0.7
2026-07-26T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,,32,NA,37,3,27,100,100,111,111,2,7,7,8,0.6,0.8
2026-07-26T1800,1933A,107.1429,34.3549,宝鸡市,监测站,,30,10,42,3,24,95,95,106,106,3,11,6,9,0.4,0.5
2026-07-26T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,NA,NA,NA,40,5,25,99,99,115,115,1,5,6,6,0.5,0.6
2026-07-26T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,,27,22,40,3,24,85,85,109,109,26,12,8,9,0.4,0.6
2026-07-26T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,NA,NA,NA,41,4,25,103,103,118,118,8,11,3,4,0.4,0.6
2026-07-26T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,,30,6,37,3,25,93,93,105,105,5,5,6,7,0.6,0.7
2026-07-26T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,30,22,41,3,25,94,94,111,111,6,8,8,5,0.6,0.7
2026-07-26T1800,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),58,42,44,39,35,132,132,144,144,9,10,1,2,0.4,0.4
2026-07-26T1800,1052A,115.509,38.8895,保定市,华电二区,,49,38,43,34,34,134,134,164,164,8,8,4,2,0.7,0.8
2026-07-26T1800,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),52,43,44,36,37,150,150,150,150,7,8,1,2,0,0.5
2026-07-26T1800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),53,53,49,28,33,125,125,141,141,13,10,2,2,0.5,0.5
2026-07-26T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),62,NA,30,41,26,155,155,156,156,4,5,3,2,0.3,0.2
2026-07-26T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,,48,41,51,33,32,115,115,128,128,12,12,3,3,0.5,0.6
2026-07-26T1800,3583A,115.6231,39.0223,保定市,徐水物探局,,42,NA,32,29,30,105,105,138,137,8,12,1,2,0.4,0.5
2026-07-26T1800,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),60,56,41,40,33,146,146,148,148,9,7,1,1,0.1,0.1
2026-07-26T1800,4034A,115.515,38.8589,保定市,植保所站,,50,35,44,35,36,122,122,149,148,9,11,3,3,0.3,0.4
2026-07-26T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,27,13,16,9,7,85,85,82,82,6,7,7,6,0.3,0.3
2026-07-26T1800,2595A,99.1616,25.1381,保山市,市环保局,,28,16,13,7,7,88,88,NA,NA,5,5,5,6,0.7,0.6
2026-07-26T1800,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),80,91,49,30,20,132,132,104,104,5,9,4,4,0.7,0.7
2026-07-26T1800,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),53,53,35,29,19,139,139,125,125,5,7,6,5,0.4,0.5
2026-07-26T1800,1869A,109.1775,21.5232,北海市,北海工业园,,42,42,36,21,16,127,127,123,123,4,6,4,3,0.8,0.8
2026-07-26T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,45,45,37,24,19,132,132,107,107,3,6,8,6,0.6,0.6
2026-07-26T1800,1001A,116.3611,39.8786,北京市,万寿西宫,,48,28,43,21,30,153,153,145,145,10,21,3,3,0.5,0.6
2026-07-26T1800,1003A,116.4174,39.9289,北京市,东四,臭氧1小时(O3_1h),59,32,45,18,28,167,167,157,157,10,24,2,2,0.3,0.5
2026-07-26T1800,1004A,116.4073,39.8858,北京市,天坛,,45,38,62,20,26,144,144,139,139,7,14,2,2,0.8,1
2026-07-26T1800,1005A,116.4622,39.9364,北京市,农展馆,,49,30,47,20,32,156,156,148,148,12,22,3,2,0.5,0.7
2026-07-26T1800,1006A,116.3399,39.9293,北京市,官园,,48,30,50,19,31,153,153,152,152,9,21,3,2,0.5,0.7
2026-07-26T1800,1007A,116.2879,39.9613,北京市,海淀万柳,,47,33,51,17,32,149,149,150,150,11,19,3,3,0.6,0.7
2026-07-26T1800,1008A,116.6635,40.1349,北京市,顺义新城,臭氧1小时(O3_1h),67,44,41,29,30,173,173,152,152,7,6,3,3,0.6,0.7
2026-07-26T1800,1009A,116.6275,40.327,北京市,怀柔镇,,50,40,51,28,40,158,158,139,139,8,8,3,3,0.7,0.8
2026-07-26T1800,1010A,116.2295,40.217,北京市,昌平镇,臭氧1小时(O3_1h),88,50,48,28,33,190,190,158,158,13,17,3,2,1.1,1.3
2026-07-26T1800,1011A,116.3968,39.982,北京市,奥体中心,,47,28,41,18,28,149,149,137,137,10,22,2,2,0.6,0.7
2026-07-26T1800,3418A,116.8336,40.4095,北京市,密云新城,,41,41,38,21,26,115,115,116,116,5,6,2,2,0.6,0.6
2026-07-26T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,,48,34,44,24,30,153,153,151,151,13,17,3,3,0.6,0.7
2026-07-26T1800,3672A,116.1507,39.8246,北京市,丰台云岗,,41,31,50,22,32,131,131,132,132,9,14,4,3,0.5,0.6
2026-07-26T1800,3674A,115.9578,39.7602,北京市,房山燕山,,40,39,38,22,28,125,125,132,132,10,7,2,2,0.4,0.5
2026-07-26T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,,47,32,42,19,25,150,150,136,136,8,16,1,2,0.6,0.7
2026-07-26T1800,3694A,115.9859,40.4562,北京市,延庆石河营,,41,21,38,15,29,129,129,116,116,5,7,3,3,0.6,0.7
2026-07-26T1800,3695A,116.6151,40.3052,北京市,怀柔新城,,44,35,44,23,37,140,140,126,126,6,5,1,1,0.8,0.9
2026-07-26T1800,3696A,116.2542,39.8764,北京市,丰台小屯,,41,28,49,20,35,131,131,133,133,4,14,3,3,0.6,0.8
2026-07-26T1800,3697A,116.8399,40.3843,北京市,密云镇,,42,37,36,29,26,106,106,110,110,8,10,3,2,0.7,0.7
2026-07-26T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,42,20,37,15,27,134,134,124,124,1,4,1,1,0.6,0.7
2026-07-26T1800,4058A,116.6598,39.9164,北京市,通州新华,,48,35,48,21,32,152,152,138,138,7,13,4,4,0.9,1.1
2026-07-26T1800,4182A,116.1942,39.9158,北京市,石景山八角,,46,40,53,21,32,146,146,149,149,16,19,4,3,0.6,0.7
2026-07-26T1800,4194A,117.078628,40.151726,北京市,平谷新城,,32,31,32,22,22,83,83,102,102,6,6,1,1,0.7,0.7
2026-07-26T1800,1761A,123.8274146,41.31234549,本溪市,大峪,,23,23,20,14,10,55,55,95,93,12,12,4,5,0.6,0.6
2026-07-26T1800,1763A,123.7169,41.3094,本溪市,彩屯,,24,16,28,3,10,74,74,86,86,4,17,6,8,0.5,1.1
2026-07-26T1800,1764A,123.7672166,41.28649327,本溪市,东明,,50,36,21,35,10,68,68,103,102,19,12,6,4,1.3,0.7
2026-07-26T1800,1765A,123.799345,41.266614,本溪市,新立屯,,18,18,15,3,5,36,36,95,86,8,14,7,7,0.7,0.7
2026-07-26T1800,1766A,123.829144,41.336777,本溪市,威宁,,23,17,20,16,10,51,51,91,88,16,12,7,8,0.6,0.5
2026-07-26T1800,2587A,105.287,27.3133,毕节市,八中,,32,32,9,9,11,86,86,89,89,13,11,9,11,0.5,0.6
2026-07-26T1800,2588A,105.3079,27.2987,毕节市,师专,,24,20,20,7,10,74,74,82,82,12,13,9,11,0.5,0.6
2026-07-26T1800,4263A,105.3688,27.3598,毕节市,工业大道,,26,10,12,7,7,82,82,55,NA,9,14,8,12,/,/
2026-07-26T1800,1629A,117.9961,37.3604,滨州市,第二水厂,NA,NA,29,44,21,47,162,162,164,164,4,14,6,7,NA,0.8
2026-07-26T1800,1630A,117.9789,37.3931,滨州市,北中新校,臭氧1小时(O3_1h),69,34,42,26,34,175,175,174,174,7,17,7,7,0.5,0.7
2026-07-26T1800,3514A,117.9379,37.3959,滨州市,中海酒店,臭氧1小时(O3_1h),60,31,31,16,25,168,168,167,167,2,14,8,9,0.5,0.4
2026-07-26T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,,46,31,45,22,37,147,147,148,148,2,16,9,10,0.7,0.8
2026-07-26T1800,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),54,49,31,37,19,117,117,107,107,2,16,4,4,0.5,0.4
2026-07-26T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,50,27,38,18,37,158,158,163,163,2,12,6,6,0.6,0.7
2026-07-26T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,,32,15,30,3,20,101,101,127,127,10,10,2,2,0.3,0.6
2026-07-26T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,28,18,31,8,20,89,89,115,115,8,6,4,4,0.3,0.5
2026-07-26T1800,3332A,115.7631,33.803,亳州市,亳州学院,,32,15,19,6,22,100,100,126,126,14,7,1,2,0.4,0.5
2026-07-26T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,41,41,35,17,9,97,97,102,102,7,5,3,3,0.1,0.1
2026-07-26T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,36,29,26,3,7,115,115,104,104,6,9,4,4,0.0,0.1
2026-07-26T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,,36,NA,24,18,25,114,114,120,120,6,10,4,5,0.5,0.5
2026-07-26T1800,1072A,116.8462,38.3189,沧州市,电视转播站,,35,35,39,18,20,112,112,114,114,6,11,3,3,0.2,0.3
2026-07-26T1800,1073A,116.8588,38.3161,沧州市,市环保局,,36,NA,30,25,22,114,114,122,122,8,11,3,4,0.2,0.2
2026-07-26T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,39,NA,20,19,20,123,123,129,129,8,14,3,2,0.3,0.4
2026-07-26T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,34,19,16,3,3,107,107,106,106,6,9,4,3,0.3,0.4
2026-07-26T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,36,6,10,3,5,115,115,120,120,4,4,3,2,0.3,0.3
2026-07-26T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,40,17,24,3,10,128,128,127,127,4,15,6,6,0.2,0.3
2026-07-26T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,44,14,29,3,10,138,138,137,137,4,16,9,8,0.2,0.2
2026-07-26T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,43,33,36,3,7,137,137,133,133,3,10,8,7,0,0
2026-07-26T1800,1120A,125.2874,43.9024,长春市,客车厂,,29,25,30,13,19,90,90,127,121,16,19,3,4,0.6,0.6
2026-07-26T1800,1121A,125.2943,43.8508,长春市,邮电学院,NA,NA,29,29,13,18,NA,NA,NA,NA,7,7,6,6,0.4,0.4
2026-07-26T1800,1122A,125.3648,43.8745,长春市,劳动公园,,32,20,26,16,21,100,100,104,104,9,14,5,5,0.5,0.6
2026-07-26T1800,1123A,125.3233,43.8781,长春市,园林处,,37,24,25,14,18,116,116,120,120,8,10,2,3,0.4,0.4
2026-07-26T1800,1124A,125.4604,43.7904,长春市,净月潭,,29,21,23,20,22,25,25,82,68,2,4,5,6,0.3,0.3
2026-07-26T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,30,30,25,14,17,71,71,102,96,11,15,2,2,0.4,0.4
2026-07-26T1800,1127A,125.234,43.7761,长春市,高新区管委会,,39,19,26,12,18,122,122,119,119,4,14,4,4,0.5,0.5
2026-07-26T1800,1128A,125.1695,43.83,长春市,岱山公园,,33,24,38,12,22,104,104,121,119,5,29,1,2,0.2,0.3
2026-07-26T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,34,28,34,13,21,106,106,118,117,12,21,2,3,0.4,0.5
2026-07-26T1800,1335A,113.082,28.2421,长沙市,经开区环保局,,15,14,34,10,20,47,47,77,74,8,8,4,5,0.4,0.6
2026-07-26T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,,15,15,33,9,18,44,44,84,75,8,8,3,4,0.5,0.6
2026-07-26T1800,1337A,113.0785,28.2012,长沙市,马坡岭,,17,10,37,7,20,53,53,79,75,6,12,6,7,0.1,0.2
2026-07-26T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,NA,NA,NA,34,12,16,31,31,78,68,7,5,5,6,0.3,0.3
2026-07-26T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,19,NA,33,8,20,58,58,74,71,8,11,6,6,0.6,0.7
2026-07-26T1800,1340A,112.9795,28.2593,长沙市,伍家岭,,14,NA,40,9,22,44,44,83,76,9,11,3,4,0.3,0.3
2026-07-26T1800,1341A,113.002,28.1944,长沙市,火车新站,,15,NA,36,8,17,48,48,71,66,5,7,5,5,0.3,0.4
2026-07-26T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,,19,13,31,8,20,60,60,79,76,7,10,3,4,0.4,0.4
2026-07-26T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,20,NA,38,14,19,20,20,79,68,19,16,5,6,0.6,0.6
2026-07-26T1800,1727A,113.1146,36.1547,长治市,清华站,,26,NA,25,14,18,82,82,108,108,9,5,7,8,1.0,0.9
2026-07-26T1800,1730A,113.0887,36.2126,长治市,审计局,,29,15,27,13,22,91,91,109,109,6,2,9,9,2.0,0.8
2026-07-26T1800,1731A,113.0845,36.1856,长治市,长治八中,,29,16,32,3,18,90,90,105,105,9,5,11,11,1.2,1.1
2026-07-26T1800,2845A,113.1561,36.1912,长治市,德盛苑,,27,NA,23,10,19,84,84,102,102,6,6,10,10,1.2,1
2026-07-26T1800,3568A,113.0603,36.0464,长治市,向阳小学,,25,12,31,3,17,77,77,104,103,7,4,4,5,0.0,0.3
2026-07-26T1800,3569A,112.8788,36.315,长治市,屯留一中,,27,17,37,3,28,86,86,100,100,10,10,9,10,0.9,1.4
2026-07-26T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,,29,29,31,10,19,87,87,108,108,10,5,12,11,2.7,1.1
2026-07-26T1800,4190A,113.23666,36.33435,长治市,学府街1号,,30,15,35,3,28,94,94,113,113,1,2,6,5,0.3,0.6
2026-07-26T1800,1854A,111.696,28.9725,常德市,市二中,,29,22,28,14,18,90,90,112,111,6,8,7,8,0.9,1
2026-07-26T1800,3138A,111.7152,29.0288,常德市,武陵区永安,,30,30,35,13,21,92,92,109,109,5,9,6,9,0.3,0.4
2026-07-26T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,30,20,27,16,19,95,95,117,116,4,8,9,11,0.7,0.8
2026-07-26T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,,32,26,31,15,17,101,101,115,115,3,9,8,12,0.6,0.7
2026-07-26T1800,1196A,119.9524,31.7586,常州市,市监测站,,39,20,25,3,5,124,124,121,121,7,6,9,10,0.4,0.3
2026-07-26T1800,1200A,119.9351,31.703,常州市,武进监测站,,40,25,22,10,7,128,128,125,125,8,9,3,5,0.2,0.2
2026-07-26T1800,3002A,119.9701,31.813,常州市,行政中心,,38,26,25,9,8,120,120,116,116,6,8,6,7,0.2,0.3
2026-07-26T1800,3003A,120.0434,31.7726,常州市,经开区,NA,NA,26,21,7,7,NA,NA,NA,NA,7,7,7,6,NA,0.4
2026-07-26T1800,3010A,119.8919,31.7892,常州市,钟楼,,38,31,25,10,7,121,121,124,124,8,9,7,7,0.2,0.2
2026-07-26T1800,3429A,119.8595,31.706,常州市,武进经发区,,37,28,27,14,12,117,117,128,128,9,6,9,6,0.5,0.5
2026-07-26T1800,3430A,119.5812,31.7256,常州市,金坛城区,,39,27,23,13,10,122,122,119,119,9,8,6,7,0.6,0.7
2026-07-26T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,,35,22,24,10,9,112,112,114,114,8,10,6,6,0.6,0.6
2026-07-26T1800,2220A,120.4318,41.588,朝阳市,西梁,,36,22,37,13,17,114,114,104,104,5,13,9,11,0.8,0.9
2026-07-26T1800,2221A,120.452,41.565,朝阳市,河畔小区,,37,21,26,10,22,116,116,104,104,4,7,9,10,0.8,0.9
2026-07-26T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,37,29,33,19,19,118,118,110,110,8,13,8,8,0.7,0.8
2026-07-26T1800,3026A,116.6179,23.6608,潮州市,市政府,,16,11,15,3,5,50,50,44,43,4,2,2,2,0.8,0.7
2026-07-26T1800,4036A,116.646,23.676,潮州市,金山,,16,NA,12,3,5,51,51,46,45,4,2,2,2,0.3,0.3
2026-07-26T1800,2473A,113.0116,25.8228,郴州市,市职中,,15,15,30,3,21,30,30,42,42,8,11,7,7,0.5,0.7
2026-07-26T1800,2475A,113.0381,25.8074,郴州市,市审计局,,10,6,28,3,21,31,31,40,40,3,9,5,7,/,/
2026-07-26T1800,2476A,113.0348,25.7757,郴州市,市环保局,,11,6,26,3,21,34,34,42,42,5,13,7,8,0.5,0.6
2026-07-26T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,18,NA,25,12,15,36,36,45,45,6,12,11,10,/,/
2026-07-26T1800,1431A,103.9727,30.7242,成都市,金泉两河,,46,32,44,16,29,146,146,176,176,7,14,3,3,0.5,0.6
2026-07-26T1800,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),56,58,29,26,19,146,146,145,145,12,12,6,6,0.4,0.6
2026-07-26T1800,1433A,104.0594,30.5765,成都市,三瓦窑,臭氧1小时(O3_1h),52,33,27,17,17,161,161,163,163,16,21,6,6,0.6,0.6
2026-07-26T1800,1434A,104.1122,30.6306,成都市,沙河铺,,46,46,28,19,17,141,141,141,141,11,14,6,7,0.5,0.5
2026-07-26T1800,2880A,104.0219,30.6561,成都市,大石西路,,44,41,41,20,25,138,138,141,141,14,14,6,5,1.2,1.2
2026-07-26T1800,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,41,14,13,14,13,130,130,123,123,3,6,5,5,0.5,0.6
2026-07-26T1800,3357A,104.0028,30.6891,成都市,金博路,,47,31,29,17,25,148,148,160,160,9,16,8,9,0.9,1
2026-07-26T1800,3359A,104.056,30.5228,成都市,华阳,,50,24,23,12,14,159,159,150,150,7,9,2,2,0.7,0.7
2026-07-26T1800,3488A,104.387954,30.746684,成都市,青白江技师分院,,42,37,21,15,14,132,132,120,120,4,8,7,7,1.0,0.9
2026-07-26T1800,3489A,104.0788,30.4054,成都市,科学城,,45,43,18,27,15,141,141,148,148,3,8,6,7,0.5,0.6
2026-07-26T1800,4011A,103.8505,30.6946,成都市,光华大道三段,,42,36,46,18,29,133,133,170,170,8,11,7,6,0.6,0.7
