timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-29T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-29T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,15,,15,24,,55,55,18,13,7,6,0.7,0.6
2025-10-29T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,,12,12,12,37,,67,66,14,12,5,5,0.6,0.5
2025-10-29T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),135,219,162,50,49,13,,87,82,92,42,8,8,1.7,1.3
2025-10-29T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),100,150,135,51,53,4,,64,61,92,51,4,4,0.9,0.7
2025-10-29T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-29T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,50,50,47,10,20,90,,98,98,10,10,8,9,0.6,0.6
2025-10-29T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,36,40,12,20,92,,96,96,6,8,8,9,0.5,0.5
2025-10-29T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),66,82,37,28,17,6,,38,33,41,26,5,4,0.7,0.6
2025-10-29T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,6,3,3,3,83,,98,95,7,20,14,14,0.4,0.4
2025-10-29T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,8,15,3,6,92,,99,99,1,8,8,9,0.3,0.4
2025-10-29T2100,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
