timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-29T0600,3122A,105.9606,26.2611,安顺市,伍家关,,,,40,21,29,68,,,,3,9,8,13,0.2,0.4
2025-10-29T0600,3123A,105.9408,26.2431,安顺市,凤凰山,,20,20,37,10,31,60,,,,5,11,10,14,0.4,0.6
2025-10-29T0600,3124A,105.9439,26.2564,安顺市,金钟山,,23,23,35,12,29,67,,,,4,10,9,13,0.7,0.9
2025-10-29T0600,3125A,105.8983,26.2481,安顺市,娄家坡,,18,16,30,11,28,55,,,,6,10,7,9,0.5,0.6
2025-10-29T0600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-29T0600,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),85,113,107,63,97,1,,,,47,36,2,2,0.9,0.9
2025-10-29T0600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),93,123,110,69,101,1,,,,45,33,2,2,1.0,1
2025-10-29T0600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),62,,108,44,85,2,,,,34,30,1,1,0.6,0.7
2025-10-29T0600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),55,60,130,28,75,5,,,,45,39,1,1,0.7,0.8
2025-10-29T0600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),99,104,118,74,106,2,,,,42,33,3,3,1.0,0.9
2025-10-29T0600,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),63,62,34,45,20,82,,,,11,18,7,8,0.7,0.7
2025-10-29T0600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),54,50,38,38,26,83,,,,12,16,10,13,0.5,0.5
2025-10-29T0600,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),59,67,57,35,26,73,,,,11,22,8,12,0.6,0.7
2025-10-29T0600,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),74,84,68,54,35,58,,,,28,32,29,21,0.7,0.9
2025-10-29T0600,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),60,59,44,43,31,82,,,,8,13,9,12,0.6,0.7
2025-10-29T0600,1754A,123.1289,41.0228,鞍山市,千山,,,,23,,19,,,58,,,12,,5,,0.3
2025-10-29T0600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),63,76,71,43,31,70,,,,23,30,15,15,1.0,0.9
2025-10-29T0600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),58,66,86,35,37,63,,,,12,21,8,9,0.6,0.7
2025-10-29T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,71,105,28,41,64,,,,13,26,9,10,0.6,0.6
2025-10-29T0600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),91,132,121,49,32,71,,,,19,42,11,10,0.9,0.7
2025-10-29T0600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),94,137,139,28,33,81,,,,10,33,7,8,0.7,0.6
2025-10-29T0600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),76,102,131,28,31,83,,,,7,22,8,8,0.9,0.9
2025-10-29T0600,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-29T0600,3181A,106.7768,31.8526,巴中市,市五中,,38,36,38,26,26,13,,,,10,13,7,8,0.6,0.7
2025-10-29T0600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,23,29,19,21,15,,,,9,13,7,8,0.6,0.7
2025-10-29T0600,3616A,106.7616,31.8344,巴中市,市中心医院,,42,37,38,29,28,3,,,,18,19,10,10,0.8,0.7
2025-10-29T0600,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),85,,31,63,22,32,,,,16,16,6,4,0.4,0.3
2025-10-29T0600,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),123,102,41,93,25,32,,,,19,20,5,6,0.5,0.3
2025-10-29T0600,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),77,103,100,42,36,3,,,,44,36,42,17,1.0,1
2025-10-29T0600,2232A,126.4077,41.9419,白山市,环保局,,41,41,49,25,30,25,,,,19,24,15,11,0.7,0.9
2025-10-29T0600,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),87,90,97,64,72,3,,,,37,41,70,30,1.5,1
2025-10-29T0600,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),72,79,101,52,67,40,,,,34,35,13,17,1.6,1
2025-10-29T0600,2512A,106.6103,23.9011,百色市,市监测站,,26,26,26,18,17,3,,,,17,14,7,8,0.6,0.6
2025-10-29T0600,2513A,106.6538,23.8859,百色市,市中心血站,,46,40,44,32,28,3,,,,26,22,7,9,0.7,0.7
2025-10-29T0600,3406A,106.6085,23.8798,百色市,祈福高中,,45,,38,31,22,8,,,,14,19,6,9,0.5,0.6
2025-10-29T0600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,67,69,40,35,39,,,,34,31,8,7,0.7,0.6
2025-10-29T0600,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),58,58,61,41,37,50,,,,26,26,8,8,0.5,0.5
2025-10-29T0600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),78,66,61,57,39,32,,,,31,24,6,6,0.7,0.5
2025-10-29T0600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),65,58,63,47,40,32,,,,53,39,9,9,0.5,0.5
2025-10-29T0600,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),75,73,67,55,43,36,,,,32,26,9,9,0.7,0.5
2025-10-29T0600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),65,69,65,47,39,43,,,,27,20,7,5,0.6,0.4
2025-10-29T0600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),67,83,80,36,37,2,,,,58,57,12,15,1.0,1
2025-10-29T0600,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),105,94,93,79,50,1,,,,67,61,14,15,1.9,1.3
2025-10-29T0600,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),79,77,90,58,52,2,,,,57,62,11,17,1.1,1.2
2025-10-29T0600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),61,71,78,37,39,7,,,,61,58,18,16,1.2,1.2
2025-10-29T0600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),68,78,76,49,40,4,,,,57,64,21,15,2.9,1.4
2025-10-29T0600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),60,70,64,38,32,2,,,,65,58,23,14,1.8,0.9
2025-10-29T0600,3419A,109.9447,40.6261,包头市,包头市委党校,,41,41,63,19,31,30,,,,39,57,14,16,0.9,1.1
2025-10-29T0600,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),70,84,85,51,53,1,,,,58,61,14,19,1.5,1.4
2025-10-29T0600,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-29T0600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,18,17,28,12,20,4,,,,12,20,7,8,0.3,0.4
2025-10-29T0600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),77,,60,56,54,1,,,,34,44,11,8,0.6,0.8
2025-10-29T0600,1933A,107.1431,34.3547,宝鸡市,监测站,,32,26,44,22,27,3,,,,17,23,7,8,0.4,0.5
2025-10-29T0600,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,35,48,30,34,7,,,,13,23,8,6,0.6,0.6
2025-10-29T0600,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,36,45,27,27,5,,,,22,27,6,7,0.5,0.6
2025-10-29T0600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,34,54,34,39,0,,,,35,40,6,7,0.6,0.7
2025-10-29T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),64,73,82,46,48,0,,,,37,35,7,7,0.7,0.7
2025-10-29T0600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),140,131,132,107,112,0,,,,40,42,7,6,0.7,0.6
2025-10-29T0600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),155,,113,118,109,2,,,,42,38,1,2,0.8,0.7
2025-10-29T0600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),173,142,125,131,106,6,,,,37,38,3,3,0.6,0.6
2025-10-29T0600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),95,119,141,71,103,0,,,,42,44,8,8,0.6,0.6
2025-10-29T0600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),185,156,139,139,106,21,,,,24,38,3,2,0.5,0.5
2025-10-29T0600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),122,138,134,92,98,,,,,41,42,2,2,0.7,0.7
2025-10-29T0600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),99,109,110,74,99,3,,,,42,43,10,10,0.8,0.8
2025-10-29T0600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),130,161,149,99,102,0,,,,43,48,5,3,0.8,0.7
2025-10-29T0600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),147,150,143,112,107,3,,,,44,46,7,4,1.0,0.9
2025-10-29T0600,2594A,99.1678,25.1081,保山市,市环境监测站,,29,,20,20,15,27,,,,6,7,5,7,0.3,0.3
2025-10-29T0600,2595A,99.1711,25.1328,保山市,市环保局,,,,26,,17,,,54,,,7,,6,,0.5
2025-10-29T0600,1866A,109.2262,21.588,北海市,牛尾岭水库,,45,35,33,31,27,31,,,,9,9,3,4,0.7,0.6
2025-10-29T0600,1867A,109.1436,21.4086,北海市,海滩公园,,41,41,43,24,28,66,,,,11,11,9,9,0.6,0.7
2025-10-29T0600,1868A,109.0981,21.4661,北海市,新市环保局,,48,48,42,31,32,56,,,,14,13,4,4,0.6,0.6
2025-10-29T0600,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,48,45,39,32,53,,,,14,13,5,6,0.9,0.9
2025-10-29T0600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,42,44,29,29,52,,,,11,9,5,7,0.6,0.6
2025-10-29T0600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),192,173,134,144,101,16,,,,35,44,2,3,0.9,0.8
2025-10-29T0600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-29T0600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),180,184,142,136,102,11,,,,42,37,2,4,0.8,0.8
2025-10-29T0600,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),150,133,122,115,94,0,,,,24,36,1,2,0.8,0.7
2025-10-29T0600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),186,165,138,140,105,16,,,,34,42,3,5,0.8,0.7
2025-10-29T0600,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),178,165,134,134,96,18,,,,35,38,1,3,0.7,0.7
2025-10-29T0600,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),176,163,132,133,94,8,,,,48,51,3,5,0.7,0.8
2025-10-29T0600,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),140,185,160,107,98,0,,,,52,43,3,4,1.0,0.8
2025-10-29T0600,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),192,166,124,144,96,4,,,,42,36,3,4,0.8,0.8
2025-10-29T0600,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),163,153,122,124,86,2,,,,47,52,4,6,0.7,0.7
2025-10-29T0600,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),175,155,123,132,92,29,,,,29,43,4,5,0.7,0.7
2025-10-29T0600,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),128,129,102,97,65,29,,,,21,31,2,3,0.7,0.6
2025-10-29T0600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),215,206,140,165,104,2,,,,47,35,2,3,1.0,0.7
2025-10-29T0600,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),143,137,120,109,82,6,,,,32,36,3,2,0.6,0.6
2025-10-29T0600,3672A,116.1541,39.8204,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",108,165,134,81,86,1,,,,43,48,2,3,0.8,0.7
2025-10-29T0600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),127,132,168,96,120,1,,,,47,54,4,5,0.9,0.8
2025-10-29T0600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),105,119,113,79,78,6,,,,25,31,3,4,0.7,0.6
2025-10-29T0600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),166,177,156,126,102,1,,,,47,42,2,3,1.0,0.9
2025-10-29T0600,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),110,123,102,83,65,13,,,,19,28,2,2,0.7,0.6
2025-10-29T0600,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),192,164,124,144,97,3,,,,40,36,3,4,0.9,0.7
2025-10-29T0600,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),137,152,135,104,90,0,,,,35,43,3,4,0.9,0.8
2025-10-29T0600,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),212,188,139,162,106,1,,,,43,34,5,6,0.9,0.7
2025-10-29T0600,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),148,165,136,113,91,1,,,,52,53,1,2,0.8,0.7
2025-10-29T0600,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),162,166,149,123,105,5,,,,21,26,3,4,1.0,0.9
2025-10-29T0600,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),52,53,62,30,34,56,,,,19,32,9,13,0.4,1.1
2025-10-29T0600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,53,65,26,31,50,,,,27,33,21,17,1.9,1.6
2025-10-29T0600,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,52,67,25,39,50,,,,25,40,14,22,2.3,2.9
2025-10-29T0600,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),53,46,67,37,31,74,,,,16,26,9,13,0.6,1.2
2025-10-29T0600,1765A,123.7992,41.2664,本溪市,新立屯,,50,50,51,30,27,76,,,,15,27,7,11,0.3,0.9
2025-10-29T0600,1766A,123.8142,41.3472,本溪市,威宁,,42,39,78,29,42,42,,,,23,34,8,11,0.7,1.3
2025-10-29T0600,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),89,66,49,66,49,34,,,,7,11,9,10,0.7,0.7
2025-10-29T0600,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),72,67,50,52,38,35,,,,8,13,9,12,0.7,0.7
2025-10-29T0600,4263A,105.3688,27.3598,毕节市,工业大道,,32,28,44,22,34,35,,,,10,13,10,10,0.8,0.8
2025-10-29T0600,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),65,70,125,47,82,54,,,,22,48,7,9,0.6,0.8
2025-10-29T0600,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),64,68,112,46,74,59,,,,25,50,7,8,0.6,0.8
2025-10-29T0600,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),67,73,114,48,83,54,,,,23,40,5,6,0.8,1
2025-10-29T0600,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),70,78,131,51,90,53,,,,35,51,7,10,0.8,1.1
2025-10-29T0600,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),98,100,122,73,84,21,,,,52,54,5,7,1.1,1.1
2025-10-29T0600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,73,124,51,94,61,,,,22,45,8,8,0.8,1
2025-10-29T0600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),92,89,90,68,61,48,,,,26,24,15,8,0.7,0.6
2025-10-29T0600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),92,94,93,68,61,58,,,,21,17,11,7,0.7,0.6
2025-10-29T0600,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),85,87,94,63,62,70,,,,21,20,8,8,0.5,0.5
2025-10-29T0600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),57,46,46,40,31,30,,,,8,18,3,5,0,0.1
2025-10-29T0600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,88,68,27,24,14,,,,20,29,6,8,0.5,0.6
2025-10-29T0600,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),173,140,151,131,127,3,,,,42,51,5,5,1.3,1.1
2025-10-29T0600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),117,124,138,88,114,0,,,,41,47,2,4,1.1,1
2025-10-29T0600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),159,164,151,121,131,2,,,,54,54,4,6,1.0,0.8
2025-10-29T0600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),108,127,147,81,103,6,,,,45,49,7,8,1.0,0.8
2025-10-29T0600,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,15,25,8,15,29,,,,7,19,3,2,0.3,0.6
2025-10-29T0600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,11,11,14,7,8,34,,,,3,6,3,3,0.3,0.3
2025-10-29T0600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-29T0600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),59,67,79,28,30,2,,,,56,44,5,8,0.6,0.6
2025-10-29T0600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),73,95,104,36,33,2,,,,50,38,7,9,0.6,0.6
2025-10-29T0600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),383,,137,333,147,52,,,,41,49,14,13,1.2,0.9
2025-10-29T0600,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),325,322,128,275,114,55,,,,43,40,14,9,1.2,0.7
2025-10-29T0600,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),370,378,145,320,145,40,,,,57,44,17,13,1.9,1
2025-10-29T0600,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),359,328,124,309,130,43,,,,50,45,14,9,1.3,0.7
2025-10-29T0600,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),350,381,174,300,171,41,,,,43,31,11,8,1.6,0.8
2025-10-29T0600,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),263,,152,213,193,30,,,,37,49,10,9,1.7,1.5
2025-10-29T0600,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),374,353,149,324,139,20,,,,53,47,12,9,1.7,0.9
2025-10-29T0600,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),384,348,159,334,152,49,,,,45,41,11,8,1.3,0.8
2025-10-29T0600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),373,,135,323,144,24,,,,53,43,14,10,1.3,0.8
2025-10-29T0600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),391,,145,341,144,19,,,,57,51,17,13,1.5,0.9
2025-10-29T0600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),60,66,65,43,48,44,,,,20,25,5,6,0.5,0.5
2025-10-29T0600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),118,,78,89,67,28,,,,61,38,6,6,0.5,0.5
2025-10-29T0600,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),55,60,66,36,45,58,,,,20,26,6,8,0.4,0.5
2025-10-29T0600,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),66,82,70,44,40,53,,,,32,26,5,5,0.8,0.7
2025-10-29T0600,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),55,60,66,36,51,56,,,,22,32,7,8,0.5,0.6
2025-10-29T0600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),83,80,81,61,57,10,,,,42,32,4,5,0.6,0.6
2025-10-29T0600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,79,74,56,56,52,,,,36,30,13,10,0.6,0.6
2025-10-29T0600,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),55,60,66,36,45,74,,,,21,29,6,6,0.5,0.6
2025-10-29T0600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),75,80,74,55,50,3,,,,54,34,4,6,0.8,0.9
2025-10-29T0600,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-29T0600,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),52,40,50,36,40,73,,,,12,23,10,12,0.6,0.7
2025-10-29T0600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,,40,46,42,51,,,,20,23,8,9,0.4,0.5
2025-10-29T0600,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),65,51,62,47,49,57,,,,8,13,9,10,0.6,0.7
2025-10-29T0600,2845A,113.1569,36.1911,长治市,德盛苑,,45,40,47,31,38,77,,,,7,16,4,6,0.7,0.8
2025-10-29T0600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),65,52,71,47,44,78,,,,14,26,6,13,0.6,0.8
2025-10-29T0600,3569A,112.8792,36.3144,长治市,屯留一中,,46,41,55,32,45,19,,,,17,20,7,12,0.5,0.9
2025-10-29T0600,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),55,50,54,39,46,71,,,,8,19,8,8,1.2,1
2025-10-29T0600,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),73,,87,53,67,34,,,,21,35,8,13,1.3,1.7
2025-10-29T0600,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),63,75,55,43,40,6,,,,20,27,4,6,0.7,0.7
2025-10-29T0600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-29T0600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),65,63,49,47,35,24,,,,23,25,6,6,0.8,0.8
2025-10-29T0600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),69,78,61,50,39,3,,,,22,24,5,6,0.9,0.9
2025-10-29T0600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),70,64,51,51,37,23,,,,20,22,4,4,0.5,0.4
2025-10-29T0600,1196A,119.9633,31.762,常州市,市监测站,,38,38,43,22,25,25,,,,42,33,7,8,0.6,0.5
2025-10-29T0600,1200A,119.9468,31.7069,常州市,武进监测站,,37,37,41,17,20,29,,,,44,33,15,11,1.3,0.7
2025-10-29T0600,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,47,33,28,11,,,,48,35,13,11,0.5,0.6
2025-10-29T0600,3002A,119.9805,31.8174,常州市,行政中心,,43,43,46,26,24,31,,,,37,31,6,7,0.7,0.7
2025-10-29T0600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),60,70,59,27,24,10,,,,56,37,11,10,0.7,0.6
2025-10-29T0600,3010A,119.9025,31.7964,常州市,钟楼,,38,35,46,26,25,34,,,,44,31,10,9,0.8,0.7
2025-10-29T0600,3429A,119.8598,31.7066,常州市,武进经发区,,35,35,42,21,25,25,,,,51,40,14,13,1.6,1
2025-10-29T0600,3430A,119.5826,31.7245,常州市,金坛城区,,39,39,42,22,26,31,,,,39,27,10,10,0.9,0.6
2025-10-29T0600,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),85,69,69,63,34,8,,,,49,39,7,11,1.1,0.9
