timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-29T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-29T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,12,17,9,16,75,,23,23,,15,8,5,,0.6
2025-10-29T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,,13,12,13,79,,32,32,7,14,5,5,0.5,0.5
2025-10-29T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),76,101,163,27,51,96,,48,48,11,41,8,8,0.6,1.3
2025-10-29T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),84,118,133,43,52,62,,43,39,40,47,4,4,0.5,0.7
2025-10-29T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-29T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),56,62,46,16,24,102,,85,77,4,12,8,9,0.5,0.6
2025-10-29T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,46,46,41,18,23,96,,92,83,6,8,9,9,0.4,0.5
2025-10-29T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,34,34,22,15,45,,22,22,17,24,3,4,0.6,0.6
2025-10-29T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,6,3,3,3,103,,70,70,2,20,12,14,0.3,0.4
2025-10-29T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,6,14,3,6,103,,73,73,1,8,8,9,0.3,0.4
2025-10-29T1500,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-29T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,,,,,,,,,,,,,,
2025-10-29T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,,40,32,40,28,26,11,,5,5,25,28,6,6,0.6,0.8
2025-10-29T1500,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),149,116,92,114,72,160,,91,91,20,21,13,10,0.9,0.7
2025-10-29T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),115,96,84,87,67,164,,93,93,22,25,7,6,0.6,0.5
2025-10-29T1500,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),68,58,87,49,64,135,,85,85,14,22,7,7,0.4,0.5
2025-10-29T1500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),137,115,86,104,70,161,,95,95,24,26,11,10,0.7,0.6
2025-10-29T1500,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),51,51,43,26,28,56,,64,59,8,8,7,9,0.4,0.3
2025-10-29T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,48,38,36,33,30,53,,56,52,11,11,11,11,0.5,0.5
2025-10-29T1500,3124A,105.9439,26.2564,安顺市,金钟山,,40,32,32,28,27,59,,62,58,8,9,10,11,0.8,0.8
2025-10-29T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,35,25,26,24,24,57,,55,54,8,9,5,6,0.6,0.6
2025-10-29T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-29T1500,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),88,87,96,65,80,89,,56,56,24,38,4,2,0.6,0.9
2025-10-29T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),90,84,98,67,80,93,,58,58,28,38,4,2,0.6,1
2025-10-29T1500,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),73,83,91,53,64,99,,68,68,22,36,3,2,0.4,0.7
2025-10-29T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),92,134,104,62,57,95,,56,56,25,44,2,1,0.6,0.7
2025-10-29T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),82,90,111,60,85,97,,58,58,23,37,6,4,0.5,0.9
2025-10-29T1500,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),84,91,59,62,42,106,,96,96,22,16,10,7,1.1,0.7
2025-10-29T1500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),77,83,57,56,43,105,,95,95,25,17,13,11,0.8,0.5
2025-10-29T1500,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),79,103,81,58,43,108,,96,96,20,16,11,9,0.9,0.7
2025-10-29T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),78,101,90,57,52,101,,84,84,21,29,12,20,0.9,0.8
2025-10-29T1500,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),82,90,66,60,48,104,,95,95,18,12,10,10,0.9,0.6
2025-10-29T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,34,,32,,,63,,,12,,4,,0.3
2025-10-29T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),80,103,87,59,47,104,,91,91,25,26,14,14,1.1,0.8
2025-10-29T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),115,179,94,69,41,79,,57,56,26,22,19,10,0.6,0.7
2025-10-29T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),88,126,107,48,42,96,,63,63,25,27,21,12,0.6,0.7
2025-10-29T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),64,78,121,28,36,89,,70,67,14,34,8,11,0.5,0.8
2025-10-29T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),71,92,133,26,34,94,,71,70,3,29,5,8,0.5,0.7
2025-10-29T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,83,129,22,33,88,,79,78,5,19,,9,,0.9
2025-10-29T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-29T1500,3181A,106.7768,31.8526,巴中市,市五中,,33,31,41,23,29,31,,18,18,9,13,7,8,0.6,0.7
2025-10-29T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,26,30,22,23,22,,16,10,16,15,11,8,0.8,0.7
2025-10-29T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,40,29,40,28,28,32,,15,15,15,21,10,10,0.7,0.8
2025-10-29T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),83,73,65,61,53,74,,53,53,16,20,10,6,0.6,0.4
2025-10-29T1500,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),95,97,80,71,56,79,,52,52,13,24,7,6,0.6,0.5
2025-10-29T1500,2231A,126.4219,41.9171,白山市,喜丰,,,138,125,,45,5,,8,8,63,48,24,30,1.2,1
