timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-02T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,23,19,7,7,45,,82,63,7,8,6,7,0,0.1
2024-09-02T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,19,14,10,8,53,,96,76,6,5,4,4,0.4,0.4
2024-09-02T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,17,14,13,9,11,54,,96,77,9,8,5,5,0.4,0.4
2024-09-02T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),74,98,89,37,32,59,,114,94,23,18,6,5,0.4,0.4
2024-09-02T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),82,113,76,33,27,56,,117,92,25,16,4,4,0.6,0.6
2024-09-02T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,19,16,59,9,20,60,,103,90,22,13,8,8,1.2,1.3
2024-09-02T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,25,20,45,17,21,68,,97,76,12,11,9,9,0.8,0.7
2024-09-02T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,22,21,41,13,18,68,,102,80,12,10,10,10,0.6,0.6
2024-09-02T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,14,18,11,6,102,,104,100,7,10,7,7,0.4,0.4
2024-09-02T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,6,10,3,5,105,,110,110,8,11,10,9,0.3,0.3
2024-09-02T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,13,10,3,2,100,,101,101,4,6,6,7,0.3,0.3
2024-09-02T0000,2642A,109.0318,32.6537,安康市,香溪洞,,29,29,47,19,19,78,,123,109,8,8,8,8,0.5,0.5
2024-09-02T0000,2643A,109.0281,32.6939,安康市,安康市监测站,,35,34,32,24,19,61,,124,93,14,10,11,9,0.7,0.7
2024-09-02T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,29,29,31,18,19,57,,127,89,9,9,6,7,0.7,0.7
2024-09-02T0000,2291A,117.0809,30.5177,安庆市,环科院,,41,41,40,28,28,28,,145,80,67,36,7,7,0.8,0.7
2024-09-02T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),59,50,34,42,28,36,,152,98,49,26,9,9,0.8,0.7
2024-09-02T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,43,42,48,30,28,64,,145,102,17,17,8,9,0.8,0.9
2024-09-02T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),54,45,36,38,29,65,,143,99,28,21,8,8,1.2,1.1
2024-09-02T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
